3.195000000000000000e+04,3.268358537266016772e-01
3.200000000000000000e+04,3.268032319623211945e-01
3.205000000000000000e+04,3.267706789963760183e-01
3.210000000000000000e+04,3.267381947108944362e-01
3.215000000000000000e+04,3.267057789865523421e-01
3.220000000000000000e+04,3.266734317026028789e-01
3.225000000000000000e+04,3.266411527369423862e-01
3.230000000000000000e+04,3.266089419661242776e-01
3.235000000000000000e+04,3.265767992654073359e-01
3.240000000000000000e+04,3.265447245088057282e-01
3.245000000000000000e+04,3.265127175691148742e-01
3.250000000000000000e+04,3.264807783179514700e-01
3.255000000000000000e+04,3.264489066258112748e-01
3.260000000000000000e+04,3.264171023619796275e-01
3.265000000000000000e+04,3.263853653948346478e-01
3.270000000000000000e+04,3.263536955915917748e-01
3.275000000000000000e+04,3.263220928185109337e-01
3.280000000000000000e+04,3.262905569408638962e-01
3.285000000000000000e+04,3.262590878229743585e-01
3.290000000000000000e+04,3.262276853282693456e-01
3.295000000000000000e+04,3.261963493192787111e-01
3.300000000000000000e+04,3.261650796576993638e-01
3.305000000000000000e+04,3.261338762043882178e-01
3.310000000000000000e+04,3.261027388194208121e-01
3.315000000000000000e+04,3.260716673620899786e-01
3.320000000000000000e+04,3.260406616909677369e-01
3.325000000000000000e+04,3.260097216638986328e-01
3.330000000000000000e+04,3.259788471380468677e-01
3.335000000000000000e+04,3.259480379699065122e-01
3.340000000000000000e+04,3.259172940153434173e-01
3.345000000000000000e+04,3.258866151295968239e-01
3.350000000000000000e+04,3.258560011673299894e-01
3.355000000000000000e+04,3.258254519826315754e-01
3.360000000000000000e+04,3.257949674290540054e-01
3.365000000000000000e+04,3.257645473596135210e-01
3.370000000000000000e+04,3.257341916268317594e-01
3.375000000000000000e+04,3.257039000827617325e-01
3.380000000000000000e+04,3.256736725789820541e-01
3.385000000000000000e+04,3.256435089666462335e-01
3.390000000000000000e+04,3.256134090964762917e-01
3.395000000000000000e+04,3.255833728188081144e-01
3.400000000000000000e+04,3.255533999835862891e-01
3.405000000000000000e+04,3.255234904403935814e-01
3.410000000000000000e+04,3.254936440384893492e-01
3.415000000000000000e+04,3.254638606267784562e-01
3.420000000000000000e+04,3.254341400538703910e-01
3.425000000000000000e+04,3.254044821680926458e-01
3.430000000000000000e+04,3.253748868174816122e-01
3.435000000000000000e+04,3.253453538498176090e-01
3.440000000000000000e+04,3.253158831126471418e-01
3.445000000000000000e+04,3.252864744532803498e-01
3.450000000000000000e+04,3.252571277188211485e-01
3.455000000000000000e+04,3.252278427561733909e-01
3.460000000000000000e+04,3.251986194120535245e-01
3.465000000000000000e+04,3.251694575330207893e-01
3.470000000000000000e+04,3.251403569654686132e-01
3.475000000000000000e+04,3.251113175556544777e-01
3.480000000000000000e+04,3.250823391497008052e-01
3.485000000000000000e+04,3.250534215936261018e-01
3.490000000000000000e+04,3.250245647333483423e-01
3.495000000000000000e+04,3.249957684146725923e-01
3.500000000000000000e+04,3.249670324833507928e-01
3.505000000000000000e+04,3.249383567850589460e-01
3.510000000000000000e+04,3.249097411654143230e-01
3.515000000000000000e+04,3.248811854700096591e-01
3.520000000000000000e+04,3.248526895443746287e-01
3.525000000000000000e+04,3.248242532340535060e-01
3.530000000000000000e+04,3.247958763845494312e-01
3.535000000000000000e+04,3.247675588413845293e-01
3.540000000000000000e+04,3.247393004500817582e-01
3.545000000000000000e+04,3.247111010561848921e-01
3.550000000000000000e+04,3.246829605052736212e-01
3.555000000000000000e+04,3.246548786429597766e-01
3.560000000000000000e+04,3.246268553149053160e-01
3.565000000000000000e+04,3.245988903668260428e-01
3.570000000000000000e+04,3.245709836445125340e-01
3.575000000000000000e+04,3.245431349938249777e-01
3.580000000000000000e+04,3.245153442607026650e-01
3.585000000000000000e+04,3.244876112911840305e-01
3.590000000000000000e+04,3.244599359314007669e-01
3.595000000000000000e+04,3.244323180275843210e-01
3.600000000000000000e+04,3.244047574261040845e-01
3.605000000000000000e+04,3.243772539734299798e-01
3.610000000000000000e+04,3.243498075161713734e-01
3.615000000000000000e+04,3.243224179010693042e-01
3.620000000000000000e+04,3.242950849750105280e-01
3.625000000000000000e+04,3.242678085850436154e-01
3.630000000000000000e+04,3.242405885783450348e-01
3.635000000000000000e+04,3.242134248022912058e-01
3.640000000000000000e+04,3.241863171044043201e-01
3.645000000000000000e+04,3.241592653323897566e-01
3.650000000000000000e+04,3.241322693341255334e-01
3.655000000000000000e+04,3.241053289576968921e-01
3.660000000000000000e+04,3.240784440513663212e-01
3.665000000000000000e+04,3.240516144636075846e-01
3.670000000000000000e+04,3.240248400430901787e-01
3.675000000000000000e+04,3.239981206386953749e-01
3.680000000000000000e+04,3.239714560995214931e-01
3.685000000000000000e+04,3.239448462748905078e-01
3.690000000000000000e+04,3.239182910143389993e-01
3.695000000000000000e+04,3.238917901676546807e-01
3.700000000000000000e+04,3.238653435848322104e-01
3.705000000000000000e+04,3.238389511161229306e-01
3.710000000000000000e+04,3.238126126120271508e-01
3.715000000000000000e+04,3.237863279232768288e-01
3.720000000000000000e+04,3.237600969008748164e-01
3.725000000000000000e+04,3.237339193960606099e-01
3.730000000000000000e+04,3.237077952603458764e-01
3.735000000000000000e+04,3.236817243455025195e-01
3.740000000000000000e+04,3.236557065035846059e-01
3.745000000000000000e+04,3.236297415868950589e-01
3.750000000000000000e+04,3.236038294480417798e-01
3.755000000000000000e+04,3.235779699398716458e-01
3.760000000000000000e+04,3.235521629155519996e-01
3.765000000000000000e+04,3.235264082285134735e-01
3.770000000000000000e+04,3.235007057325009483e-01
3.775000000000000000e+04,3.234750552815129909e-01
3.780000000000000000e+04,3.234494567298616952e-01
3.785000000000000000e+04,3.234239099321911115e-01
3.790000000000000000e+04,3.233984147433800471e-01
3.795000000000000000e+04,3.233729710186667994e-01
3.800000000000000000e+04,3.233475786135786012e-01
3.805000000000000000e+04,3.233222373839260144e-01
3.810000000000000000e+04,3.232969471858932464e-01
3.815000000000000000e+04,3.232717078759084206e-01
3.820000000000000000e+04,3.232465193107647017e-01
3.825000000000000000e+04,3.232213813475468545e-01
3.830000000000000000e+04,3.231962938436814259e-01
3.835000000000000000e+04,3.231712566568004652e-01
3.840000000000000000e+04,3.231462696452929717e-01
3.845000000000000000e+04,3.231213326672283115e-01
3.850000000000000000e+04,3.230964455814387404e-01
3.855000000000000000e+04,3.230716082469832218e-01
3.860000000000000000e+04,3.230468205232577272e-01
3.865000000000000000e+04,3.230220822699595429e-01
3.870000000000000000e+04,3.229973933471719238e-01
3.875000000000000000e+04,3.229727536152974254e-01
3.880000000000000000e+04,3.229481629350703376e-01
3.885000000000000000e+04,3.229236211675696189e-01
3.890000000000000000e+04,3.228991281742208952e-01
3.895000000000000000e+04,3.228746838167957378e-01
3.900000000000000000e+04,3.228502879574112194e-01
3.905000000000000000e+04,3.228259404585353542e-01
3.910000000000000000e+04,3.228016411829686128e-01
3.915000000000000000e+04,3.227773899938908286e-01
3.920000000000000000e+04,3.227531867547964728e-01
3.925000000000000000e+04,3.227290313295643753e-01
3.930000000000000000e+04,3.227049235824096529e-01
3.935000000000000000e+04,3.226808633779119084e-01
3.940000000000000000e+04,3.226568505809833121e-01
3.945000000000000000e+04,3.226328850569234463e-01
3.950000000000000000e+04,3.226089666713865545e-01
3.955000000000000000e+04,3.225850952903513980e-01
3.960000000000000000e+04,3.225612707801872592e-01
3.965000000000000000e+04,3.225374930076137514e-01
3.970000000000000000e+04,3.225137618397129757e-01
3.975000000000000000e+04,3.224900771439168645e-01
3.980000000000000000e+04,3.224664387880423755e-01
3.985000000000000000e+04,3.224428466402524118e-01
3.990000000000000000e+04,3.224193005690688119e-01
3.995000000000000000e+04,3.223958004433805646e-01
4.000000000000000000e+04,3.223723461324516926e-01
4.005000000000000000e+04,3.223489375059093165e-01
4.010000000000000000e+04,3.223255744337197304e-01
4.015000000000000000e+04,3.223022567862494081e-01
4.020000000000000000e+04,3.222789844342152654e-01
4.025000000000000000e+04,3.222557572486916544e-01
4.030000000000000000e+04,3.222325751011316797e-01
4.035000000000000000e+04,3.222094378633486578e-01
4.040000000000000000e+04,3.221863454075330480e-01
4.045000000000000000e+04,3.221632976062179798e-01
4.050000000000000000e+04,3.221402943323400936e-01
4.055000000000000000e+04,3.221173354591602700e-01
4.060000000000000000e+04,3.220944208603694903e-01
4.065000000000000000e+04,3.220715504099498916e-01
4.070000000000000000e+04,3.220487239823039416e-01
4.075000000000000000e+04,3.220259414521887131e-01
4.080000000000000000e+04,3.220032026947197146e-01
4.085000000000000000e+04,3.219805075853912624e-01
4.090000000000000000e+04,3.219578560000721512e-01
4.095000000000000000e+04,3.219352478149678509e-01
4.100000000000000000e+04,3.219126829066807916e-01
4.105000000000000000e+04,3.218901611521954309e-01
4.110000000000000000e+04,3.218676824287845517e-01
4.115000000000000000e+04,3.218452466142057711e-01
4.120000000000000000e+04,3.218228535864894324e-01
4.125000000000000000e+04,3.218005032240495722e-01
4.130000000000000000e+04,3.217781954057463145e-01
4.135000000000000000e+04,3.217559300106735964e-01
4.140000000000000000e+04,3.217337069183922038e-01
4.145000000000000000e+04,3.217115260087937134e-01
4.150000000000000000e+04,3.216893871621379075e-01
4.155000000000000000e+04,3.216672902590673733e-01
4.160000000000000000e+04,3.216452351805442200e-01
4.165000000000000000e+04,3.216232218079353999e-01
4.170000000000000000e+04,3.216012500229669113e-01
4.175000000000000000e+04,3.215793197077140841e-01
4.180000000000000000e+04,3.215574307446441016e-01
4.185000000000000000e+04,3.215355830165393392e-01
4.190000000000000000e+04,3.215137764065879589e-01
4.195000000000000000e+04,3.214920107983417208e-01
4.200000000000000000e+04,3.214702860756781799e-01
4.205000000000000000e+04,3.214486021228517010e-01
4.210000000000000000e+04,3.214269588244981213e-01
4.215000000000000000e+04,3.214053560655846797e-01
4.220000000000000000e+04,3.213837937314694138e-01
4.225000000000000000e+04,3.213622717078257196e-01
4.230000000000000000e+04,3.213407898807290053e-01
4.235000000000000000e+04,3.213193481366103388e-01
4.240000000000000000e+04,3.212979463622001042e-01
4.245000000000000000e+04,3.212765844446888175e-01
4.250000000000000000e+04,3.212552622715127981e-01
4.255000000000000000e+04,3.212339797305376332e-01
4.260000000000000000e+04,3.212127367099451569e-01
4.265000000000000000e+04,3.211915330983164951e-01
4.270000000000000000e+04,3.211703687845469113e-01
4.275000000000000000e+04,3.211492436578877174e-01
4.280000000000000000e+04,3.211281576079682565e-01
4.285000000000000000e+04,3.211071105247473856e-01
4.290000000000000000e+04,3.210861022985502800e-01
4.295000000000000000e+04,3.210651328200307963e-01
4.300000000000000000e+04,3.210442019802232649e-01
4.305000000000000000e+04,3.210233096704692701e-01
4.310000000000000000e+04,3.210024557825053027e-01
4.315000000000000000e+04,3.209816402084149645e-01
4.320000000000000000e+04,3.209608628405365427e-01
4.325000000000000000e+04,3.209401235717230794e-01
4.330000000000000000e+04,3.209194222950291775e-01
4.335000000000000000e+04,3.208987589039030142e-01
4.340000000000000000e+04,3.208781332921182838e-01
4.345000000000000000e+04,3.208575453538646260e-01
4.350000000000000000e+04,3.208369949835777613e-01
4.355000000000000000e+04,3.208164820761000846e-01
4.360000000000000000e+04,3.207960065265677008e-01
4.365000000000000000e+04,3.207755682304943567e-01
4.370000000000000000e+04,3.207551670837384128e-01
4.375000000000000000e+04,3.207348029824576008e-01
4.380000000000000000e+04,3.207144758232000625e-01
4.385000000000000000e+04,3.206941855028023203e-01
4.390000000000000000e+04,3.206739319184255255e-01
4.395000000000000000e+04,3.206537149676872422e-01
4.400000000000000000e+04,3.206335345483306565e-01
4.405000000000000000e+04,3.206133905586053268e-01
4.410000000000000000e+04,3.205932828970938786e-01
4.415000000000000000e+04,3.205732114625968188e-01
4.420000000000000000e+04,3.205531761542845803e-01
4.425000000000000000e+04,3.205331768716973007e-01
4.430000000000000000e+04,3.205132135147357175e-01
4.435000000000000000e+04,3.204932859835809555e-01
4.440000000000000000e+04,3.204733941786298002e-01
4.445000000000000000e+04,3.204535380008493584e-01
4.450000000000000000e+04,3.204337173513331916e-01
4.455000000000000000e+04,3.204139321315345179e-01
4.460000000000000000e+04,3.203941822433702957e-01
4.465000000000000000e+04,3.203744675888906546e-01
4.470000000000000000e+04,3.203547880705573947e-01
4.475000000000000000e+04,3.203351435912398237e-01
4.480000000000000000e+04,3.203155340538804130e-01
4.485000000000000000e+04,3.202959593620054446e-01
4.490000000000000000e+04,3.202764194193709613e-01
4.495000000000000000e+04,3.202569141299662081e-01
4.500000000000000000e+04,3.202374433981680091e-01
4.505000000000000000e+04,3.202180071287184515e-01
4.510000000000000000e+04,3.201986052265740068e-01
4.515000000000000000e+04,3.201792375971356241e-01
4.520000000000000000e+04,3.201599041458954575e-01
4.525000000000000000e+04,3.201406047789375764e-01
4.530000000000000000e+04,3.201213394024807757e-01
4.535000000000000000e+04,3.201021079230037536e-01
4.540000000000000000e+04,3.200829102474701537e-01
4.545000000000000000e+04,3.200637462830535629e-01
4.550000000000000000e+04,3.200446159372629107e-01
4.555000000000000000e+04,3.200255191179086078e-01
4.560000000000000000e+04,3.200064557331335768e-01
4.565000000000000000e+04,3.199874256911428017e-01
4.570000000000000000e+04,3.199684289008914440e-01
4.575000000000000000e+04,3.199494652712887022e-01
4.580000000000000000e+04,3.199305347118480691e-01
4.585000000000000000e+04,3.199116371317461405e-01
4.590000000000000000e+04,3.198927724413853091e-01
4.595000000000000000e+04,3.198739405508242428e-01
4.600000000000000000e+04,3.198551413704168178e-01
4.605000000000000000e+04,3.198363748113109417e-01
4.610000000000000000e+04,3.198176407844043334e-01
4.615000000000000000e+04,3.197989392009724652e-01
4.620000000000000000e+04,3.197802699731856491e-01
4.625000000000000000e+04,3.197616329648459987e-01
4.630000000000000000e+04,3.197430280250081469e-01
4.635000000000000000e+04,3.197244555431028035e-01
4.640000000000000000e+04,3.197059148598079270e-01
4.645000000000000000e+04,3.196874060945789631e-01
4.650000000000000000e+04,3.196689291614793760e-01
4.655000000000000000e+04,3.196504839735893055e-01
4.660000000000000000e+04,3.196320704453514128e-01
4.665000000000000000e+04,3.196136884908168385e-01
4.670000000000000000e+04,3.195953380250918241e-01
4.675000000000000000e+04,3.195770189627267222e-01
4.680000000000000000e+04,3.195587312189385742e-01
4.685000000000000000e+04,3.195404747090628272e-01
4.690000000000000000e+04,3.195222493491325921e-01
4.695000000000000000e+04,3.195040550549878566e-01
4.700000000000000000e+04,3.194858917429168055e-01
4.705000000000000000e+04,3.194677593295564555e-01
4.710000000000000000e+04,3.194496577315513730e-01
4.715000000000000000e+04,3.194315868674499903e-01
4.720000000000000000e+04,3.194135466516851984e-01
4.725000000000000000e+04,3.193955370045553077e-01
4.730000000000000000e+04,3.193775578431938267e-01
4.735000000000000000e+04,3.193596090858955572e-01
4.740000000000000000e+04,3.193416906510918030e-01
4.745000000000000000e+04,3.193238024576804390e-01
4.750000000000000000e+04,3.193059444246114098e-01
4.755000000000000000e+04,3.192881164712311204e-01
4.760000000000000000e+04,3.192703185171772429e-01
4.765000000000000000e+04,3.192525504823148785e-01
4.770000000000000000e+04,3.192348122867315618e-01
4.775000000000000000e+04,3.192171038508808123e-01
4.780000000000000000e+04,3.191994250953655299e-01
4.785000000000000000e+04,3.191817759411526567e-01
4.790000000000000000e+04,3.191641563094443912e-01
4.795000000000000000e+04,3.191465661216451588e-01
4.800000000000000000e+04,3.191290052995645055e-01
4.805000000000000000e+04,3.191114737650513900e-01
4.810000000000000000e+04,3.190939714404723015e-01
4.815000000000000000e+04,3.190764982482258705e-01
4.820000000000000000e+04,3.190590541111503753e-01
4.825000000000000000e+04,3.190416389521976703e-01
4.830000000000000000e+04,3.190242526946349133e-01
4.835000000000000000e+04,3.190068952620075948e-01
4.840000000000000000e+04,3.189895665780893008e-01
4.845000000000000000e+04,3.189722665669660895e-01
4.850000000000000000e+04,3.189549951528831695e-01
4.855000000000000000e+04,3.189377522603107362e-01
4.860000000000000000e+04,3.189205378141655722e-01
4.865000000000000000e+04,3.189033517393775607e-01
4.870000000000000000e+04,3.188861939613498730e-01
4.875000000000000000e+04,3.188690644054893997e-01
4.880000000000000000e+04,3.188519629976929726e-01
4.885000000000000000e+04,3.188348896639540686e-01
4.890000000000000000e+04,3.188178443305355048e-01
4.895000000000000000e+04,3.188008269239792081e-01
4.900000000000000000e+04,3.187838373710401574e-01
4.905000000000000000e+04,3.187668755987277391e-01
4.910000000000000000e+04,3.187499415342990305e-01
4.915000000000000000e+04,3.187330351052876098e-01
4.920000000000000000e+04,3.187161562394080216e-01
4.925000000000000000e+04,3.186993048646198368e-01
4.930000000000000000e+04,3.186824809091234889e-01
4.935000000000000000e+04,3.186656843014185614e-01
4.940000000000000000e+04,3.186489149701534074e-01
4.945000000000000000e+04,3.186321728443034518e-01
4.950000000000000000e+04,3.186154578529960535e-01
4.955000000000000000e+04,3.185987699256293548e-01
4.960000000000000000e+04,3.185821089918666749e-01
4.965000000000000000e+04,3.185654749814965103e-01
4.970000000000000000e+04,3.185488678247411221e-01
4.975000000000000000e+04,3.185322874518515812e-01
4.980000000000000000e+04,3.185157337933869903e-01
4.985000000000000000e+04,3.184992067801386550e-01
4.990000000000000000e+04,3.184827063431149852e-01
4.995000000000000000e+04,3.184662324136096068e-01
5.000000000000000000e+04,3.184497849230596422e-01
5.005000000000000000e+04,3.184333638031806024e-01
5.010000000000000000e+04,3.184169689858868946e-01
5.015000000000000000e+04,3.184006004033297921e-01
5.020000000000000000e+04,3.183842579878996548e-01
5.025000000000000000e+04,3.183679416721820199e-01
5.030000000000000000e+04,3.183516513889619315e-01
5.035000000000000000e+04,3.183353870714112910e-01
5.040000000000000000e+04,3.183191486526515956e-01
5.045000000000000000e+04,3.183029360662488205e-01
5.050000000000000000e+04,3.182867492458308911e-01
5.055000000000000000e+04,3.182705881253856117e-01
5.060000000000000000e+04,3.182544526390118089e-01
5.065000000000000000e+04,3.182383427210984106e-01
5.070000000000000000e+04,3.182222583062416787e-01
5.075000000000000000e+04,3.182061993291382396e-01
5.080000000000000000e+04,3.181901657248627502e-01
5.085000000000000000e+04,3.181741574286153229e-01
5.090000000000000000e+04,3.181581743758073455e-01
5.095000000000000000e+04,3.181422165020996728e-01
5.100000000000000000e+04,3.181262837433241897e-01
5.105000000000000000e+04,3.181103760355690202e-01
5.110000000000000000e+04,3.180944933150846032e-01
5.115000000000000000e+04,3.180786355183535252e-01
5.120000000000000000e+04,3.180628025820957938e-01
5.125000000000000000e+04,3.180469944431540408e-01
5.130000000000000000e+04,3.180312110386594449e-01
5.135000000000000000e+04,3.180154523059453564e-01
5.140000000000000000e+04,3.179997181824855690e-01
5.145000000000000000e+04,3.179840086060423676e-01
5.150000000000000000e+04,3.179683235145168707e-01
5.155000000000000000e+04,3.179526628460245807e-01
5.160000000000000000e+04,3.179370265389005468e-01
5.165000000000000000e+04,3.179214145316925366e-01
5.170000000000000000e+04,3.179058267631086898e-01
5.175000000000000000e+04,3.178902631721035044e-01
5.180000000000000000e+04,3.178747236977907398e-01
5.185000000000000000e+04,3.178592082795080320e-01
5.190000000000000000e+04,3.178437168567727067e-01
5.195000000000000000e+04,3.178282493693042055e-01
5.200000000000000000e+04,3.178128057570494547e-01
5.205000000000000000e+04,3.177973859601176954e-01
5.210000000000000000e+04,3.177819899187686037e-01
5.215000000000000000e+04,3.177666175735645582e-01
5.220000000000000000e+04,3.177512688651880635e-01
5.225000000000000000e+04,3.177359437345350646e-01
5.230000000000000000e+04,3.177206421226846933e-01
5.235000000000000000e+04,3.177053639709081501e-01
5.240000000000000000e+04,3.176901092206697030e-01
5.245000000000000000e+04,3.176748778136372353e-01
5.250000000000000000e+04,3.176596696916396123e-01
