9.550000000000000000e+04,-2.442597977087069694e+02
9.600000000000000000e+04,-2.445772979591620242e+02
9.650000000000000000e+04,-2.448947316574415254e+02
9.700000000000000000e+04,-2.452121221360663412e+02
9.750000000000000000e+04,-2.455294909551292903e+02
9.800000000000000000e+04,-2.458468580015597809e+02
9.850000000000000000e+04,-2.461642416079836266e+02
9.900000000000000000e+04,-2.464816586432726808e+02
9.950000000000000000e+04,-2.467991246085501871e+02
1.000000000000000000e+05,-2.471166537113122104e+02
