5.600000000000000000e+04,9.889546441992972348e+01
5.650000000000000000e+04,9.962064333440190467e+01
5.700000000000000000e+04,1.003379188949652985e+02
5.750000000000000000e+04,1.010490358825794743e+02
5.800000000000000000e+04,1.017557227930166874e+02
5.850000000000000000e+04,1.024596703109835119e+02
5.900000000000000000e+04,1.031625064045711895e+02
5.950000000000000000e+04,1.038657686422077830e+02
6.000000000000000000e+04,1.045708746983885646e+02
6.050000000000000000e+04,1.052790923570419039e+02
6.100000000000000000e+04,1.059915106989773648e+02
6.150000000000000000e+04,6.766873949960796608e+01
6.200000000000000000e+04,6.782654529447549407e+01
6.250000000000000000e+04,6.808960760914796140e+01
6.300000000000000000e+04,6.845887520486678568e+01
6.350000000000000000e+04,6.892042112251958486e+01
6.400000000000000000e+04,6.944910578656333655e+01
6.450000000000000000e+04,7.001655064909262194e+01
6.500000000000000000e+04,0.000000000000000000e+00
6.550000000000000000e+04,0.000000000000000000e+00
6.600000000000000000e+04,0.000000000000000000e+00
6.650000000000000000e+04,0.000000000000000000e+00
6.700000000000000000e+04,0.000000000000000000e+00
6.750000000000000000e+04,0.000000000000000000e+00
6.800000000000000000e+04,0.000000000000000000e+00
6.850000000000000000e+04,0.000000000000000000e+00
6.900000000000000000e+04,0.000000000000000000e+00
6.950000000000000000e+04,0.000000000000000000e+00
7.000000000000000000e+04,0.000000000000000000e+00
7.050000000000000000e+04,0.000000000000000000e+00
7.100000000000000000e+04,0.000000000000000000e+00
7.150000000000000000e+04,0.000000000000000000e+00
7.200000000000000000e+04,0.000000000000000000e+00
7.250000000000000000e+04,0.000000000000000000e+00
7.300000000000000000e+04,0.000000000000000000e+00
7.350000000000000000e+04,0.000000000000000000e+00
7.400000000000000000e+04,0.000000000000000000e+00
7.450000000000000000e+04,0.000000000000000000e+00
7.500000000000000000e+04,0.000000000000000000e+00
7.550000000000000000e+04,2.402644031511574241e+01
7.600000000000000000e+04,2.369084318686942225e+01
7.650000000000000000e+04,2.336247142835232182e+01
7.700000000000000000e+04,2.304055950501697581e+01
7.750000000000000000e+04,2.272438465401146246e+01
7.800000000000000000e+04,2.241326272643173212e+01
7.850000000000000000e+04,2.210654421038645978e+01
7.900000000000000000e+04,2.180361045277008714e+01
7.950000000000000000e+04,2.150387008689209623e+01
8.000000000000000000e+04,2.120675560209502919e+01
8.050000000000000000e+04,2.091172008402550730e+01
8.100000000000000000e+04,2.061823404942587601e+01
8.150000000000000000e+04,2.032578240170989758e+01
8.200000000000000000e+04,2.003386145071189972e+01
8.250000000000000000e+04,1.974197589903015171e+01
8.300000000000000000e+04,1.944963593746787822e+01
8.350000000000000000e+04,1.915635419338626022e+01
8.400000000000000000e+04,1.886164265335809631e+01
8.450000000000000000e+04,1.856500941373273861e+01
8.500000000000000000e+04,1.826595527994366819e+01
8.550000000000000000e+04,1.796397009355671770e+01
8.600000000000000000e+04,1.765852868668488540e+01
8.650000000000000000e+04,1.734908649474873243e+01
8.700000000000000000e+04,1.703507456936726783e+01
8.750000000000000000e+04,1.671589394255152428e+01
8.800000000000000000e+04,1.639090913935673655e+01
8.850000000000000000e+04,1.605944059717003469e+01
8.900000000000000000e+04,1.572075578957400133e+01
8.950000000000000000e+04,1.537405856522342162e+01
9.000000000000000000e+04,1.501847630584953563e+01
9.050000000000000000e+04,1.465304422388564021e+01
9.100000000000000000e+04,1.427668592386832103e+01
9.150000000000000000e+04,1.388818896635217293e+01
9.200000000000000000e+04,1.348617379987066300e+01
9.250000000000000000e+04,1.306905353559034744e+01
9.300000000000000000e+04,1.263498099374274020e+01
9.350000000000000000e+04,1.218177769953234701e+01
9.400000000000000000e+04,1.170683634358781333e+01
9.450000000000000000e+04,1.120698370929840415e+01
9.500000000000000000e+04,1.067828193930415459e+01
9.550000000000000000e+04,1.011573040770480247e+01
9.600000000000000000e+04,9.512799190886820355e+00
9.650000000000000000e+04,8.860660170102175215e+00
9.700000000000000000e+04,8.146833601438506989e+00
9.750000000000000000e+04,7.352590417185322025e+00
9.800000000000000000e+04,6.447331707233433740e+00
9.850000000000000000e+04,5.374037151654244227e+00
9.900000000000000000e+04,3.997878460319007399e+00
9.950000000000000000e+04,1.691466453461869746e+00
1.000000000000000000e+05,0.000000000000000000e+00
