4.900000000000000000e+04,-1.217703802877971384e+02
4.950000000000000000e+04,-1.221746162858255502e+02
5.000000000000000000e+04,-1.225815166793083790e+02
5.050000000000000000e+04,-1.229906318170940267e+02
5.100000000000000000e+04,-1.234015759839643351e+02
5.150000000000000000e+04,-1.238140178718157358e+02
5.200000000000000000e+04,-1.242276727463388397e+02
5.250000000000000000e+04,-1.246422959298026854e+02
5.300000000000000000e+04,-1.250576773339322472e+02
5.350000000000000000e+04,-1.254736368344347284e+02
5.400000000000000000e+04,-1.258900203217211811e+02
5.450000000000000000e+04,-1.263066963189351100e+02
5.500000000000000000e+04,-1.267235530539504680e+02
5.550000000000000000e+04,-1.271404959281561560e+02
5.600000000000000000e+04,-1.275574453046541521e+02
5.650000000000000000e+04,-1.279743345783925861e+02
5.700000000000000000e+04,-1.283911084840981403e+02
5.750000000000000000e+04,-1.288077216094308142e+02
5.800000000000000000e+04,-1.292241370863649763e+02
5.850000000000000000e+04,-1.296403254376946279e+02
5.900000000000000000e+04,-1.300562635607878974e+02
5.950000000000000000e+04,-1.304719338281970522e+02
6.000000000000000000e+04,-1.308873232954990726e+02
6.050000000000000000e+04,-1.313024230044806018e+02
6.100000000000000000e+04,-1.317172273621490604e+02
6.150000000000000000e+04,-1.321317335950818688e+02
6.200000000000000000e+04,-1.325459412726861501e+02
6.250000000000000000e+04,-1.329598518864783046e+02
6.300000000000000000e+04,-1.333734684632975132e+02
6.350000000000000000e+04,-1.337867952594875760e+02
6.400000000000000000e+04,-1.341998374585230067e+02
6.450000000000000000e+04,-1.343365060320244311e+02
6.500000000000000000e+04,-1.344339659175352608e+02
6.550000000000000000e+04,-1.345324329908704613e+02
6.600000000000000000e+04,-1.346318766765048167e+02
6.650000000000000000e+04,-1.347322678394409650e+02
6.700000000000000000e+04,-1.348335786819981195e+02
6.750000000000000000e+04,-1.349357826405693004e+02
6.800000000000000000e+04,-1.350388543018310656e+02
6.850000000000000000e+04,-1.351427693202853106e+02
6.900000000000000000e+04,-1.352475043443751019e+02
6.950000000000000000e+04,-1.353530369480452009e+02
7.000000000000000000e+04,-1.354593455699526885e+02
7.050000000000000000e+04,-1.355664094562678201e+02
7.100000000000000000e+04,-1.356742086078746752e+02
7.150000000000000000e+04,-1.357827237332227241e+02
7.200000000000000000e+04,-1.358919362030486582e+02
7.250000000000000000e+04,-1.360018280118983967e+02
7.300000000000000000e+04,-1.361123817383663663e+02
7.350000000000000000e+04,-1.362235805103449593e+02
7.400000000000000000e+04,-1.363354079772645946e+02
7.450000000000000000e+04,-1.364478482735445368e+02
7.500000000000000000e+04,-1.365608859976546228e+02
7.550000000000000000e+04,-1.366745061832560850e+02
7.600000000000000000e+04,-1.367886942774717909e+02
7.650000000000000000e+04,-1.369034361172035688e+02
7.700000000000000000e+04,-1.370187179108403370e+02
7.750000000000000000e+04,-1.371345262181988574e+02
7.800000000000000000e+04,-1.372508479345323167e+02
7.850000000000000000e+04,-1.373676702702866805e+02
7.900000000000000000e+04,-1.374849807422258436e+02
7.950000000000000000e+04,-1.376027671526805989e+02
8.000000000000000000e+04,-1.377210175818103153e+02
8.050000000000000000e+04,-1.378397203713612953e+02
8.100000000000000000e+04,-1.379588641160607949e+02
8.150000000000000000e+04,-1.380784376469314338e+02
8.200000000000000000e+04,-1.381984300321088313e+02
8.250000000000000000e+04,-1.383188305557065405e+02
8.300000000000000000e+04,-1.384396287179580440e+02
8.350000000000000000e+04,-1.385608142184704548e+02
8.400000000000000000e+04,-1.386823769566452711e+02
8.450000000000000000e+04,-1.388043070134140180e+02
8.500000000000000000e+04,-1.389265946656398683e+02
8.550000000000000000e+04,-1.390492303541998353e+02
8.600000000000000000e+04,-1.391722046861989384e+02
8.650000000000000000e+04,-1.392955084402360626e+02
8.700000000000000000e+04,-1.394191325487570339e+02
8.750000000000000000e+04,-1.395430680974013740e+02
8.800000000000000000e+04,-1.396673063182752230e+02
8.850000000000000000e+04,-1.397918385904529259e+02
8.900000000000000000e+04,-1.399166564264953649e+02
8.950000000000000000e+04,-1.400417514761828670e+02
9.000000000000000000e+04,-1.401671155200702970e+02
9.050000000000000000e+04,-1.402927404675411935e+02
9.100000000000000000e+04,-1.404186183419263898e+02
9.150000000000000000e+04,-1.405447413014657059e+02
9.200000000000000000e+04,-1.406711016113833921e+02
9.250000000000000000e+04,-1.407976916529883056e+02
9.300000000000000000e+04,-1.409245039194365745e+02
9.350000000000000000e+04,-1.410515310120167669e+02
9.400000000000000000e+04,-1.411787656372330275e+02
9.450000000000000000e+04,-1.413062006058324869e+02
9.500000000000000000e+04,-1.414338288287318619e+02
9.550000000000000000e+04,-1.415616433160971610e+02
9.600000000000000000e+04,-1.416896371744369389e+02
9.650000000000000000e+04,-1.418178036050608171e+02
9.700000000000000000e+04,-1.419461359019035172e+02
9.750000000000000000e+04,-1.420746274490431915e+02
9.800000000000000000e+04,-1.422032717202424692e+02
9.850000000000000000e+04,-1.423320622765621692e+02
9.900000000000000000e+04,-1.424609927638464342e+02
9.950000000000000000e+04,-1.425900569128361894e+02
1.000000000000000000e+05,-1.427192485359064449e+02
