5.400000000000000000e+04,-1.552637205936673581e+02
5.450000000000000000e+04,-1.556315476830640137e+02
5.500000000000000000e+04,-1.559931188257683061e+02
5.550000000000000000e+04,-1.563487158452479662e+02
5.600000000000000000e+04,-1.566985946983108988e+02
5.650000000000000000e+04,-1.570429883572735434e+02
5.700000000000000000e+04,-1.573821092820816148e+02
5.750000000000000000e+04,-1.577161515612201583e+02
5.800000000000000000e+04,-1.580452927616772740e+02
5.850000000000000000e+04,-1.583696955478585551e+02
5.900000000000000000e+04,-1.586895090912244086e+02
5.950000000000000000e+04,-1.590048703074540981e+02
6.000000000000000000e+04,-1.593159049426486717e+02
6.050000000000000000e+04,-1.596227285350464626e+02
6.100000000000000000e+04,-1.599254472672524798e+02
6.150000000000000000e+04,-1.602241587147882456e+02
6.200000000000000000e+04,-1.605189525245313007e+02
6.250000000000000000e+04,-1.608099110030760812e+02
6.300000000000000000e+04,-1.610971096685425437e+02
6.350000000000000000e+04,-1.613806177180217674e+02
6.400000000000000000e+04,-1.616604984682778650e+02
6.450000000000000000e+04,-1.619368097459915816e+02
6.500000000000000000e+04,-1.622096042388327533e+02
6.550000000000000000e+04,-1.624789298236394188e+02
6.600000000000000000e+04,-1.627448298542761904e+02
6.650000000000000000e+04,-1.630073434366349829e+02
6.700000000000000000e+04,-1.632665056707809299e+02
6.750000000000000000e+04,-1.635223478819503953e+02
6.800000000000000000e+04,-1.637748978356504495e+02
6.850000000000000000e+04,-1.640241799347799088e+02
6.900000000000000000e+04,-1.642702154033714805e+02
6.950000000000000000e+04,-1.645130224700075132e+02
7.000000000000000000e+04,-1.647526165330816639e+02
7.050000000000000000e+04,-1.649890103225807252e+02
7.100000000000000000e+04,-1.652222140637874190e+02
7.150000000000000000e+04,-1.654522356232515676e+02
7.200000000000000000e+04,-1.656790806674862324e+02
7.250000000000000000e+04,-1.659027528075255304e+02
7.300000000000000000e+04,-1.661232537580902999e+02
7.350000000000000000e+04,-1.663405834810544093e+02
7.400000000000000000e+04,-1.665547403447553734e+02
7.450000000000000000e+04,-1.667657212773480069e+02
7.500000000000000000e+04,-1.669735219293719410e+02
7.550000000000000000e+04,-1.671781368373590340e+02
7.600000000000000000e+04,-1.673795595914577916e+02
7.650000000000000000e+04,-1.675777830145198095e+02
7.700000000000000000e+04,-1.677727993328026059e+02
7.750000000000000000e+04,-1.679646003683283197e+02
7.800000000000000000e+04,-1.681531777251317408e+02
7.850000000000000000e+04,-1.683385229932929406e+02
7.900000000000000000e+04,-1.685206279252570312e+02
7.950000000000000000e+04,-1.686994846768822072e+02
8.000000000000000000e+04,-1.688750859703499145e+02
8.050000000000000000e+04,-1.690474253590114131e+02
8.100000000000000000e+04,-1.692164973701815143e+02
8.150000000000000000e+04,-1.693822977761795983e+02
8.200000000000000000e+04,-1.695448237712378159e+02
8.250000000000000000e+04,-1.697040741813821114e+02
8.300000000000000000e+04,-1.698600496704937086e+02
8.350000000000000000e+04,-1.700127529236699502e+02
8.400000000000000000e+04,-1.701621888373713318e+02
8.450000000000000000e+04,-1.703083646828324618e+02
8.500000000000000000e+04,-1.704512902683690072e+02
8.550000000000000000e+04,-1.705909780903912178e+02
8.600000000000000000e+04,-1.707274434281899858e+02
8.650000000000000000e+04,-1.708607044789334850e+02
8.700000000000000000e+04,-1.709907824255592459e+02
8.750000000000000000e+04,-1.711177015015575762e+02
8.800000000000000000e+04,-1.712414890271863896e+02
8.850000000000000000e+04,-1.713621754283475411e+02
8.900000000000000000e+04,-1.714797942063466962e+02
8.950000000000000000e+04,-1.715943819327438860e+02
9.000000000000000000e+04,-1.717059781624060406e+02
9.050000000000000000e+04,-1.718146253634979530e+02
9.100000000000000000e+04,-1.719203688005812865e+02
9.150000000000000000e+04,-1.720232564270653484e+02
9.200000000000000000e+04,-1.721233387129287848e+02
9.250000000000000000e+04,-1.722206684983859759e+02
9.300000000000000000e+04,-1.723153008138127689e+02
9.350000000000000000e+04,-1.724072926856575805e+02
9.400000000000000000e+04,-1.724967029201065998e+02
9.450000000000000000e+04,-1.725835919194042845e+02
9.500000000000000000e+04,-1.726680214468777876e+02
9.550000000000000000e+04,-1.727500544183367310e+02
9.600000000000000000e+04,-1.728297546787991905e+02
9.650000000000000000e+04,-1.729071867891575494e+02
9.700000000000000000e+04,-1.729824158115454793e+02
9.750000000000000000e+04,-1.730555071085851750e+02
9.800000000000000000e+04,-1.731265261293207232e+02
9.850000000000000000e+04,-1.731955382388288172e+02
9.900000000000000000e+04,-1.732626085205392883e+02
9.950000000000000000e+04,-1.733278016177968084e+02
1.000000000000000000e+05,-1.733911815725375618e+02
