6.400000000000000000e+04,8.935056760716031476e+01
6.450000000000000000e+04,9.002260555147465482e+01
6.500000000000000000e+04,9.068925351524394785e+01
6.550000000000000000e+04,9.135063525498740944e+01
6.600000000000000000e+04,9.200687001711074231e+01
6.650000000000000000e+04,9.265807275877767779e+01
6.700000000000000000e+04,9.330435436521891290e+01
6.750000000000000000e+04,9.394582184418408133e+01
6.800000000000000000e+04,9.458257851346277789e+01
6.850000000000000000e+04,9.521472417623506601e+01
6.900000000000000000e+04,9.584235528549599792e+01
6.950000000000000000e+04,9.646556509802260848e+01
7.000000000000000000e+04,9.708444382198132416e+01
7.050000000000000000e+04,9.769907875240522799e+01
7.100000000000000000e+04,9.830955440138144752e+01
7.150000000000000000e+04,9.891595262046095627e+01
7.200000000000000000e+04,9.951835271581148845e+01
7.250000000000000000e+04,1.001168315580544714e+02
7.300000000000000000e+04,1.007114636831690149e+02
7.350000000000000000e+04,1.013023213930317183e+02
7.400000000000000000e+04,1.018894748469528651e+02
7.450000000000000000e+04,1.024729921464516309e+02
7.500000000000000000e+04,1.030529394235489775e+02
7.550000000000000000e+04,1.036293809148006773e+02
7.600000000000000000e+04,1.042023790390114897e+02
7.650000000000000000e+04,1.047719944660952933e+02
7.700000000000000000e+04,1.053382861871000387e+02
7.750000000000000000e+04,1.059013115764087019e+02
7.800000000000000000e+04,1.064611264546312128e+02
7.850000000000000000e+04,1.070177851404075398e+02
7.900000000000000000e+04,1.075713405201642843e+02
7.950000000000000000e+04,1.081218440840740982e+02
8.000000000000000000e+04,1.086693459888565201e+02
8.050000000000000000e+04,1.092138950949511269e+02
8.100000000000000000e+04,1.097555390256258789e+02
8.150000000000000000e+04,1.102943241991834782e+02
8.200000000000000000e+04,1.108302958757338246e+02
8.250000000000000000e+04,1.113634981963406716e+02
8.300000000000000000e+04,1.118939742221989633e+02
8.350000000000000000e+04,1.124217659687164854e+02
8.400000000000000000e+04,1.129469144436398977e+02
8.450000000000000000e+04,1.134694596709016565e+02
8.500000000000000000e+04,1.139894407513375825e+02
8.550000000000000000e+04,1.145068958531282277e+02
8.600000000000000000e+04,1.150218622615803525e+02
8.650000000000000000e+04,1.155343764142562293e+02
8.700000000000000000e+04,1.160444739180874194e+02
8.750000000000000000e+04,1.165521895762739462e+02
8.800000000000000000e+04,1.170575574149834068e+02
8.850000000000000000e+04,1.175606107083264504e+02
8.900000000000000000e+04,1.180613819947452754e+02
8.950000000000000000e+04,1.185599031109591976e+02
9.000000000000000000e+04,1.190562052020595445e+02
9.050000000000000000e+04,1.195503187484018355e+02
9.100000000000000000e+04,1.200422735800144238e+02
9.150000000000000000e+04,1.205320989026839840e+02
9.200000000000000000e+04,1.210198233101967560e+02
9.250000000000000000e+04,1.215054748042285837e+02
9.300000000000000000e+04,1.219890808095430970e+02
9.350000000000000000e+04,1.224706681942366799e+02
9.400000000000000000e+04,1.229502632799866859e+02
9.450000000000000000e+04,1.234278918617737304e+02
9.500000000000000000e+04,1.239035792200826904e+02
9.550000000000000000e+04,1.243773501355080668e+02
9.600000000000000000e+04,1.248492289025278836e+02
9.650000000000000000e+04,1.253192393421790740e+02
9.700000000000000000e+04,1.257874048152908557e+02
9.750000000000000000e+04,1.262537482335811632e+02
9.800000000000000000e+04,1.267182920738105025e+02
9.850000000000000000e+04,1.271810583860984565e+02
9.900000000000000000e+04,1.276420688080657584e+02
9.950000000000000000e+04,1.281013445723015138e+02
1.000000000000000000e+05,1.285589065197451646e+02
