2.350000000000000000e+04,-3.961882083632463036e+01
2.400000000000000000e+04,-3.990166389844364403e+01
2.450000000000000000e+04,-4.014127174712132273e+01
2.500000000000000000e+04,-4.033490361999258766e+01
2.550000000000000000e+04,-4.047698454351234432e+01
2.600000000000000000e+04,-4.055866543171862304e+01
2.650000000000000000e+04,-4.056603798313722109e+01
2.700000000000000000e+04,-4.047636549937647032e+01
2.750000000000000000e+04,-4.024955380700248497e+01
2.800000000000000000e+04,-3.980509643974698974e+01
2.850000000000000000e+04,-3.893529342908391300e+01
2.900000000000000000e+04,-3.639712298003234991e+01
2.350000000000000000e+04,-6.202567754526171484e-01
2.400000000000000000e+04,-2.843526938979493934e+00
2.450000000000000000e+04,-5.123448301234930113e+00
2.500000000000000000e+04,-7.466426684877205844e+00
2.550000000000000000e+04,-9.881899833542320266e+00
2.600000000000000000e+04,-1.238288034896595491e+01
2.650000000000000000e+04,-1.498780823292145215e+01
2.700000000000000000e+04,-1.772439315692918171e+01
2.750000000000000000e+04,-2.063823270346767913e+01
2.800000000000000000e+04,-2.381598159685336213e+01
2.850000000000000000e+04,-2.747228055153414061e+01
2.900000000000000000e+04,-3.285807828394695207e+01
2.950000000000000000e+04,-3.608656562795658829e+01
3.000000000000000000e+04,-3.758606468992798000e+01
3.050000000000000000e+04,-3.913251907178084821e+01
3.100000000000000000e+04,-4.073373033757593475e+01
3.150000000000000000e+04,-4.239937797124480312e+01
3.200000000000000000e+04,-4.414176903286943343e+01
3.250000000000000000e+04,-4.597701515487653978e+01
3.300000000000000000e+04,-4.792697703728151737e+01
3.350000000000000000e+04,-5.002269053850670844e+01
3.400000000000000000e+04,-5.231093333158673886e+01
3.450000000000000000e+04,-5.486835196903405176e+01
3.500000000000000000e+04,-5.783750218672582832e+01
3.550000000000000000e+04,-6.154927234657793633e+01
3.600000000000000000e+04,-5.805864464898650112e+01
3.650000000000000000e+04,-5.572831830762106620e+01
3.700000000000000000e+04,-5.461672985293375859e+01
3.750000000000000000e+04,-5.393764997557946117e+01
3.800000000000000000e+04,-5.348120517684947117e+01
3.850000000000000000e+04,-5.315871202557138986e+01
3.900000000000000000e+04,-5.292432782401556324e+01
3.950000000000000000e+04,-5.275137601326457570e+01
4.000000000000000000e+04,-5.262305745598780504e+01
4.050000000000000000e+04,-5.252817556119441633e+01
4.100000000000000000e+04,-5.245894107445644750e+01
4.150000000000000000e+04,-5.240975028018942794e+01
4.200000000000000000e+04,-5.237646149719159894e+01
4.250000000000000000e+04,-5.235594499734088458e+01
4.300000000000000000e+04,-5.234579152122034884e+01
4.350000000000000000e+04,-5.234411708141806230e+01
4.400000000000000000e+04,-5.234942849505648610e+01
4.450000000000000000e+04,-5.236052846149573270e+01
4.500000000000000000e+04,-5.237644714673012913e+01
4.900000000000000000e+04,-5.260554705654499230e+01
4.950000000000000000e+04,-5.264132775476548431e+01
5.000000000000000000e+04,-5.267792220677984005e+01
5.050000000000000000e+04,-5.271518580182964797e+01
5.100000000000000000e+04,-5.275299407902377880e+01
5.150000000000000000e+04,-5.279123968934550248e+01
5.200000000000000000e+04,-5.282982987292211874e+01
5.250000000000000000e+04,-5.286868435001122180e+01
5.300000000000000000e+04,-5.290773355322698990e+01
5.350000000000000000e+04,-5.294691714046507514e+01
5.400000000000000000e+04,-5.298618273011118163e+01
5.450000000000000000e+04,-5.302548483489317732e+01
5.500000000000000000e+04,-5.306478394469013438e+01
5.550000000000000000e+04,-5.310404575162533547e+01
5.600000000000000000e+04,-5.314324047524371508e+01
5.650000000000000000e+04,-5.318234229278959901e+01
5.700000000000000000e+04,-5.322132883637152645e+01
5.750000000000000000e+04,-5.326018076772913901e+01
5.800000000000000000e+04,-5.329888140367904725e+01
5.850000000000000000e+04,-5.333741639185575423e+01
5.900000000000000000e+04,-5.337577343229179405e+01
5.950000000000000000e+04,-5.341394202490596399e+01
6.000000000000000000e+04,-5.345191325897758361e+01
6.050000000000000000e+04,-5.348967962484709915e+01
6.100000000000000000e+04,-5.352723484455839298e+01
6.150000000000000000e+04,-5.356457373221928719e+01
6.200000000000000000e+04,-5.360169205642932866e+01
6.250000000000000000e+04,-5.363858644597360126e+01
6.300000000000000000e+04,-5.367525426124223031e+01
6.350000000000000000e+04,-5.371169353459538343e+01
6.400000000000000000e+04,-5.374790287729786087e+01
6.450000000000000000e+04,-5.378388141294954039e+01
6.500000000000000000e+04,-5.381962871767154866e+01
6.550000000000000000e+04,-5.385514476634659786e+01
6.600000000000000000e+04,-5.389042988185053673e+01
6.650000000000000000e+04,-5.392548469664768618e+01
6.700000000000000000e+04,-5.396031010788237836e+01
6.750000000000000000e+04,-5.399490725021792059e+01
6.800000000000000000e+04,-5.402927746160025890e+01
6.850000000000000000e+04,-5.406342225842604421e+01
6.900000000000000000e+04,-5.409734331046433908e+01
6.950000000000000000e+04,-5.413104242000599697e+01
7.000000000000000000e+04,-5.416452150277928013e+01
7.050000000000000000e+04,-5.419778256939787298e+01
7.100000000000000000e+04,-5.423082771437452720e+01
7.150000000000000000e+04,-5.426365909913602081e+01
7.200000000000000000e+04,-5.429627893839176522e+01
7.250000000000000000e+04,-5.432868949651049206e+01
7.300000000000000000e+04,-5.436089306903602392e+01
7.350000000000000000e+04,-5.439289198074675369e+01
7.400000000000000000e+04,-5.442468857942333216e+01
7.450000000000000000e+04,-5.445628521848971104e+01
7.500000000000000000e+04,-5.448768426410822485e+01
7.550000000000000000e+04,-5.451888808073522341e+01
7.600000000000000000e+04,-5.454989903341584068e+01
7.650000000000000000e+04,-5.458071947791131606e+01
7.700000000000000000e+04,-5.461135175976005485e+01
7.750000000000000000e+04,-5.464179821165419071e+01
7.800000000000000000e+04,-5.467206115165038227e+01
7.850000000000000000e+04,-5.470214286775546952e+01
7.900000000000000000e+04,-5.473204564556806417e+01
7.950000000000000000e+04,-5.476177173275675614e+01
