4.900000000000000000e+04,-1.911884443487243743e+02
4.950000000000000000e+04,-1.920087377850373969e+02
5.000000000000000000e+04,-1.928298829052806695e+02
5.050000000000000000e+04,-1.936526602706437643e+02
5.100000000000000000e+04,-1.944778209992746270e+02
5.150000000000000000e+04,-1.953060823118947837e+02
5.200000000000000000e+04,-1.961381235179022724e+02
5.250000000000000000e+04,-1.969623971732413565e+02
5.300000000000000000e+04,-1.963701515764854548e+02
5.350000000000000000e+04,-1.958049449713172407e+02
5.400000000000000000e+04,-1.952649732592576584e+02
5.450000000000000000e+04,-1.947486339783140465e+02
5.500000000000000000e+04,-1.942544949058813017e+02
5.550000000000000000e+04,-1.937812686692224133e+02
5.600000000000000000e+04,-1.933277920322982482e+02
5.650000000000000000e+04,-1.928930088987000318e+02
5.700000000000000000e+04,-1.924759562515134803e+02
5.750000000000000000e+04,-1.920757524550814423e+02
5.800000000000000000e+04,-1.916915874587004964e+02
5.850000000000000000e+04,-1.913227145404022167e+02
5.900000000000000000e+04,-1.909684433141568434e+02
5.950000000000000000e+04,-1.906281337693803835e+02
6.000000000000000000e+04,-1.903011911624556660e+02
6.050000000000000000e+04,-1.899870616178781120e+02
6.100000000000000000e+04,-1.896852283176633591e+02
6.150000000000000000e+04,-1.893952081864330239e+02
6.200000000000000000e+04,-1.891165489900208740e+02
6.250000000000000000e+04,-1.888488267789505244e+02
6.300000000000000000e+04,-1.885916436505317506e+02
6.350000000000000000e+04,-1.883446257394307395e+02
6.400000000000000000e+04,-1.881074214394795945e+02
6.450000000000000000e+04,-1.878796998146447095e+02
6.500000000000000000e+04,-1.876611491542515751e+02
6.550000000000000000e+04,-1.874514756997100449e+02
6.600000000000000000e+04,-1.872504024542654406e+02
6.650000000000000000e+04,-1.870576681241147980e+02
6.700000000000000000e+04,-1.868730261496544927e+02
6.750000000000000000e+04,-1.866962438017175145e+02
6.800000000000000000e+04,-1.865271013684731543e+02
6.850000000000000000e+04,-1.863653913948600120e+02
6.900000000000000000e+04,-1.862109179779605483e+02
6.950000000000000000e+04,-1.860634961127334464e+02
7.000000000000000000e+04,-1.859229510792630435e+02
7.050000000000000000e+04,-1.857891178705003767e+02
7.100000000000000000e+04,-1.856618406508019916e+02
7.150000000000000000e+04,-1.855409722446261185e+02
7.200000000000000000e+04,-1.854263736540681293e+02
7.250000000000000000e+04,-1.853179135918885549e+02
7.300000000000000000e+04,-1.852154680435614864e+02
7.350000000000000000e+04,-1.851189198387380657e+02
7.400000000000000000e+04,-1.850281582408894110e+02
7.450000000000000000e+04,-1.849430785502975141e+02
7.500000000000000000e+04,-1.848635817151084666e+02
7.550000000000000000e+04,-1.847895739536808151e+02
7.600000000000000000e+04,-1.847209663843109411e+02
7.650000000000000000e+04,-1.846576746594206497e+02
7.700000000000000000e+04,-1.845996186083294788e+02
7.750000000000000000e+04,-1.845467218816561399e+02
7.800000000000000000e+04,-1.844989116018591631e+02
7.850000000000000000e+04,-1.844561180135982568e+02
7.900000000000000000e+04,-1.844182741460151647e+02
7.950000000000000000e+04,-1.843853154641145693e+02
8.000000000000000000e+04,-1.843571795417209387e+02
8.050000000000000000e+04,-1.843338057319019754e+02
8.100000000000000000e+04,-1.843151348216860015e+02
8.150000000000000000e+04,-1.843011087385117435e+02
8.200000000000000000e+04,-1.842916702119365482e+02
8.250000000000000000e+04,-1.842867624962132140e+02
8.300000000000000000e+04,-1.842863290566562000e+02
8.350000000000000000e+04,-1.842903132956280388e+02
8.400000000000000000e+04,-1.842986582868417145e+02
8.450000000000000000e+04,-1.843113065246936912e+02
8.500000000000000000e+04,-1.843281996765120994e+02
8.550000000000000000e+04,-1.843492783987921939e+02
8.600000000000000000e+04,-1.843744821133674350e+02
8.650000000000000000e+04,-1.844037488533676878e+02
8.700000000000000000e+04,-1.844370151083911651e+02
8.750000000000000000e+04,-1.844742157152659274e+02
8.800000000000000000e+04,-1.845152837520122375e+02
8.850000000000000000e+04,-1.845601504794747143e+02
8.900000000000000000e+04,-1.846087452934747262e+02
8.950000000000000000e+04,-1.846609957146289389e+02
9.000000000000000000e+04,-1.847168274037256879e+02
9.050000000000000000e+04,-1.847761641983283880e+02
9.100000000000000000e+04,-1.848389281754506328e+02
9.150000000000000000e+04,-1.849050397400121710e+02
9.200000000000000000e+04,-1.849744177309025872e+02
9.250000000000000000e+04,-1.850469795484310680e+02
9.300000000000000000e+04,-1.851226412954214311e+02
9.350000000000000000e+04,-1.852013179426348870e+02
9.400000000000000000e+04,-1.852829234865603212e+02
9.450000000000000000e+04,-1.853673711382804186e+02
9.500000000000000000e+04,-1.854545735047278185e+02
9.550000000000000000e+04,-1.855444427790282589e+02
9.600000000000000000e+04,-1.856368909315229985e+02
9.650000000000000000e+04,-1.857318299004997471e+02
9.700000000000000000e+04,-1.858291717806037013e+02
9.750000000000000000e+04,-1.859288290030475537e+02
9.800000000000000000e+04,-1.860307145174452899e+02
9.850000000000000000e+04,-1.861347419542540820e+02
9.900000000000000000e+04,-1.862408257886012279e+02
9.950000000000000000e+04,-1.863488814877688355e+02
1.000000000000000000e+05,-1.864588256478441508e+02
