5.600000000000000000e+04,2.337414777780271891e+01
5.650000000000000000e+04,2.418010498770016170e+01
5.700000000000000000e+04,2.495111235849259401e+01
5.750000000000000000e+04,2.568554098499992122e+01
5.800000000000000000e+04,2.638000992680318291e+01
5.850000000000000000e+04,2.702879831117417808e+01
5.900000000000000000e+04,2.762295473419381153e+01
5.950000000000000000e+04,2.814903209250907423e+01
6.000000000000000000e+04,2.858758064675101807e+01
6.050000000000000000e+04,2.891216751591030842e+01
6.100000000000000000e+04,2.909123020622136124e+01
6.150000000000000000e+04,2.909697306961282948e+01
6.200000000000000000e+04,2.892218597804926716e+01
6.250000000000000000e+04,2.859271492475256338e+01
6.300000000000000000e+04,2.815855444544845554e+01
6.350000000000000000e+04,2.767092956788428992e+01
6.400000000000000000e+04,2.716742510786951925e+01
6.450000000000000000e+04,2.667049229080434714e+01
6.500000000000000000e+04,2.619174172233447706e+01
6.550000000000000000e+04,2.573629598553024067e+01
6.600000000000000000e+04,2.530574850632601169e+01
6.650000000000000000e+04,2.489987273790706368e+01
6.700000000000000000e+04,2.451757370962998195e+01
6.750000000000000000e+04,2.415737556411378151e+01
6.800000000000000000e+04,2.381769311411083123e+01
6.850000000000000000e+04,2.349696015228293078e+01
6.900000000000000000e+04,2.319369240085209682e+01
6.950000000000000000e+04,2.290651651310412618e+01
7.000000000000000000e+04,2.263417354083690469e+01
7.050000000000000000e+04,2.237552811371971018e+01
7.100000000000000000e+04,2.212953836073015168e+01
7.150000000000000000e+04,2.189527375698879652e+01
7.200000000000000000e+04,2.167188714022013230e+01
7.250000000000000000e+04,2.145861221119349693e+01
7.300000000000000000e+04,2.125475712942456852e+01
7.350000000000000000e+04,2.105969019917467833e+01
7.400000000000000000e+04,2.087283860990299900e+01
7.450000000000000000e+04,2.069367975881065647e+01
7.500000000000000000e+04,2.052173711721744098e+01
7.550000000000000000e+04,2.035657422040981857e+01
7.600000000000000000e+04,2.019779129530316197e+01
7.650000000000000000e+04,2.004501784597169944e+01
7.700000000000000000e+04,1.989791788514666848e+01
7.750000000000000000e+04,1.975617694493007548e+01
7.800000000000000000e+04,1.961949279638062293e+01
7.850000000000000000e+04,1.948764094470118735e+01
7.900000000000000000e+04,1.936033190171499996e+01
7.950000000000000000e+04,1.923734703088490150e+01
8.000000000000000000e+04,1.911848036871160517e+01
8.050000000000000000e+04,1.900351183063025573e+01
8.100000000000000000e+04,1.889227600707037169e+01
8.150000000000000000e+04,1.878459056729124654e+01
8.200000000000000000e+04,1.868029386776581546e+01
8.250000000000000000e+04,1.857923378205110865e+01
8.300000000000000000e+04,1.848126222463742963e+01
8.350000000000000000e+04,1.838625329570745137e+01
8.400000000000000000e+04,1.829407405693299893e+01
8.450000000000000000e+04,1.820462265768327725e+01
8.500000000000000000e+04,1.811773863232596327e+01
8.550000000000000000e+04,1.803336695648895471e+01
8.600000000000000000e+04,1.795138931688994788e+01
8.650000000000000000e+04,1.787171127360554124e+01
8.700000000000000000e+04,1.779424303115998285e+01
8.750000000000000000e+04,1.771890034585226559e+01
8.800000000000000000e+04,1.764560303143555231e+01
8.850000000000000000e+04,1.757427206054804358e+01
8.900000000000000000e+04,1.750484377658781909e+01
8.950000000000000000e+04,1.743724068155243501e+01
9.000000000000000000e+04,1.737140087996722571e+01
9.050000000000000000e+04,1.730726179310449808e+01
9.100000000000000000e+04,1.724476168629286832e+01
9.150000000000000000e+04,1.718384963083250128e+01
9.200000000000000000e+04,1.712446627580258607e+01
9.250000000000000000e+04,1.706656390924094424e+01
9.300000000000000000e+04,1.701009306773238450e+01
9.350000000000000000e+04,1.695500447707719971e+01
9.400000000000000000e+04,1.690125713087433468e+01
9.450000000000000000e+04,1.684880353216622950e+01
9.500000000000000000e+04,1.679760688158793158e+01
9.550000000000000000e+04,1.674762431596552759e+01
9.600000000000000000e+04,1.669882241848737792e+01
9.650000000000000000e+04,1.665116116584338357e+01
9.700000000000000000e+04,1.660460914949730338e+01
9.750000000000000000e+04,1.655912871862393843e+01
9.800000000000000000e+04,1.651469311598228629e+01
9.850000000000000000e+04,1.647127359216158382e+01
9.900000000000000000e+04,1.642882946914700071e+01
9.950000000000000000e+04,1.638734350599492728e+01
1.000000000000000000e+05,1.634678462916718544e+01
