5.600000000000000000e+04,0.000000000000000000e+00
5.650000000000000000e+04,0.000000000000000000e+00
5.700000000000000000e+04,0.000000000000000000e+00
5.750000000000000000e+04,0.000000000000000000e+00
5.800000000000000000e+04,0.000000000000000000e+00
5.850000000000000000e+04,0.000000000000000000e+00
5.900000000000000000e+04,0.000000000000000000e+00
5.950000000000000000e+04,0.000000000000000000e+00
6.000000000000000000e+04,0.000000000000000000e+00
6.050000000000000000e+04,0.000000000000000000e+00
6.100000000000000000e+04,0.000000000000000000e+00
6.150000000000000000e+04,0.000000000000000000e+00
6.200000000000000000e+04,0.000000000000000000e+00
6.250000000000000000e+04,0.000000000000000000e+00
6.300000000000000000e+04,0.000000000000000000e+00
6.350000000000000000e+04,0.000000000000000000e+00
6.400000000000000000e+04,0.000000000000000000e+00
6.450000000000000000e+04,0.000000000000000000e+00
6.500000000000000000e+04,0.000000000000000000e+00
6.550000000000000000e+04,0.000000000000000000e+00
6.600000000000000000e+04,0.000000000000000000e+00
6.650000000000000000e+04,0.000000000000000000e+00
6.700000000000000000e+04,0.000000000000000000e+00
6.750000000000000000e+04,0.000000000000000000e+00
6.800000000000000000e+04,0.000000000000000000e+00
6.850000000000000000e+04,0.000000000000000000e+00
6.900000000000000000e+04,0.000000000000000000e+00
6.950000000000000000e+04,0.000000000000000000e+00
7.000000000000000000e+04,0.000000000000000000e+00
7.050000000000000000e+04,0.000000000000000000e+00
7.100000000000000000e+04,0.000000000000000000e+00
7.150000000000000000e+04,0.000000000000000000e+00
7.200000000000000000e+04,0.000000000000000000e+00
7.250000000000000000e+04,0.000000000000000000e+00
7.300000000000000000e+04,0.000000000000000000e+00
7.350000000000000000e+04,0.000000000000000000e+00
7.400000000000000000e+04,0.000000000000000000e+00
7.450000000000000000e+04,0.000000000000000000e+00
7.500000000000000000e+04,0.000000000000000000e+00
7.550000000000000000e+04,0.000000000000000000e+00
7.600000000000000000e+04,0.000000000000000000e+00
7.650000000000000000e+04,0.000000000000000000e+00
7.700000000000000000e+04,0.000000000000000000e+00
7.750000000000000000e+04,0.000000000000000000e+00
7.800000000000000000e+04,0.000000000000000000e+00
7.850000000000000000e+04,0.000000000000000000e+00
7.900000000000000000e+04,0.000000000000000000e+00
7.950000000000000000e+04,0.000000000000000000e+00
8.000000000000000000e+04,0.000000000000000000e+00
8.050000000000000000e+04,0.000000000000000000e+00
8.100000000000000000e+04,0.000000000000000000e+00
8.150000000000000000e+04,0.000000000000000000e+00
8.200000000000000000e+04,0.000000000000000000e+00
8.250000000000000000e+04,0.000000000000000000e+00
8.300000000000000000e+04,0.000000000000000000e+00
8.350000000000000000e+04,0.000000000000000000e+00
8.400000000000000000e+04,0.000000000000000000e+00
8.450000000000000000e+04,0.000000000000000000e+00
8.500000000000000000e+04,0.000000000000000000e+00
8.550000000000000000e+04,0.000000000000000000e+00
8.600000000000000000e+04,0.000000000000000000e+00
8.650000000000000000e+04,0.000000000000000000e+00
8.700000000000000000e+04,0.000000000000000000e+00
8.750000000000000000e+04,0.000000000000000000e+00
8.800000000000000000e+04,0.000000000000000000e+00
8.850000000000000000e+04,0.000000000000000000e+00
8.900000000000000000e+04,0.000000000000000000e+00
8.950000000000000000e+04,0.000000000000000000e+00
9.000000000000000000e+04,0.000000000000000000e+00
9.050000000000000000e+04,0.000000000000000000e+00
9.100000000000000000e+04,0.000000000000000000e+00
9.150000000000000000e+04,0.000000000000000000e+00
9.200000000000000000e+04,0.000000000000000000e+00
9.250000000000000000e+04,0.000000000000000000e+00
9.300000000000000000e+04,0.000000000000000000e+00
9.350000000000000000e+04,0.000000000000000000e+00
9.400000000000000000e+04,0.000000000000000000e+00
9.450000000000000000e+04,0.000000000000000000e+00
9.500000000000000000e+04,0.000000000000000000e+00
9.550000000000000000e+04,0.000000000000000000e+00
9.600000000000000000e+04,0.000000000000000000e+00
9.650000000000000000e+04,0.000000000000000000e+00
9.700000000000000000e+04,0.000000000000000000e+00
9.750000000000000000e+04,0.000000000000000000e+00
9.800000000000000000e+04,0.000000000000000000e+00
9.850000000000000000e+04,0.000000000000000000e+00
9.900000000000000000e+04,0.000000000000000000e+00
9.950000000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+05,0.000000000000000000e+00
