4.650000000000000000e+04,-1.982875282820971279e+02
4.700000000000000000e+04,-1.996047552420716329e+02
4.750000000000000000e+04,-2.009373953157870574e+02
4.800000000000000000e+04,-2.022911096780837852e+02
4.850000000000000000e+04,-2.030004075977980165e+02
4.900000000000000000e+04,-2.050887406296177460e+02
4.950000000000000000e+04,-2.065494942438335784e+02
5.000000000000000000e+04,-2.080661935945822734e+02
5.050000000000000000e+04,-2.096538456671048607e+02
5.100000000000000000e+04,-2.113326366195341279e+02
5.150000000000000000e+04,-2.131308839813858640e+02
5.200000000000000000e+04,-2.150903176366352909e+02
5.250000000000000000e+04,-2.172761185166563109e+02
5.300000000000000000e+04,-2.197968949805913326e+02
5.350000000000000000e+04,-2.228413416677085479e+02
5.400000000000000000e+04,-2.266762230966587595e+02
5.450000000000000000e+04,-2.306709004291984684e+02
5.500000000000000000e+04,-2.292888338368417180e+02
5.550000000000000000e+04,-2.284005400620092132e+02
5.600000000000000000e+04,-2.278155257151506703e+02
5.650000000000000000e+04,-2.274084920534015737e+02
5.700000000000000000e+04,-2.271137878902706007e+02
5.750000000000000000e+04,-2.268949914859828141e+02
5.800000000000000000e+04,-2.267302634816378486e+02
5.850000000000000000e+04,-2.266056169315019133e+02
5.900000000000000000e+04,-2.265116101436469762e+02
5.950000000000000000e+04,-2.264415969064875753e+02
6.000000000000000000e+04,-2.263907377833628516e+02
6.050000000000000000e+04,-2.263554096652032968e+02
6.100000000000000000e+04,-2.263328378158862506e+02
6.150000000000000000e+04,-2.263208549025655429e+02
6.200000000000000000e+04,-2.263177404194464089e+02
6.250000000000000000e+04,-2.263221089963624308e+02
6.300000000000000000e+04,-2.263328317960528011e+02
6.350000000000000000e+04,-2.263489787149085259e+02
6.400000000000000000e+04,-2.263697764488510984e+02
6.450000000000000000e+04,-2.263945768436034314e+02
6.500000000000000000e+04,-2.264228322325516274e+02
6.550000000000000000e+04,-2.264540774261564593e+02
6.600000000000000000e+04,-2.264879145605117401e+02
6.650000000000000000e+04,-2.265240018693466482e+02
6.700000000000000000e+04,-2.265620440825941841e+02
6.750000000000000000e+04,-2.266017854476133380e+02
6.800000000000000000e+04,-2.266430033179724433e+02
6.850000000000000000e+04,-2.266855033366907719e+02
6.900000000000000000e+04,-2.267291153551001344e+02
6.950000000000000000e+04,-2.267736899788044411e+02
7.000000000000000000e+04,-2.268190958481999360e+02
7.050000000000000000e+04,-2.268652168039623120e+02
7.100000000000000000e+04,-2.269119508318068483e+02
7.150000000000000000e+04,-2.272204219003515391e+02
7.200000000000000000e+04,-2.277027075693196139e+02
7.250000000000000000e+04,-2.281708324628579021e+02
7.300000000000000000e+04,-2.286259623382289874e+02
7.350000000000000000e+04,-2.290691803018684141e+02
7.400000000000000000e+04,-2.295014875327490245e+02
7.450000000000000000e+04,-2.299238059460828936e+02
7.500000000000000000e+04,-2.303369819743966218e+02
7.550000000000000000e+04,-2.307417911337188343e+02
7.600000000000000000e+04,-2.311389429159279416e+02
7.650000000000000000e+04,-2.315290857768031856e+02
7.700000000000000000e+04,-2.319128120404744777e+02
7.750000000000000000e+04,-2.322906626324484023e+02
7.800000000000000000e+04,-2.326631315196565311e+02
7.850000000000000000e+04,-2.330306699599179865e+02
7.900000000000000000e+04,-2.333936902274147087e+02
7.950000000000000000e+04,-2.337525692766153043e+02
8.000000000000000000e+04,-2.341076519183062601e+02
8.050000000000000000e+04,-2.344592537981299074e+02
8.100000000000000000e+04,-2.348076640557083010e+02
8.150000000000000000e+04,-2.351531477571103323e+02
8.200000000000000000e+04,-2.354959481132351584e+02
8.250000000000000000e+04,-2.358362884141708946e+02
8.300000000000000000e+04,-2.361743738633098246e+02
8.350000000000000000e+04,-2.365103931791128389e+02
8.400000000000000000e+04,-2.368445200621525828e+02
8.450000000000000000e+04,-2.371769144951873614e+02
8.500000000000000000e+04,-2.375077239411708661e+02
8.550000000000000000e+04,-2.378370844609510186e+02
8.600000000000000000e+04,-2.377999387107043958e+02
8.650000000000000000e+04,-2.376629314597796565e+02
8.700000000000000000e+04,-2.375283133648704279e+02
8.750000000000000000e+04,-2.373959159653021516e+02
8.800000000000000000e+04,-2.372655832135548053e+02
8.850000000000000000e+04,-2.371371704441394286e+02
8.900000000000000000e+04,-2.370105434293133158e+02
8.950000000000000000e+04,-2.368855775707251041e+02
9.000000000000000000e+04,-2.367621571222631474e+02
9.050000000000000000e+04,-2.366401744954972628e+02
9.100000000000000000e+04,-2.365195296504259659e+02
9.150000000000000000e+04,-2.364001294772920119e+02
9.200000000000000000e+04,-2.362818873087369411e+02
9.250000000000000000e+04,-2.361647224249716146e+02
9.300000000000000000e+04,-2.360485596097987582e+02
9.350000000000000000e+04,-2.356944666758694211e+02
9.400000000000000000e+04,-2.351989413207201096e+02
9.450000000000000000e+04,-2.347116934517847540e+02
9.500000000000000000e+04,-2.342325090206131790e+02
9.550000000000000000e+04,-2.337611807664878825e+02
9.600000000000000000e+04,-2.332975079914352818e+02
9.650000000000000000e+04,-2.328412963372492186e+02
9.700000000000000000e+04,-2.323923575652997897e+02
9.750000000000000000e+04,-2.319505093443403894e+02
9.800000000000000000e+04,-2.315155750383086115e+02
9.850000000000000000e+04,-2.310873835045466649e+02
9.900000000000000000e+04,-2.306657688970864228e+02
9.950000000000000000e+04,-2.302505704722474320e+02
1.000000000000000000e+05,-2.298416324019002559e+02
