5.600000000000000000e+04,9.380417583530412173e+01
5.650000000000000000e+04,9.533997177655913902e+01
5.700000000000000000e+04,9.687589282480092834e+01
5.750000000000000000e+04,9.841382651868642029e+01
5.800000000000000000e+04,9.995570272599577777e+01
5.850000000000000000e+04,1.015034762873662544e+02
5.900000000000000000e+04,1.030591003911576991e+02
5.950000000000000000e+04,1.046244888905768562e+02
6.000000000000000000e+04,1.062014662533453304e+02
6.050000000000000000e+04,1.077917047243232815e+02
6.100000000000000000e+04,1.093966499013320117e+02
6.150000000000000000e+04,1.110174381568642303e+02
6.200000000000000000e+04,1.126548121045747592e+02
6.250000000000000000e+04,1.143090430325356124e+02
6.300000000000000000e+04,1.159798710734488196e+02
6.350000000000000000e+04,1.176664741897916571e+02
6.400000000000000000e+04,1.193674745580018168e+02
6.450000000000000000e+04,1.210809862099545313e+02
6.500000000000000000e+04,1.228047012623365646e+02
6.550000000000000000e+04,1.245360055784723698e+02
6.600000000000000000e+04,1.262721100802782956e+02
6.650000000000000000e+04,1.280101824321448305e+02
6.700000000000000000e+04,1.297474654595067989e+02
6.750000000000000000e+04,1.314813728681803298e+02
6.800000000000000000e+04,1.332095576446067184e+02
6.850000000000000000e+04,1.349299531736732547e+02
6.900000000000000000e+04,1.366407902950161599e+02
6.950000000000000000e+04,1.383405953277893730e+02
7.000000000000000000e+04,1.400281744905580581e+02
7.050000000000000000e+04,1.417025897550712159e+02
7.100000000000000000e+04,1.433631302371682068e+02
7.150000000000000000e+04,3.325056385212442223e+01
7.200000000000000000e+04,3.349126216779586684e+01
7.250000000000000000e+04,3.372416333449607606e+01
7.300000000000000000e+04,3.394953784871930935e+01
7.350000000000000000e+04,3.416763972768830371e+01
7.400000000000000000e+04,3.437870780310234409e+01
7.450000000000000000e+04,3.458296725019220474e+01
7.500000000000000000e+04,3.478063043348787176e+01
7.550000000000000000e+04,3.497189802181749485e+01
7.600000000000000000e+04,3.515695989750541628e+01
7.650000000000000000e+04,3.533599594767645868e+01
7.700000000000000000e+04,3.550917679887452749e+01
7.750000000000000000e+04,3.567666449403901652e+01
7.800000000000000000e+04,3.583861298559544650e+01
7.850000000000000000e+04,3.599516917082128487e+01
7.900000000000000000e+04,3.614647246877757425e+01
7.950000000000000000e+04,3.629265615102801945e+01
8.000000000000000000e+04,3.643384736072729879e+01
8.050000000000000000e+04,3.657016760639439212e+01
8.100000000000000000e+04,3.670173298727484479e+01
8.150000000000000000e+04,3.682865465907623559e+01
8.200000000000000000e+04,3.695103906119086901e+01
8.250000000000000000e+04,3.706898822239546831e+01
8.300000000000000000e+04,3.718259994402588831e+01
8.350000000000000000e+04,3.729196815344016613e+01
8.400000000000000000e+04,3.739718305342952931e+01
8.450000000000000000e+04,3.749833130383814961e+01
8.500000000000000000e+04,3.759549613929977596e+01
8.550000000000000000e+04,3.768875792032518035e+01
8.600000000000000000e+04,3.777819370914497199e+01
8.650000000000000000e+04,3.786387787390369652e+01
8.700000000000000000e+04,3.794588208375490268e+01
8.750000000000000000e+04,3.802427539527472788e+01
8.800000000000000000e+04,3.809912442922585285e+01
8.850000000000000000e+04,3.817049353975401971e+01
8.900000000000000000e+04,3.823844470263333051e+01
8.950000000000000000e+04,3.830303795521408006e+01
9.000000000000000000e+04,3.836433119905977662e+01
9.050000000000000000e+04,3.842238047910542775e+01
9.100000000000000000e+04,3.847723979643524927e+01
9.150000000000000000e+04,3.852896166115566245e+01
9.200000000000000000e+04,3.857759668487202731e+01
9.250000000000000000e+04,3.862319386774576202e+01
9.300000000000000000e+04,3.866580072090182085e+01
9.350000000000000000e+04,3.870546316984239610e+01
9.400000000000000000e+04,3.874222572909342688e+01
9.450000000000000000e+04,3.877613158877949218e+01
9.500000000000000000e+04,3.880722247207572906e+01
9.550000000000000000e+04,3.883553892018519349e+01
9.600000000000000000e+04,3.886112014889266675e+01
9.650000000000000000e+04,3.888400425636154978e+01
9.700000000000000000e+04,3.890422812829363863e+01
9.750000000000000000e+04,3.892182756149856715e+01
9.800000000000000000e+04,3.893683723219821502e+01
9.850000000000000000e+04,3.894929076052254402e+01
9.900000000000000000e+04,3.895922094687917081e+01
9.950000000000000000e+04,3.896665933255476233e+01
1.000000000000000000e+05,3.897163664354388146e+01
