2.350000000000000000e+04,-8.862418373800471727e+01
2.400000000000000000e+04,-8.684093487296138392e+01
2.450000000000000000e+04,-8.451090081240511154e+01
2.500000000000000000e+04,-1.022006890761601881e+02
2.550000000000000000e+04,-1.038096329699561693e+02
2.600000000000000000e+04,-1.054665456954296587e+02
2.650000000000000000e+04,-1.071750789084421740e+02
2.700000000000000000e+04,-1.089458062452872582e+02
2.750000000000000000e+04,-8.397701264153499778e+01
2.800000000000000000e+04,-1.127749145520351703e+02
2.850000000000000000e+04,-1.149501554771301244e+02
2.900000000000000000e+04,-1.175104360090292630e+02
2.950000000000000000e+04,-1.219983488922266588e+02
3.000000000000000000e+04,-1.256210488705228272e+02
3.050000000000000000e+04,-1.250872827485050038e+02
3.100000000000000000e+04,-1.251347257257938281e+02
3.150000000000000000e+04,-1.262819308178818574e+02
3.200000000000000000e+04,-1.431895952184322596e+02
3.250000000000000000e+04,-1.427808286162510285e+02
3.300000000000000000e+04,-1.423263100339024732e+02
3.350000000000000000e+04,-1.418199293677431569e+02
3.400000000000000000e+04,-1.412539721640026755e+02
3.450000000000000000e+04,-1.406184905274166113e+02
3.500000000000000000e+04,-1.447214026479756512e+02
3.550000000000000000e+04,-1.510421628292508558e+02
3.600000000000000000e+04,-1.405558353574180046e+02
3.650000000000000000e+04,-1.431480761781724595e+02
3.700000000000000000e+04,-1.394654185436465923e+02
3.750000000000000000e+04,-1.370414521448067262e+02
3.800000000000000000e+04,-1.357640428387558131e+02
3.850000000000000000e+04,-1.349170341127990014e+02
3.900000000000000000e+04,-1.343027313587591607e+02
3.950000000000000000e+04,-1.343931604578717725e+02
4.000000000000000000e+04,-1.369331301859486985e+02
4.050000000000000000e+04,-1.387289609203232885e+02
4.100000000000000000e+04,-1.401470854007396838e+02
4.150000000000000000e+04,-1.413354062994148990e+02
4.200000000000000000e+04,-1.423687467257102526e+02
4.250000000000000000e+04,-1.432903006169301534e+02
4.300000000000000000e+04,-1.441272873350532109e+02
4.350000000000000000e+04,-1.448979714367783345e+02
4.400000000000000000e+04,-1.456152032330071506e+02
4.450000000000000000e+04,-1.462883653863787004e+02
4.500000000000000000e+04,-1.469245164252725999e+02
4.550000000000000000e+04,-1.475290987437738295e+02
4.600000000000000000e+04,-1.481063961968681042e+02
4.650000000000000000e+04,-1.486598404927127604e+02
4.700000000000000000e+04,-1.491922226827153963e+02
4.750000000000000000e+04,-1.497058429266950270e+02
4.800000000000000000e+04,-1.502026189439860673e+02
4.850000000000000000e+04,-1.506841661095310201e+02
4.900000000000000000e+04,-1.652042902093465955e+02
4.950000000000000000e+04,-1.653498480935236330e+02
5.000000000000000000e+04,-1.654985145053834685e+02
5.050000000000000000e+04,-1.656499776103584054e+02
5.100000000000000000e+04,-1.658039637861895699e+02
5.150000000000000000e+04,-1.659602322799308922e+02
5.200000000000000000e+04,-1.661185706403119866e+02
5.250000000000000000e+04,-1.662787910900267434e+02
5.300000000000000000e+04,-1.664407271893162488e+02
5.350000000000000000e+04,-1.666042311724939964e+02
5.400000000000000000e+04,-1.667691716978356453e+02
5.450000000000000000e+04,-1.669354316735209522e+02
5.500000000000000000e+04,-1.671029067550693981e+02
5.550000000000000000e+04,-1.672715037267989828e+02
5.600000000000000000e+04,-1.674411392291426637e+02
5.650000000000000000e+04,-1.676117387906648446e+02
5.700000000000000000e+04,-1.677832355419394617e+02
5.750000000000000000e+04,-1.679555696259951674e+02
5.800000000000000000e+04,-1.681286874002776131e+02
5.850000000000000000e+04,-1.683025406638018922e+02
5.900000000000000000e+04,-1.684770862225332166e+02
5.950000000000000000e+04,-1.686522852014247746e+02
6.000000000000000000e+04,-1.688281027013398443e+02
6.050000000000000000e+04,-1.690045076188340545e+02
6.100000000000000000e+04,-1.691814715271325440e+02
6.150000000000000000e+04,-1.693589692483822091e+02
6.200000000000000000e+04,-1.695369780946788296e+02
6.250000000000000000e+04,-1.697154777443214471e+02
6.300000000000000000e+04,-1.698944497401267881e+02
6.350000000000000000e+04,-1.700738777239384945e+02
6.400000000000000000e+04,-1.702537469438681228e+02
6.450000000000000000e+04,-1.704340440828775627e+02
6.500000000000000000e+04,-1.706147573866115863e+02
6.550000000000000000e+04,-1.707958761705632469e+02
6.600000000000000000e+04,-1.709773909285300988e+02
6.650000000000000000e+04,-1.711592930618969604e+02
6.700000000000000000e+04,-1.713415750606650363e+02
6.750000000000000000e+04,-1.715242300099752129e+02
6.800000000000000000e+04,-1.717072518264777727e+02
6.850000000000000000e+04,-1.718906350747186025e+02
6.900000000000000000e+04,-1.720743748541260629e+02
6.950000000000000000e+04,-1.722584668266289327e+02
7.000000000000000000e+04,-1.724429070286093975e+02
7.050000000000000000e+04,-1.726276922044553430e+02
7.100000000000000000e+04,-1.728128189767107870e+02
7.150000000000000000e+04,-1.729982847204307745e+02
7.200000000000000000e+04,-1.731840868861604577e+02
7.250000000000000000e+04,-1.733702232083700210e+02
7.300000000000000000e+04,-1.735566917316393756e+02
7.350000000000000000e+04,-1.737434905660896902e+02
7.400000000000000000e+04,-1.739306180687799497e+02
7.450000000000000000e+04,-1.741180727026091972e+02
7.500000000000000000e+04,-1.743058530844984944e+02
7.550000000000000000e+04,-1.744939579422781435e+02
7.600000000000000000e+04,-1.746823860771737600e+02
7.650000000000000000e+04,-1.748711362546169994e+02
7.700000000000000000e+04,-1.750602074962301913e+02
