5.600000000000000000e+04,8.696256778793387809e+01
5.650000000000000000e+04,0.000000000000000000e+00
5.700000000000000000e+04,0.000000000000000000e+00
5.750000000000000000e+04,0.000000000000000000e+00
5.800000000000000000e+04,6.818584333343612514e+01
5.850000000000000000e+04,6.804041766966457772e+01
5.900000000000000000e+04,6.790086687389121778e+01
5.950000000000000000e+04,6.777535106888338134e+01
6.000000000000000000e+04,6.767440552969794965e+01
6.050000000000000000e+04,6.761149997081277263e+01
6.100000000000000000e+04,6.760326958517802609e+01
6.150000000000000000e+04,1.067090143113918117e+02
6.200000000000000000e+04,1.074322624427141335e+02
6.250000000000000000e+04,1.081616748600683593e+02
6.300000000000000000e+04,1.088974257535403325e+02
6.350000000000000000e+04,1.096394464500297943e+02
6.400000000000000000e+04,1.103874369772065478e+02
6.450000000000000000e+04,1.111408857906951226e+02
6.500000000000000000e+04,1.118990962716308672e+02
6.550000000000000000e+04,0.000000000000000000e+00
6.600000000000000000e+04,0.000000000000000000e+00
6.650000000000000000e+04,0.000000000000000000e+00
6.700000000000000000e+04,0.000000000000000000e+00
6.750000000000000000e+04,0.000000000000000000e+00
6.800000000000000000e+04,0.000000000000000000e+00
6.850000000000000000e+04,0.000000000000000000e+00
6.900000000000000000e+04,0.000000000000000000e+00
6.950000000000000000e+04,0.000000000000000000e+00
7.000000000000000000e+04,0.000000000000000000e+00
7.050000000000000000e+04,0.000000000000000000e+00
7.100000000000000000e+04,0.000000000000000000e+00
7.150000000000000000e+04,0.000000000000000000e+00
7.200000000000000000e+04,0.000000000000000000e+00
7.250000000000000000e+04,0.000000000000000000e+00
7.300000000000000000e+04,0.000000000000000000e+00
7.350000000000000000e+04,0.000000000000000000e+00
7.400000000000000000e+04,0.000000000000000000e+00
7.450000000000000000e+04,0.000000000000000000e+00
7.500000000000000000e+04,0.000000000000000000e+00
7.550000000000000000e+04,0.000000000000000000e+00
7.600000000000000000e+04,0.000000000000000000e+00
7.650000000000000000e+04,0.000000000000000000e+00
7.700000000000000000e+04,0.000000000000000000e+00
7.750000000000000000e+04,0.000000000000000000e+00
7.800000000000000000e+04,0.000000000000000000e+00
7.850000000000000000e+04,0.000000000000000000e+00
7.900000000000000000e+04,0.000000000000000000e+00
7.950000000000000000e+04,0.000000000000000000e+00
8.000000000000000000e+04,0.000000000000000000e+00
8.050000000000000000e+04,0.000000000000000000e+00
8.100000000000000000e+04,0.000000000000000000e+00
8.150000000000000000e+04,0.000000000000000000e+00
8.200000000000000000e+04,0.000000000000000000e+00
8.250000000000000000e+04,0.000000000000000000e+00
8.300000000000000000e+04,0.000000000000000000e+00
8.350000000000000000e+04,0.000000000000000000e+00
8.400000000000000000e+04,0.000000000000000000e+00
8.450000000000000000e+04,0.000000000000000000e+00
8.500000000000000000e+04,0.000000000000000000e+00
8.550000000000000000e+04,0.000000000000000000e+00
8.600000000000000000e+04,0.000000000000000000e+00
8.650000000000000000e+04,0.000000000000000000e+00
8.700000000000000000e+04,0.000000000000000000e+00
8.750000000000000000e+04,0.000000000000000000e+00
8.800000000000000000e+04,0.000000000000000000e+00
8.850000000000000000e+04,0.000000000000000000e+00
8.900000000000000000e+04,0.000000000000000000e+00
8.950000000000000000e+04,0.000000000000000000e+00
9.000000000000000000e+04,0.000000000000000000e+00
9.050000000000000000e+04,0.000000000000000000e+00
9.100000000000000000e+04,0.000000000000000000e+00
9.150000000000000000e+04,0.000000000000000000e+00
9.200000000000000000e+04,0.000000000000000000e+00
9.250000000000000000e+04,0.000000000000000000e+00
9.300000000000000000e+04,0.000000000000000000e+00
9.350000000000000000e+04,0.000000000000000000e+00
9.400000000000000000e+04,0.000000000000000000e+00
9.450000000000000000e+04,0.000000000000000000e+00
9.500000000000000000e+04,0.000000000000000000e+00
9.550000000000000000e+04,0.000000000000000000e+00
9.600000000000000000e+04,0.000000000000000000e+00
9.650000000000000000e+04,0.000000000000000000e+00
9.700000000000000000e+04,0.000000000000000000e+00
9.750000000000000000e+04,0.000000000000000000e+00
9.800000000000000000e+04,0.000000000000000000e+00
9.850000000000000000e+04,4.961512423641879366e+01
9.900000000000000000e+04,4.976659499138737885e+01
9.950000000000000000e+04,4.991475912213697086e+01
1.000000000000000000e+05,5.005968789430615118e+01
