5.200000000000000000e+04,-1.412098455229946694e+02
5.250000000000000000e+04,-1.416304889786824788e+02
5.300000000000000000e+04,-1.420439280324299034e+02
5.350000000000000000e+04,-1.424505272020342090e+02
5.400000000000000000e+04,-1.428506238400693746e+02
5.450000000000000000e+04,-1.432445307476222069e+02
5.500000000000000000e+04,-1.436325384757359416e+02
5.550000000000000000e+04,-1.440149173553752462e+02
5.600000000000000000e+04,-1.443919193059895179e+02
5.650000000000000000e+04,-1.447637794385617553e+02
5.700000000000000000e+04,-1.451307174913034714e+02
5.750000000000000000e+04,-1.454929391113562360e+02
5.800000000000000000e+04,-1.458506370089061193e+02
5.850000000000000000e+04,-1.462039919960237739e+02
5.900000000000000000e+04,-1.465531739188724032e+02
5.950000000000000000e+04,-1.468983425112213581e+02
6.000000000000000000e+04,-1.472396481541190951e+02
6.050000000000000000e+04,-1.475772325787360160e+02
6.100000000000000000e+04,-1.479112294970963148e+02
6.150000000000000000e+04,-1.482417651783966903e+02
6.200000000000000000e+04,-1.485689589820452738e+02
6.250000000000000000e+04,-1.488929238334927732e+02
6.300000000000000000e+04,-1.492137666727288661e+02
6.350000000000000000e+04,-1.495315888518235852e+02
6.400000000000000000e+04,-1.498464865149966272e+02
6.450000000000000000e+04,-1.501585509364363133e+02
6.500000000000000000e+04,-1.504678688363345600e+02
6.550000000000000000e+04,-1.507745226740363478e+02
6.600000000000000000e+04,-1.510785909138477336e+02
6.650000000000000000e+04,-1.513801482754307699e+02
6.700000000000000000e+04,-1.516792659637158067e+02
6.750000000000000000e+04,-1.519760118790275101e+02
6.800000000000000000e+04,-1.522704508178254628e+02
6.850000000000000000e+04,-1.525626446551061690e+02
6.900000000000000000e+04,-1.528526525152648219e+02
6.950000000000000000e+04,-1.531405309295419102e+02
7.000000000000000000e+04,-1.534263339848797614e+02
7.050000000000000000e+04,-1.537101134595681060e+02
7.100000000000000000e+04,-1.539919189555755565e+02
7.150000000000000000e+04,-1.542717980146348964e+02
7.200000000000000000e+04,-1.545497962298260290e+02
7.250000000000000000e+04,-1.548259573567016787e+02
7.300000000000000000e+04,-1.551003234019382262e+02
7.350000000000000000e+04,-1.553729347210077094e+02
7.400000000000000000e+04,-1.556438301093962764e+02
7.450000000000000000e+04,-1.559130468673735095e+02
7.500000000000000000e+04,-1.561806208918609400e+02
7.550000000000000000e+04,-1.564465867400599564e+02
7.600000000000000000e+04,-1.567109776982443918e+02
7.650000000000000000e+04,-1.569738258368402057e+02
7.700000000000000000e+04,-1.572351620961464960e+02
7.750000000000000000e+04,-1.574950163059420447e+02
7.800000000000000000e+04,-1.577534172626146756e+02
7.850000000000000000e+04,-1.580103927652110087e+02
7.900000000000000000e+04,-1.582659696782168339e+02
7.950000000000000000e+04,-1.585201739603102169e+02
8.000000000000000000e+04,-1.587730307144345261e+02
8.050000000000000000e+04,-1.590245642207706851e+02
8.100000000000000000e+04,-1.592747979861272825e+02
8.150000000000000000e+04,-1.595237547663740543e+02
8.200000000000000000e+04,-1.597714566066410953e+02
8.250000000000000000e+04,-1.600179248712754543e+02
8.300000000000000000e+04,-1.602631802771838920e+02
8.350000000000000000e+04,-1.605072429159780540e+02
8.400000000000000000e+04,-1.607501322854615182e+02
8.450000000000000000e+04,-1.609918673236575160e+02
8.500000000000000000e+04,-1.612324664104222620e+02
8.550000000000000000e+04,-1.614719473999098227e+02
8.600000000000000000e+04,-1.617103276775176255e+02
8.650000000000000000e+04,-1.619476241232575831e+02
8.700000000000000000e+04,-1.621838531741352654e+02
8.750000000000000000e+04,-1.624190308174123629e+02
8.800000000000000000e+04,-1.626531726315432707e+02
8.850000000000000000e+04,-1.628862937775538740e+02
8.900000000000000000e+04,-1.631184090436568113e+02
8.950000000000000000e+04,-1.633495328457474898e+02
9.000000000000000000e+04,-1.635796792393613259e+02
9.050000000000000000e+04,-1.638088619404874180e+02
9.100000000000000000e+04,-1.640370943421515904e+02
9.150000000000000000e+04,-1.642643895177471904e+02
9.200000000000000000e+04,-1.644907602434408318e+02
9.250000000000000000e+04,-1.647162190029981730e+02
9.300000000000000000e+04,-1.649407780067531348e+02
9.350000000000000000e+04,-1.651644491960603318e+02
9.400000000000000000e+04,-1.653872442578514210e+02
9.450000000000000000e+04,-1.656091746325253098e+02
9.500000000000000000e+04,-1.658302515258005769e+02
9.550000000000000000e+04,-1.660504859172892793e+02
9.600000000000000000e+04,-1.662698885692094564e+02
9.650000000000000000e+04,-1.664884700358704777e+02
9.700000000000000000e+04,-1.667062406713015434e+02
9.750000000000000000e+04,-1.669232106399161921e+02
9.800000000000000000e+04,-1.671393899194201822e+02
9.850000000000000000e+04,-1.673547883136549217e+02
9.900000000000000000e+04,-1.675694154546770278e+02
9.950000000000000000e+04,-1.677832808161920184e+02
1.000000000000000000e+05,-1.679963937171060024e+02
