5.600000000000000000e+04,3.628382190631131721e+01
5.650000000000000000e+04,3.658016300164740642e+01
5.700000000000000000e+04,3.686505900011022874e+01
5.750000000000000000e+04,3.713629420064768993e+01
5.800000000000000000e+04,3.739084847211923091e+01
5.850000000000000000e+04,3.762462418082615301e+01
5.900000000000000000e+04,3.783207862821841161e+01
5.950000000000000000e+04,3.800574888576701227e+01
6.000000000000000000e+04,3.813568870349758555e+01
6.050000000000000000e+04,3.820893018947084840e+01
6.100000000000000000e+04,3.820929197268556976e+01
6.150000000000000000e+04,3.811821165484928287e+01
6.200000000000000000e+04,3.791759587535271692e+01
6.250000000000000000e+04,3.759522168239939788e+01
6.300000000000000000e+04,3.715106401679096848e+01
6.350000000000000000e+04,3.660025163085133926e+01
6.400000000000000000e+04,3.596942713159745608e+01
6.450000000000000000e+04,3.528876050645471452e+01
6.500000000000000000e+04,7.059805514363300460e+01
6.550000000000000000e+04,7.117564736354381694e+01
6.600000000000000000e+04,7.173799699975936051e+01
6.650000000000000000e+04,7.227896946495177133e+01
6.700000000000000000e+04,7.279600967490050323e+01
6.750000000000000000e+04,7.328882598862992381e+01
6.800000000000000000e+04,7.375845034315912585e+01
6.850000000000000000e+04,7.420661285834377452e+01
6.900000000000000000e+04,7.463534505543911735e+01
6.950000000000000000e+04,7.504673886762742541e+01
7.000000000000000000e+04,7.544280802347641668e+01
7.050000000000000000e+04,7.582541490317160537e+01
7.100000000000000000e+04,7.619623816984089615e+01
7.150000000000000000e+04,7.655676497014152915e+01
7.200000000000000000e+04,7.690829722332101426e+01
7.250000000000000000e+04,7.725196537680714926e+01
7.300000000000000000e+04,7.758874547394661647e+01
7.350000000000000000e+04,7.791947712442461693e+01
7.400000000000000000e+04,7.824488091113957466e+01
7.450000000000000000e+04,7.856557449883494826e+01
7.500000000000000000e+04,7.888208714813873712e+01
7.550000000000000000e+04,7.919487249377769444e+01
7.600000000000000000e+04,7.950431967062530703e+01
7.650000000000000000e+04,7.981076290627895276e+01
7.700000000000000000e+04,8.011448972649205302e+01
7.750000000000000000e+04,8.041574795322954117e+01
7.800000000000000000e+04,8.071475166582111171e+01
7.850000000000000000e+04,8.101168618178918734e+01
7.900000000000000000e+04,8.130671241667253923e+01
7.950000000000000000e+04,8.159997040127917955e+01
8.000000000000000000e+04,8.189158239293136887e+01
8.050000000000000000e+04,8.218165543393058670e+01
8.100000000000000000e+04,8.247028354456779198e+01
8.150000000000000000e+04,8.275754957510338272e+01
8.200000000000000000e+04,8.304352679243257285e+01
8.250000000000000000e+04,8.332828018699835582e+01
8.300000000000000000e+04,8.361186764055246101e+01
8.350000000000000000e+04,8.389434086275797142e+01
8.400000000000000000e+04,8.417574623448722093e+01
8.450000000000000000e+04,8.445612550678661989e+01
8.500000000000000000e+04,8.473551642053826072e+01
8.550000000000000000e+04,8.501395313658674979e+01
8.600000000000000000e+04,1.869032973675988387e+02
8.650000000000000000e+04,1.881852082108398463e+02
8.700000000000000000e+04,1.894587931092447946e+02
8.750000000000000000e+04,1.907242469156207676e+02
8.800000000000000000e+04,1.919817583409514157e+02
8.850000000000000000e+04,1.932315101714138450e+02
8.900000000000000000e+04,1.944736794841320204e+02
8.950000000000000000e+04,0.000000000000000000e+00
9.000000000000000000e+04,0.000000000000000000e+00
9.050000000000000000e+04,0.000000000000000000e+00
9.100000000000000000e+04,0.000000000000000000e+00
9.150000000000000000e+04,0.000000000000000000e+00
9.200000000000000000e+04,0.000000000000000000e+00
9.250000000000000000e+04,0.000000000000000000e+00
9.300000000000000000e+04,0.000000000000000000e+00
9.350000000000000000e+04,8.935846441772972071e+01
9.400000000000000000e+04,8.962395346723289435e+01
9.450000000000000000e+04,8.988880676228353650e+01
9.500000000000000000e+04,9.015303392718395514e+01
9.550000000000000000e+04,9.041664416524494641e+01
9.600000000000000000e+04,9.067964628859317600e+01
9.650000000000000000e+04,9.094204874457264509e+01
9.700000000000000000e+04,9.120385963878402436e+01
9.750000000000000000e+04,9.146508675443013203e+01
9.800000000000000000e+04,9.172573757639690939e+01
9.850000000000000000e+04,9.198581930493672587e+01
9.900000000000000000e+04,9.224533886857145148e+01
9.950000000000000000e+04,9.250430294517626351e+01
1.000000000000000000e+05,9.276271797166631927e+01
