2.350000000000000000e+04,-1.621343889059693311e+02
2.400000000000000000e+04,-1.634097676396949055e+02
2.450000000000000000e+04,-1.648815815236216622e+02
2.500000000000000000e+04,-1.710842969573429855e+02
2.550000000000000000e+04,-1.735299109330467218e+02
2.600000000000000000e+04,-1.867991962144873241e+02
2.650000000000000000e+04,-1.849779904869857319e+02
2.700000000000000000e+04,-1.916113125177454322e+02
2.750000000000000000e+04,-1.843153269109500343e+02
2.800000000000000000e+04,-1.927945743153275089e+02
2.850000000000000000e+04,-1.934300645893869159e+02
2.900000000000000000e+04,-1.940945709669149437e+02
2.950000000000000000e+04,-2.188689813820589052e+02
3.000000000000000000e+04,-2.380214241972760192e+02
3.050000000000000000e+04,-2.368815453806259939e+02
3.100000000000000000e+04,-2.352808280822071083e+02
3.150000000000000000e+04,-2.298574285265680146e+02
3.200000000000000000e+04,-2.402580846779420654e+02
3.250000000000000000e+04,-2.406560677739978473e+02
3.300000000000000000e+04,-2.421356257528319702e+02
3.350000000000000000e+04,-2.430931559577337566e+02
3.400000000000000000e+04,-2.416232179013023824e+02
3.450000000000000000e+04,-2.393668019614646028e+02
3.500000000000000000e+04,-2.470216342402115970e+02
3.550000000000000000e+04,-2.481122561207702120e+02
3.600000000000000000e+04,-2.369671264316147017e+02
3.650000000000000000e+04,-2.371480768588719457e+02
3.700000000000000000e+04,-2.227886018251663245e+02
3.750000000000000000e+04,-2.185215774239782149e+02
3.800000000000000000e+04,-2.376361723319885186e+02
3.850000000000000000e+04,-2.377805490898599601e+02
3.900000000000000000e+04,-2.379156811921877761e+02
3.950000000000000000e+04,-2.380414796115700256e+02
4.000000000000000000e+04,-2.381578239997584205e+02
4.050000000000000000e+04,-2.382645589764023271e+02
4.100000000000000000e+04,-2.383614902038189030e+02
4.150000000000000000e+04,-2.384483799911914730e+02
4.200000000000000000e+04,-2.378274792217005142e+02
4.250000000000000000e+04,-2.385908369549614463e+02
4.300000000000000000e+04,-2.386456624818822547e+02
4.350000000000000000e+04,-2.386889475355213790e+02
4.400000000000000000e+04,-2.387201407826014474e+02
4.450000000000000000e+04,-2.387385974827570863e+02
4.500000000000000000e+04,-2.387435635395869440e+02
4.550000000000000000e+04,-2.387341546559053995e+02
4.600000000000000000e+04,-2.387093302199209575e+02
4.650000000000000000e+04,-2.386678590226108554e+02
4.700000000000000000e+04,-2.386082743875821279e+02
4.750000000000000000e+04,-2.385288143423487099e+02
4.800000000000000000e+04,-2.384273405998995941e+02
4.850000000000000000e+04,-2.383012258259892633e+02
4.900000000000000000e+04,-2.628489206108871485e+02
4.950000000000000000e+04,-2.638877451476329270e+02
5.000000000000000000e+04,-2.649077591605481530e+02
5.050000000000000000e+04,-2.659118494498802647e+02
