3.850000000000000000e+04,4.544727516162237180e+01
3.900000000000000000e+04,4.453511591283159987e+01
3.950000000000000000e+04,4.359634512127490780e+01
4.000000000000000000e+04,4.262947217429450575e+01
4.050000000000000000e+04,4.163277159601796029e+01
4.100000000000000000e+04,4.060423928998017118e+01
4.150000000000000000e+04,3.954153513859495206e+01
4.200000000000000000e+04,3.844190741916617071e+01
4.250000000000000000e+04,3.730209131679305301e+01
4.300000000000000000e+04,3.611817013531776865e+01
4.350000000000000000e+04,3.488537983033864975e+01
4.400000000000000000e+04,3.359783349584392909e+01
4.450000000000000000e+04,3.224810412096650225e+01
4.500000000000000000e+04,3.082658982436163342e+01
4.550000000000000000e+04,2.932048083962985174e+01
4.600000000000000000e+04,2.771199158959461784e+01
4.650000000000000000e+04,2.597507727699542102e+01
4.700000000000000000e+04,2.406866658554793048e+01
4.750000000000000000e+04,2.192042222780662541e+01
4.800000000000000000e+04,1.937688715945483864e+01
4.850000000000000000e+04,1.594780616328557699e+01
4.900000000000000000e+04,1.081988173768422712e+01
4.950000000000000000e+04,1.031161353675918235e+01
5.000000000000000000e+04,9.790550953094509623e+00
5.050000000000000000e+04,9.255931962280499192e+00
5.100000000000000000e+04,8.706913209236745388e+00
5.150000000000000000e+04,8.142559244045514788e+00
5.200000000000000000e+04,7.561825463333150310e+00
5.250000000000000000e+04,6.963545793526975558e+00
5.300000000000000000e+04,6.346408732317058821e+00
5.350000000000000000e+04,5.708934593121171019e+00
5.400000000000000000e+04,5.049448459866766825e+00
5.450000000000000000e+04,4.366040477602041392e+00
5.500000000000000000e+04,3.656528513929856672e+00
5.550000000000000000e+04,2.918406005954238935e+00
5.600000000000000000e+04,2.148781061682541349e+00
5.650000000000000000e+04,1.344315854948320066e+00
5.700000000000000000e+04,5.011431925616989247e-01
5.750000000000000000e+04,-3.851877873191256185e-01
5.800000000000000000e+04,-1.319742140283665321e+00
5.850000000000000000e+04,-2.308130042786842751e+00
5.900000000000000000e+04,-3.356181768449459923e+00
5.950000000000000000e+04,-4.469081888672633340e+00
6.000000000000000000e+04,-5.649354623102055939e+00
6.050000000000000000e+04,-6.892790115884452007e+00
6.100000000000000000e+04,-8.181775178005921134e+00
6.150000000000000000e+04,-9.478328909038111760e+00
6.200000000000000000e+04,-1.072587409460766139e+01
6.250000000000000000e+04,-1.186791877907631942e+01
6.300000000000000000e+04,-1.287173312667789560e+01
6.350000000000000000e+04,-1.373428638535108348e+01
6.400000000000000000e+04,-1.447094010047567281e+01
6.450000000000000000e+04,-1.510270511849796549e+01
6.500000000000000000e+04,-1.564938958232926325e+01
6.550000000000000000e+04,-1.612742426250997596e+01
6.600000000000000000e+04,-1.654977431481268013e+01
6.650000000000000000e+04,-1.692651519702224050e+01
6.700000000000000000e+04,-1.726547006737632728e+01
6.750000000000000000e+04,-1.757276371080899935e+01
6.800000000000000000e+04,-1.785323557984020226e+01
6.850000000000000000e+04,-1.811075502420806060e+01
6.900000000000000000e+04,-1.834845195323373446e+01
6.950000000000000000e+04,-1.856888500560614830e+01
7.000000000000000000e+04,-1.877417038555438467e+01
7.050000000000000000e+04,-1.896606781508467066e+01
7.100000000000000000e+04,-1.914606843297406158e+01
7.150000000000000000e+04,-1.931542989488650619e+01
7.200000000000000000e+04,-1.947523202227250749e+01
7.250000000000000000e+04,-1.962640462117383322e+01
7.300000000000000000e+04,-1.976975183107083467e+01
7.350000000000000000e+04,-1.990597766082044018e+01
7.400000000000000000e+04,-2.003569825372881041e+01
7.450000000000000000e+04,-2.015945701638270293e+01
7.500000000000000000e+04,-2.027773472037631564e+01
7.550000000000000000e+04,-2.039095915577001961e+01
7.600000000000000000e+04,-2.049951214059854010e+01
7.650000000000000000e+04,-2.060373842011438228e+01
7.700000000000000000e+04,-2.070394410079859426e+01
7.750000000000000000e+04,-2.080040906681199431e+01
7.800000000000000000e+04,-2.089339690463248189e+01
7.850000000000000000e+04,-2.098310004938798556e+01
7.900000000000000000e+04,-2.106976227216875941e+01
7.950000000000000000e+04,-2.115356385006839446e+01
8.000000000000000000e+04,-2.123467179710416985e+01
8.050000000000000000e+04,-2.131326373954402698e+01
8.100000000000000000e+04,-2.138946813883410414e+01
8.150000000000000000e+04,-2.146342764319319940e+01
8.200000000000000000e+04,-2.153526586015755129e+01
8.250000000000000000e+04,-2.160509780955999304e+01
8.300000000000000000e+04,-2.167303492902317430e+01
8.350000000000000000e+04,-2.173916845577525692e+01
8.400000000000000000e+04,-2.180359665383093670e+01
8.450000000000000000e+04,-2.186638877862912977e+01
8.500000000000000000e+04,-2.192767092140400109e+01
8.550000000000000000e+04,-2.198746990692688996e+01
8.600000000000000000e+04,-2.204587210939951092e+01
8.650000000000000000e+04,-2.210294309785899713e+01
8.700000000000000000e+04,-2.215874447116232204e+01
8.750000000000000000e+04,-2.221333316072195885e+01
8.800000000000000000e+04,-2.226676302898454196e+01
8.850000000000000000e+04,-2.231908749469130271e+01
8.900000000000000000e+04,-2.237034608460703566e+01
8.950000000000000000e+04,-2.242059203533710843e+01
9.000000000000000000e+04,-2.246986449950406950e+01
9.050000000000000000e+04,-2.251820389958038504e+01
9.100000000000000000e+04,-2.256565051810684963e+01
9.150000000000000000e+04,-2.261223462425994057e+01
9.200000000000000000e+04,-2.265799561315850497e+01
9.250000000000000000e+04,-2.270296187424230538e+01
9.300000000000000000e+04,-2.274716430855244198e+01
9.350000000000000000e+04,-2.279063386344898845e+01
9.400000000000000000e+04,-2.283339441380053358e+01
9.450000000000000000e+04,-2.287547652805551479e+01
9.500000000000000000e+04,-2.291690066113051216e+01
9.550000000000000000e+04,-2.295769396986406718e+01
9.600000000000000000e+04,-2.299787448278561897e+01
9.650000000000000000e+04,-2.303746766675203617e+01
9.700000000000000000e+04,-2.307649045732659943e+01
9.750000000000000000e+04,-2.311496691551440108e+01
9.800000000000000000e+04,-2.315291015778109340e+01
9.850000000000000000e+04,-2.319033571127874893e+01
9.900000000000000000e+04,-2.322727260273484262e+01
9.950000000000000000e+04,-2.326372514865863650e+01
1.000000000000000000e+05,-2.329971264318385238e+01
