2.350000000000000000e+04,-1.049642563943948517e+02
2.400000000000000000e+04,-1.066066571614893519e+02
2.450000000000000000e+04,-1.086589695432770668e+02
2.500000000000000000e+04,-1.186458116931465838e+02
2.550000000000000000e+04,-1.422307248742855563e+02
2.600000000000000000e+04,-1.456572022835823645e+02
2.650000000000000000e+04,-1.455925672177440902e+02
2.700000000000000000e+04,-1.455024024011872825e+02
2.750000000000000000e+04,-1.184483202561966664e+02
2.800000000000000000e+04,-1.417028884059627671e+02
2.850000000000000000e+04,-1.388409699430599176e+02
2.900000000000000000e+04,-1.355234521492296835e+02
2.950000000000000000e+04,-1.446911579901008054e+02
3.000000000000000000e+04,-1.835173885889170151e+02
3.050000000000000000e+04,-1.877688488436250509e+02
3.100000000000000000e+04,-1.881830536451313947e+02
3.150000000000000000e+04,-1.871088310733105118e+02
3.200000000000000000e+04,-1.908593609868120211e+02
3.250000000000000000e+04,-1.914260524237014351e+02
3.300000000000000000e+04,-1.919526674470522494e+02
3.350000000000000000e+04,-1.924340639648190745e+02
3.400000000000000000e+04,-1.928631486747152621e+02
3.450000000000000000e+04,-1.932298737839653313e+02
3.500000000000000000e+04,-1.935193790429167393e+02
3.550000000000000000e+04,-1.937081916672542548e+02
3.600000000000000000e+04,-1.700824238155100829e+02
3.650000000000000000e+04,-1.683122323387398183e+02
3.700000000000000000e+04,-1.658554471999071893e+02
3.750000000000000000e+04,-1.691449758028936685e+02
3.800000000000000000e+04,-1.719089645317719715e+02
3.850000000000000000e+04,-1.733410699670567965e+02
3.900000000000000000e+04,-1.741371618352823134e+02
3.950000000000000000e+04,-1.749803374060514898e+02
4.000000000000000000e+04,-1.758471404152563764e+02
4.050000000000000000e+04,-1.767257865779827171e+02
4.100000000000000000e+04,-1.776094855319037151e+02
4.150000000000000000e+04,-1.784939651829344029e+02
4.200000000000000000e+04,-1.793763992857482208e+02
4.250000000000000000e+04,-1.802548877100456366e+02
4.300000000000000000e+04,-1.811281794975177490e+02
4.350000000000000000e+04,-1.819955105586354875e+02
4.400000000000000000e+04,-1.828564982671398411e+02
4.450000000000000000e+04,-1.837110654833155650e+02
4.500000000000000000e+04,-1.845593808018002164e+02
4.550000000000000000e+04,-1.854018086530358005e+02
4.600000000000000000e+04,-1.862388666459315800e+02
4.650000000000000000e+04,-1.870711880717447002e+02
4.700000000000000000e+04,-1.878994908590723298e+02
4.750000000000000000e+04,-1.887245502551794516e+02
4.800000000000000000e+04,-1.895471767417795945e+02
4.850000000000000000e+04,-1.903681979698461646e+02
4.900000000000000000e+04,-2.020831300995989750e+02
4.950000000000000000e+04,-2.012225500040386805e+02
5.000000000000000000e+04,-2.004123725416632169e+02
5.050000000000000000e+04,-1.996474092318028397e+02
5.100000000000000000e+04,-1.989233289730190108e+02
5.150000000000000000e+04,-1.982364747851347602e+02
5.200000000000000000e+04,-1.975837266275792672e+02
5.250000000000000000e+04,-1.969745820137432020e+02
5.300000000000000000e+04,-1.978160488814829705e+02
5.350000000000000000e+04,-1.986630636826436103e+02
5.400000000000000000e+04,-1.995161080776504150e+02
5.450000000000000000e+04,-2.003755978489438121e+02
5.500000000000000000e+04,-2.012418729523119509e+02
5.550000000000000000e+04,-2.021151852102782414e+02
5.600000000000000000e+04,-2.029956832534021487e+02
5.650000000000000000e+04,-2.038833943961666364e+02
5.700000000000000000e+04,-2.047782032457539572e+02
5.750000000000000000e+04,-2.056798270015606249e+02
5.800000000000000000e+04,-2.065877877489100456e+02
5.850000000000000000e+04,-2.075013825270635834e+02
5.900000000000000000e+04,-2.084196525792658576e+02
5.950000000000000000e+04,-2.093413541468887615e+02
6.000000000000000000e+04,-2.102649341195624402e+02
6.050000000000000000e+04,-2.111885150124803658e+02
6.100000000000000000e+04,-2.121098946138808969e+02
6.150000000000000000e+04,-2.130265659418497535e+02
6.200000000000000000e+04,-2.139357625130770657e+02
6.250000000000000000e+04,-2.148345317362036440e+02
