7.550000000000000000e+04,-3.973425113226767280e+00
7.600000000000000000e+04,-3.954862843623232038e+00
7.650000000000000000e+04,-3.936268072612335800e+00
7.700000000000000000e+04,-3.917643683520168452e+00
7.750000000000000000e+04,-3.898992435843467774e+00
7.800000000000000000e+04,-3.880316971949014260e+00
7.850000000000000000e+04,-3.861619816080292367e+00
7.900000000000000000e+04,-3.842903391081279096e+00
7.950000000000000000e+04,-3.824170012916965788e+00
8.000000000000000000e+04,-3.805421900894828013e+00
8.050000000000000000e+04,-3.786661173603704356e+00
8.100000000000000000e+04,-3.767889868668021336e+00
8.150000000000000000e+04,-3.749109931826012598e+00
8.200000000000000000e+04,-3.730323225957022260e+00
8.250000000000000000e+04,-3.711531536687687094e+00
8.300000000000000000e+04,-3.692736573792672061e+00
8.350000000000000000e+04,-3.673939973653432389e+00
8.400000000000000000e+04,-3.655143303612476302e+00
8.450000000000000000e+04,-3.636348055262260459e+00
8.500000000000000000e+04,-3.617555696586066460e+00
8.550000000000000000e+04,-3.598767568255425431e+00
8.600000000000000000e+04,-3.579985006102049283e+00
8.650000000000000000e+04,-3.561209268376387627e+00
8.700000000000000000e+04,-3.542441566678917297e+00
8.750000000000000000e+04,-3.523683055901983607e+00
8.800000000000000000e+04,-3.504934845523735021e+00
8.850000000000000000e+04,-3.486197991761969206e+00
8.900000000000000000e+04,-3.467473519120574110e+00
8.950000000000000000e+04,-3.448762393551419336e+00
9.000000000000000000e+04,-3.430065547425840577e+00
9.050000000000000000e+04,-3.411383871994985384e+00
9.100000000000000000e+04,-3.392718219348751063e+00
9.150000000000000000e+04,-3.374069405744194228e+00
9.200000000000000000e+04,-3.355438211839498308e+00
9.250000000000000000e+04,-3.336825385121585441e+00
9.300000000000000000e+04,-3.318231638851443677e+00
9.350000000000000000e+04,-3.299657658047863151e+00
9.400000000000000000e+04,-3.281104094787337999e+00
9.450000000000000000e+04,-3.262571574086848614e+00
9.500000000000000000e+04,-3.244060693655512750e+00
9.550000000000000000e+04,-3.225572023964275559e+00
9.600000000000000000e+04,-3.207106110711379188e+00
9.650000000000000000e+04,-3.188663474480506466e+00
9.700000000000000000e+04,-3.170244613563454550e+00
9.750000000000000000e+04,-3.151850001349885133e+00
9.800000000000000000e+04,-3.133480092821343987e+00
9.850000000000000000e+04,-3.115135319715591322e+00
9.900000000000000000e+04,-3.096816096050076794e+00
9.950000000000000000e+04,-3.078522813904214672e+00
1.000000000000000000e+05,-3.060255850029420799e+00
