5.600000000000000000e+04,1.811414723070753041e+01
5.650000000000000000e+04,1.913690792337768443e+01
5.700000000000000000e+04,2.007281416251016992e+01
5.750000000000000000e+04,2.093438032751306110e+01
5.800000000000000000e+04,2.173269129747820827e+01
5.850000000000000000e+04,2.247675262586306388e+01
5.900000000000000000e+04,2.317377020459968762e+01
5.950000000000000000e+04,2.382953620411043616e+01
6.000000000000000000e+04,2.444875635359849397e+01
6.050000000000000000e+04,2.503530086076042949e+01
6.100000000000000000e+04,2.559239081597816323e+01
6.150000000000000000e+04,2.612273831473189389e+01
6.200000000000000000e+04,2.662865046461874385e+01
6.250000000000000000e+04,2.711210863507178814e+01
6.300000000000000000e+04,2.757482911522904345e+01
6.350000000000000000e+04,2.801831035555686711e+01
6.400000000000000000e+04,2.844386986797674410e+01
6.450000000000000000e+04,2.885267354246571969e+01
6.500000000000000000e+04,2.924575936548588828e+01
6.550000000000000000e+04,2.962405621141142475e+01
6.600000000000000000e+04,2.998839962035083317e+01
6.650000000000000000e+04,3.033954447644412866e+01
6.700000000000000000e+04,3.067817581671423000e+01
6.750000000000000000e+04,3.100491752733730522e+01
6.800000000000000000e+04,3.132033997507400613e+01
6.850000000000000000e+04,3.162496628529308751e+01
6.900000000000000000e+04,3.191927777165906832e+01
6.950000000000000000e+04,3.220371854811490664e+01
7.000000000000000000e+04,3.247869949450334559e+01
7.050000000000000000e+04,3.274460183790884571e+01
7.100000000000000000e+04,3.300177986325417123e+01
7.150000000000000000e+04,1.450092822094946143e+02
7.200000000000000000e+04,1.466406998385142231e+02
7.250000000000000000e+04,1.482571779466884152e+02
7.300000000000000000e+04,1.498586275083877695e+02
7.350000000000000000e+04,1.514450541293984713e+02
7.400000000000000000e+04,1.530165395089082665e+02
7.450000000000000000e+04,1.545732257251842157e+02
7.500000000000000000e+04,1.561153020268972966e+02
7.550000000000000000e+04,1.576429938903903292e+02
7.600000000000000000e+04,1.591565539905739683e+02
7.650000000000000000e+04,1.606562548249538622e+02
7.700000000000000000e+04,1.621423827207364354e+02
7.750000000000000000e+04,1.636152330005790532e+02
7.800000000000000000e+04,1.650751060829053642e+02
7.850000000000000000e+04,1.665223044465619466e+02
7.900000000000000000e+04,1.679571301170281572e+02
7.950000000000000000e+04,1.693798828153524028e+02
8.000000000000000000e+04,1.707908584490763815e+02
8.050000000000000000e+04,1.721903479927149760e+02
8.100000000000000000e+04,1.735786366450901710e+02
8.150000000000000000e+04,1.749560032099609828e+02
8.200000000000000000e+04,1.763227196559152787e+02
8.250000000000000000e+04,1.776790508556994439e+02
8.300000000000000000e+04,1.790252543879597908e+02
8.350000000000000000e+04,1.803615804909651104e+02
8.400000000000000000e+04,1.816882720439351999e+02
8.450000000000000000e+04,1.830055646369953308e+02
8.500000000000000000e+04,1.843136866381233006e+02
8.550000000000000000e+04,1.856128594168868631e+02
8.600000000000000000e+04,8.529146682263686330e+01
8.650000000000000000e+04,8.556808590437188400e+01
8.700000000000000000e+04,8.584383645712215127e+01
8.750000000000000000e+04,8.611874246056930815e+01
8.800000000000000000e+04,8.639282605019046457e+01
8.850000000000000000e+04,8.666610774894095925e+01
8.900000000000000000e+04,8.693860659297341442e+01
8.950000000000000000e+04,8.721034034588004147e+01
9.000000000000000000e+04,8.748132560725868245e+01
9.050000000000000000e+04,8.775157794154743840e+01
9.100000000000000000e+04,8.802111196257290260e+01
9.150000000000000000e+04,8.828994146065014093e+01
9.200000000000000000e+04,8.855807944874992188e+01
9.250000000000000000e+04,8.882553824541189158e+01
9.300000000000000000e+04,8.909232953752066919e+01
9.350000000000000000e+04,0.000000000000000000e+00
9.400000000000000000e+04,0.000000000000000000e+00
9.450000000000000000e+04,0.000000000000000000e+00
9.500000000000000000e+04,0.000000000000000000e+00
9.550000000000000000e+04,0.000000000000000000e+00
9.600000000000000000e+04,0.000000000000000000e+00
9.650000000000000000e+04,0.000000000000000000e+00
9.700000000000000000e+04,0.000000000000000000e+00
9.750000000000000000e+04,0.000000000000000000e+00
9.800000000000000000e+04,0.000000000000000000e+00
9.850000000000000000e+04,0.000000000000000000e+00
9.900000000000000000e+04,0.000000000000000000e+00
9.950000000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+05,0.000000000000000000e+00
