7.500000000000000000e+04,-8.930260594006711017e+00
7.550000000000000000e+04,-8.702402650843225729e+00
7.600000000000000000e+04,-8.479935794823234119e+00
7.650000000000000000e+04,-8.262505662169530751e+00
7.700000000000000000e+04,-8.049792463584367397e+00
7.750000000000000000e+04,-7.841506558067749211e+00
7.800000000000000000e+04,-7.637384557089774262e+00
7.850000000000000000e+04,-7.437187318588314611e+00
7.900000000000000000e+04,-7.240694975051155780e+00
7.950000000000000000e+04,-7.047706805934012664e+00
8.000000000000000000e+04,-6.858038331173020197e+00
8.050000000000000000e+04,-6.671519252364930708e+00
8.100000000000000000e+04,-6.487992886504514445e+00
8.150000000000000000e+04,-6.307313804831892412e+00
8.200000000000000000e+04,-6.129347423861531752e+00
8.250000000000000000e+04,-5.953968617246175654e+00
8.300000000000000000e+04,-5.781060821412609130e+00
8.350000000000000000e+04,-5.610515612433744081e+00
8.400000000000000000e+04,-5.442231430274546256e+00
8.450000000000000000e+04,-5.276113811774223450e+00
8.500000000000000000e+04,-5.112072637977860268e+00
8.550000000000000000e+04,-4.950025443175491091e+00
8.600000000000000000e+04,-4.789893603324856031e+00
8.650000000000000000e+04,-4.631603191404963127e+00
8.700000000000000000e+04,-4.475084604102164576e+00
8.750000000000000000e+04,-4.320272161945524658e+00
8.800000000000000000e+04,-4.167103815893710816e+00
8.850000000000000000e+04,-4.015520890410300581e+00
8.900000000000000000e+04,-3.865467749628066940e+00
8.950000000000000000e+04,-3.716891732358305944e+00
9.000000000000000000e+04,-3.569742815464394425e+00
9.050000000000000000e+04,-3.423973520599190579e+00
9.100000000000000000e+04,-3.279538473422007883e+00
9.150000000000000000e+04,-3.136394923430316339e+00
9.200000000000000000e+04,-2.994501701962633433e+00
9.250000000000000000e+04,-2.853819828100029099e+00
9.300000000000000000e+04,-2.714312033028420501e+00
9.350000000000000000e+04,-2.575942552350568349e+00
9.400000000000000000e+04,-2.438677500469395909e+00
9.450000000000000000e+04,-2.302484165288262830e+00
9.500000000000000000e+04,-2.167331465356710396e+00
9.550000000000000000e+04,-2.033189432247127115e+00
9.600000000000000000e+04,-1.900029536065801494e+00
9.650000000000000000e+04,-1.767824178904561450e+00
9.700000000000000000e+04,-1.636547068077675249e+00
9.750000000000000000e+04,-1.506172773436446732e+00
9.800000000000000000e+04,-1.376677035093734958e+00
9.850000000000000000e+04,-1.248036543681052990e+00
9.900000000000000000e+04,-1.120228367965921734e+00
9.950000000000000000e+04,-9.932311421769668414e-01
1.000000000000000000e+05,-8.670238560799816696e-01
