7.250000000000000000e+04,-1.105305855698228470e+02
7.300000000000000000e+04,-1.107701873321443600e+02
7.350000000000000000e+04,-1.110073812707609022e+02
7.400000000000000000e+04,-1.112421890369673747e+02
7.450000000000000000e+04,-1.114746333502131392e+02
7.500000000000000000e+04,-1.117047379139729628e+02
7.550000000000000000e+04,-1.119325273292514566e+02
7.600000000000000000e+04,-1.121580270156231336e+02
7.650000000000000000e+04,-1.123812631309576773e+02
7.700000000000000000e+04,-1.126022624955753599e+02
7.750000000000000000e+04,-1.128210525203008956e+02
7.800000000000000000e+04,-1.130376611373733340e+02
7.850000000000000000e+04,-1.132521167320743416e+02
7.900000000000000000e+04,-1.134644480792052263e+02
7.950000000000000000e+04,-1.136746842848241386e+02
8.000000000000000000e+04,-1.138828547266024316e+02
8.050000000000000000e+04,-1.140889889951865825e+02
8.100000000000000000e+04,-1.142931168540916360e+02
8.150000000000000000e+04,-1.144952681797400373e+02
8.200000000000000000e+04,-1.146954729178927437e+02
8.250000000000000000e+04,-1.148937610455354843e+02
8.300000000000000000e+04,-1.150901625235409256e+02
8.350000000000000000e+04,-1.152847072657693843e+02
8.400000000000000000e+04,-1.154774250981571413e+02
8.450000000000000000e+04,-1.156683457274826878e+02
8.500000000000000000e+04,-1.158574987107853076e+02
8.550000000000000000e+04,-1.160449134338590511e+02
8.600000000000000000e+04,-1.162306190719907590e+02
8.650000000000000000e+04,-1.164146445779074384e+02
8.700000000000000000e+04,-1.165970186513451381e+02
8.750000000000000000e+04,-1.167777697283931957e+02
8.800000000000000000e+04,-1.169569259546843796e+02
8.850000000000000000e+04,-1.171345151767322932e+02
8.900000000000000000e+04,-1.173105649087319762e+02
8.950000000000000000e+04,-1.174851023553719642e+02
9.000000000000000000e+04,-1.176581543632521516e+02
9.050000000000000000e+04,-1.178297474290357059e+02
9.100000000000000000e+04,-1.179999076877641073e+02
9.150000000000000000e+04,-1.181686609022584662e+02
9.200000000000000000e+04,-1.183360324596010287e+02
9.250000000000000000e+04,-1.185020473650577060e+02
9.300000000000000000e+04,-1.186667302363811132e+02
9.350000000000000000e+04,-1.188301052918056939e+02
9.400000000000000000e+04,-1.189921963714814410e+02
9.450000000000000000e+04,-1.191530269082360292e+02
9.500000000000000000e+04,-1.193126199408087587e+02
9.550000000000000000e+04,-1.194709981104596181e+02
9.600000000000000000e+04,-1.196281836610294249e+02
9.650000000000000000e+04,-1.197841984391772030e+02
9.700000000000000000e+04,-1.199390638966376628e+02
9.750000000000000000e+04,-1.200928010902559890e+02
9.800000000000000000e+04,-1.202454306860703355e+02
9.850000000000000000e+04,-1.203969729611631010e+02
9.900000000000000000e+04,-1.205474478062616299e+02
9.950000000000000000e+04,-1.206968747300811629e+02
1.000000000000000000e+05,-1.208452728638010285e+02
