5.600000000000000000e+04,1.372671904206382578e+02
5.650000000000000000e+04,1.389165220883843403e+02
5.700000000000000000e+04,1.405504792570384041e+02
5.750000000000000000e+04,1.421695339521357937e+02
5.800000000000000000e+04,1.437741334859765630e+02
5.850000000000000000e+04,1.453647021804538895e+02
5.900000000000000000e+04,1.469416431655398014e+02
5.950000000000000000e+04,1.485053398032634107e+02
6.000000000000000000e+04,1.500561570823512909e+02
6.050000000000000000e+04,1.515944431633474210e+02
6.100000000000000000e+04,1.531205297417123745e+02
6.150000000000000000e+04,1.546347340302017699e+02
6.200000000000000000e+04,1.561373592177279477e+02
6.250000000000000000e+04,1.576286954810042289e+02
6.300000000000000000e+04,1.591090205892091092e+02
6.350000000000000000e+04,1.605786009862629271e+02
6.400000000000000000e+04,1.620376922706888081e+02
6.450000000000000000e+04,1.634865397978705346e+02
6.500000000000000000e+04,1.649253795491699748e+02
6.550000000000000000e+04,1.663544382593237856e+02
6.600000000000000000e+04,1.677739342646794398e+02
6.650000000000000000e+04,1.691840777241406215e+02
6.700000000000000000e+04,1.705850713607238447e+02
6.750000000000000000e+04,1.719771104963548964e+02
6.800000000000000000e+04,1.733603837018140155e+02
6.850000000000000000e+04,1.747350730413940312e+02
6.900000000000000000e+04,1.761013543887746380e+02
6.950000000000000000e+04,1.774593978050722001e+02
7.000000000000000000e+04,1.788093676867491979e+02
7.050000000000000000e+04,1.801514233937434426e+02
7.100000000000000000e+04,1.814857188053725849e+02
7.150000000000000000e+04,1.828124033572115081e+02
7.200000000000000000e+04,1.841316217177494821e+02
7.250000000000000000e+04,1.854435141735457080e+02
7.300000000000000000e+04,1.867482169218060619e+02
7.350000000000000000e+04,1.880458620256497113e+02
7.400000000000000000e+04,1.893365777812525721e+02
7.450000000000000000e+04,1.906204887966643753e+02
7.500000000000000000e+04,1.918977161907707512e+02
7.550000000000000000e+04,1.931683776932821104e+02
7.600000000000000000e+04,1.944325878339656413e+02
7.650000000000000000e+04,1.956904579149706365e+02
7.700000000000000000e+04,1.969420964561394669e+02
7.750000000000000000e+04,1.981876089342831904e+02
7.800000000000000000e+04,1.994270977188202210e+02
7.850000000000000000e+04,2.006606643881125649e+02
7.900000000000000000e+04,2.018884051731969009e+02
7.950000000000000000e+04,2.031104156159470620e+02
8.000000000000000000e+04,2.043267888253104445e+02
8.050000000000000000e+04,2.055376145540027721e+02
8.100000000000000000e+04,2.067429819091590844e+02
8.150000000000000000e+04,2.079429767944008063e+02
8.200000000000000000e+04,2.091376834159969462e+02
8.250000000000000000e+04,2.103271839765279765e+02
8.300000000000000000e+04,2.115115586108406944e+02
8.350000000000000000e+04,2.126908860312011029e+02
8.400000000000000000e+04,2.138652426768675809e+02
8.450000000000000000e+04,2.150347040096255853e+02
8.500000000000000000e+04,2.161993419197622757e+02
8.550000000000000000e+04,2.173592294522618431e+02
8.600000000000000000e+04,2.185144362398357885e+02
8.650000000000000000e+04,2.196650308373785094e+02
8.700000000000000000e+04,2.208110803580275103e+02
8.750000000000000000e+04,2.219526504846727732e+02
8.800000000000000000e+04,2.230898055222540961e+02
8.850000000000000000e+04,2.242226083747375469e+02
8.900000000000000000e+04,2.253511209540064044e+02
8.950000000000000000e+04,2.264754034066220072e+02
9.000000000000000000e+04,2.275955150138943850e+02
9.050000000000000000e+04,2.287115137653134980e+02
9.100000000000000000e+04,2.298234564051248014e+02
9.150000000000000000e+04,2.309313988292259978e+02
9.200000000000000000e+04,2.320353954737761057e+02
9.250000000000000000e+04,2.331355000142486631e+02
9.300000000000000000e+04,2.342317649879673525e+02
9.350000000000000000e+04,2.353242417354046268e+02
9.400000000000000000e+04,2.364129810104598164e+02
9.450000000000000000e+04,2.374980322043835770e+02
9.500000000000000000e+04,2.385794441054489425e+02
9.550000000000000000e+04,2.396572643440954948e+02
9.600000000000000000e+04,2.407315399156948388e+02
9.650000000000000000e+04,2.418023166861383402e+02
9.700000000000000000e+04,2.428696399289337080e+02
9.750000000000000000e+04,2.439335538358017175e+02
9.800000000000000000e+04,2.449941021134457912e+02
9.850000000000000000e+04,2.460513275767881112e+02
9.900000000000000000e+04,2.471052719148544270e+02
9.950000000000000000e+04,2.481559766815578030e+02
1.000000000000000000e+05,2.492034823219638326e+02
