5.900000000000000000e+04,1.448079128538029181e+02
5.950000000000000000e+04,1.454535585544924743e+02
6.000000000000000000e+04,1.460947753102881848e+02
6.050000000000000000e+04,1.467316534020608287e+02
6.100000000000000000e+04,1.473642803794793394e+02
6.150000000000000000e+04,1.479927411700180073e+02
6.200000000000000000e+04,1.486171181828366912e+02
6.250000000000000000e+04,1.492374914072867682e+02
6.300000000000000000e+04,1.498539385057383697e+02
6.350000000000000000e+04,1.504665349036030193e+02
6.400000000000000000e+04,1.510753538737004078e+02
6.450000000000000000e+04,1.516804666159212047e+02
6.500000000000000000e+04,1.522819423367017748e+02
6.550000000000000000e+04,1.528798483186695307e+02
6.600000000000000000e+04,1.534742499933805107e+02
6.650000000000000000e+04,1.540652110063300597e+02
6.700000000000000000e+04,1.546527932813395410e+02
6.750000000000000000e+04,1.552370570814845223e+02
6.800000000000000000e+04,1.558180610667278074e+02
6.850000000000000000e+04,1.563958623494538074e+02
6.900000000000000000e+04,1.569705165479177822e+02
6.950000000000000000e+04,1.575420778367930552e+02
7.000000000000000000e+04,1.581105989964217997e+02
7.050000000000000000e+04,1.586761314588719642e+02
7.100000000000000000e+04,1.592387253526877089e+02
7.150000000000000000e+04,1.597984295463074886e+02
7.200000000000000000e+04,1.603552916881862416e+02
7.250000000000000000e+04,1.609093582477198083e+02
7.300000000000000000e+04,1.614606745507794585e+02
7.350000000000000000e+04,1.620092848185969387e+02
7.400000000000000000e+04,1.625552322017315987e+02
7.450000000000000000e+04,1.630985588118392684e+02
7.500000000000000000e+04,1.636393057569925986e+02
7.550000000000000000e+04,1.641775131703682860e+02
7.600000000000000000e+04,1.647132202412599895e+02
7.650000000000000000e+04,1.652464652427119063e+02
7.700000000000000000e+04,1.657772855603224684e+02
7.750000000000000000e+04,1.663057177182625992e+02
7.800000000000000000e+04,1.668317974053034050e+02
7.850000000000000000e+04,1.673555594965171167e+02
7.900000000000000000e+04,1.678770380836944582e+02
7.950000000000000000e+04,1.683962664906544546e+02
8.000000000000000000e+04,1.689132773015771818e+02
8.050000000000000000e+04,1.694281023759341451e+02
8.100000000000000000e+04,1.699407728768366610e+02
8.150000000000000000e+04,1.704513192844946161e+02
8.200000000000000000e+04,1.709597714168053813e+02
8.250000000000000000e+04,1.714661584507508678e+02
8.300000000000000000e+04,1.719705089369312532e+02
8.350000000000000000e+04,1.724728508181058828e+02
8.400000000000000000e+04,1.729732114453850613e+02
8.450000000000000000e+04,1.734716175949361059e+02
8.500000000000000000e+04,1.739680954905345516e+02
8.550000000000000000e+04,1.744626707879433525e+02
8.600000000000000000e+04,1.749553686440884803e+02
8.650000000000000000e+04,1.754462136806567969e+02
8.700000000000000000e+04,1.759352300222840881e+02
8.750000000000000000e+04,1.764224413036611736e+02
8.800000000000000000e+04,1.769078706829722591e+02
8.850000000000000000e+04,1.773915408580403437e+02
8.900000000000000000e+04,1.778734740672959447e+02
8.950000000000000000e+04,1.783536921164467799e+02
9.000000000000000000e+04,1.788322163780652545e+02
9.050000000000000000e+04,1.793090678080347971e+02
9.100000000000000000e+04,1.797842669519517358e+02
9.150000000000000000e+04,1.802578339616641756e+02
9.200000000000000000e+04,1.807297885991207522e+02
9.250000000000000000e+04,1.812001502493487806e+02
9.300000000000000000e+04,1.816689379272394262e+02
9.350000000000000000e+04,1.821361702906409050e+02
9.400000000000000000e+04,1.826018656438109247e+02
9.450000000000000000e+04,1.830660419508366772e+02
9.500000000000000000e+04,1.835287168410483787e+02
9.550000000000000000e+04,1.839899076177861730e+02
9.600000000000000000e+04,1.844496312663314939e+02
9.650000000000000000e+04,1.849079044611177096e+02
9.700000000000000000e+04,1.853647435736161242e+02
9.750000000000000000e+04,1.858201646786912988e+02
9.800000000000000000e+04,1.862741835627694513e+02
9.850000000000000000e+04,1.867268157289249757e+02
9.900000000000000000e+04,1.871780764052643349e+02
9.950000000000000000e+04,1.876279805496321842e+02
1.000000000000000000e+05,1.880765428567225399e+02
