9.100000000000000000e+04,1.993698843160358081e+02
9.150000000000000000e+04,2.005766111715536510e+02
9.200000000000000000e+04,2.017767090696304706e+02
9.250000000000000000e+04,2.029703205499369574e+02
9.300000000000000000e+04,2.041575839342421261e+02
9.350000000000000000e+04,2.053386335036603043e+02
9.400000000000000000e+04,2.065135996258910893e+02
9.450000000000000000e+04,2.076826089320073550e+02
9.500000000000000000e+04,2.088457844459991861e+02
9.550000000000000000e+04,2.100032457249496360e+02
9.600000000000000000e+04,2.111551089902238800e+02
9.650000000000000000e+04,2.123014872530293644e+02
9.700000000000000000e+04,2.134424904343595699e+02
9.750000000000000000e+04,2.145782254831914599e+02
9.800000000000000000e+04,2.157087964807374760e+02
9.850000000000000000e+04,2.168343047500821683e+02
9.900000000000000000e+04,2.179548489580874389e+02
9.950000000000000000e+04,2.190705252057526877e+02
1.000000000000000000e+05,2.201814271264742047e+02
