5.850000000000000000e+04,0.000000000000000000e+00
5.900000000000000000e+04,0.000000000000000000e+00
5.950000000000000000e+04,0.000000000000000000e+00
6.000000000000000000e+04,0.000000000000000000e+00
6.050000000000000000e+04,0.000000000000000000e+00
6.100000000000000000e+04,0.000000000000000000e+00
6.150000000000000000e+04,0.000000000000000000e+00
6.200000000000000000e+04,0.000000000000000000e+00
6.250000000000000000e+04,0.000000000000000000e+00
6.300000000000000000e+04,0.000000000000000000e+00
6.350000000000000000e+04,0.000000000000000000e+00
6.400000000000000000e+04,0.000000000000000000e+00
6.450000000000000000e+04,1.029954388208894045e+02
6.500000000000000000e+04,1.040644131695556212e+02
6.550000000000000000e+04,1.051258078165084839e+02
6.600000000000000000e+04,1.061798351780193030e+02
6.650000000000000000e+04,1.072267001114799143e+02
6.700000000000000000e+04,1.082666003384496065e+02
6.750000000000000000e+04,1.092997268390577830e+02
6.800000000000000000e+04,1.103262642032730554e+02
6.850000000000000000e+04,1.113463909533573997e+02
6.900000000000000000e+04,1.123602798461397185e+02
6.950000000000000000e+04,1.133680981460011452e+02
7.000000000000000000e+04,1.143700078780453850e+02
7.050000000000000000e+04,1.153661660603092827e+02
7.100000000000000000e+04,1.163567249221258635e+02
7.150000000000000000e+04,1.173418321017528854e+02
7.200000000000000000e+04,1.183216308341899037e+02
7.250000000000000000e+04,1.192962601235220603e+02
7.300000000000000000e+04,1.202658549041277922e+02
7.350000000000000000e+04,1.212305461875767207e+02
7.400000000000000000e+04,1.221904612168408448e+02
7.450000000000000000e+04,1.231457235724056005e+02
7.500000000000000000e+04,1.240964533207810661e+02
7.550000000000000000e+04,1.250427671159976200e+02
7.600000000000000000e+04,1.259847783145291658e+02
7.650000000000000000e+04,1.269225970667971382e+02
7.700000000000000000e+04,1.278563304321167777e+02
7.750000000000000000e+04,1.287860824494615315e+02
7.800000000000000000e+04,1.297119542431544801e+02
7.850000000000000000e+04,1.306340440720538254e+02
7.900000000000000000e+04,1.315524474501343661e+02
7.950000000000000000e+04,1.324672571804051984e+02
8.000000000000000000e+04,1.333785634488159815e+02
8.050000000000000000e+04,1.342864538618290169e+02
8.100000000000000000e+04,1.351910135510204327e+02
8.150000000000000000e+04,1.360923251897683599e+02
8.200000000000000000e+04,1.369904690757936123e+02
8.250000000000000000e+04,1.378855231712584271e+02
8.300000000000000000e+04,1.387775631671760266e+02
8.350000000000000000e+04,1.396666625179490779e+02
8.400000000000000000e+04,1.405528924985864876e+02
8.450000000000000000e+04,1.414363222491245722e+02
8.500000000000000000e+04,1.423170188364800310e+02
8.550000000000000000e+04,1.431950472367477118e+02
8.600000000000000000e+04,1.440704704509206522e+02
8.650000000000000000e+04,1.449433495010528077e+02
8.700000000000000000e+04,1.458137434826889205e+02
8.750000000000000000e+04,1.466817095958350023e+02
8.800000000000000000e+04,1.475473031755689988e+02
8.850000000000000000e+04,1.484105777711432665e+02
8.900000000000000000e+04,1.492715851180225286e+02
8.950000000000000000e+04,1.501303751953757626e+02
9.000000000000000000e+04,1.509869962868518201e+02
9.050000000000000000e+04,1.518414949897886572e+02
9.100000000000000000e+04,1.526939162400714451e+02
9.150000000000000000e+04,1.535443033728059277e+02
9.200000000000000000e+04,1.543926981307595838e+02
9.250000000000000000e+04,1.552391407058513266e+02
9.300000000000000000e+04,1.560836697587424169e+02
9.350000000000000000e+04,1.569263224865117365e+02
9.400000000000000000e+04,1.577671346071753931e+02
9.450000000000000000e+04,1.586061404210806245e+02
9.500000000000000000e+04,1.594433728350183515e+02
9.550000000000000000e+04,1.602788633940458283e+02
9.600000000000000000e+04,1.611126423101515286e+02
9.650000000000000000e+04,1.619447384991255490e+02
9.700000000000000000e+04,1.627751796064593179e+02
9.750000000000000000e+04,1.636039920411435844e+02
9.800000000000000000e+04,1.644312010109832727e+02
9.850000000000000000e+04,1.652568305442688938e+02
9.900000000000000000e+04,1.660809035387576387e+02
9.950000000000000000e+04,1.669034417684754601e+02
1.000000000000000000e+05,1.677244659379318819e+02
