6.900000000000000000e+04,1.438877657926743154e+02
6.950000000000000000e+04,1.450682599799800130e+02
7.000000000000000000e+04,1.462422038741278527e+02
7.050000000000000000e+04,1.474096949807132546e+02
7.100000000000000000e+04,1.485708265763593374e+02
7.150000000000000000e+04,1.497256880276507616e+02
7.200000000000000000e+04,1.508743650880466873e+02
7.250000000000000000e+04,1.520169401670713967e+02
7.300000000000000000e+04,1.531534925886981569e+02
7.350000000000000000e+04,1.542840988197777961e+02
7.400000000000000000e+04,1.554088326849660007e+02
7.450000000000000000e+04,1.565277655728137063e+02
7.500000000000000000e+04,1.576409666104237886e+02
7.550000000000000000e+04,1.587485028367007089e+02
7.600000000000000000e+04,1.598504393562153609e+02
7.650000000000000000e+04,1.609468394811512724e+02
7.700000000000000000e+04,1.620377648652798825e+02
7.750000000000000000e+04,1.631232756205608894e+02
7.800000000000000000e+04,1.642034304280376489e+02
7.850000000000000000e+04,1.652782866434002926e+02
7.900000000000000000e+04,1.663479003788357033e+02
7.950000000000000000e+04,1.674123265960411970e+02
8.000000000000000000e+04,1.684716191817630317e+02
8.050000000000000000e+04,1.695258310135028239e+02
8.100000000000000000e+04,1.705750140275833076e+02
8.150000000000000000e+04,1.716192192734221464e+02
8.200000000000000000e+04,1.726584969712115196e+02
8.250000000000000000e+04,1.736928965509478928e+02
8.300000000000000000e+04,1.747224667062950800e+02
8.350000000000000000e+04,1.757472554233787605e+02
8.400000000000000000e+04,1.767673100243609099e+02
8.450000000000000000e+04,1.777826771948515443e+02
8.500000000000000000e+04,1.787934030010171682e+02
8.550000000000000000e+04,1.797995329685217314e+02
8.600000000000000000e+04,1.808011120106480689e+02
8.650000000000000000e+04,1.817981845381789867e+02
8.700000000000000000e+04,1.827907944351497065e+02
8.750000000000000000e+04,1.837789850840546819e+02
8.800000000000000000e+04,1.847627993798936927e+02
8.850000000000000000e+04,1.857422797514844319e+02
8.900000000000000000e+04,1.867174681583102824e+02
8.950000000000000000e+04,1.876884061135462218e+02
9.000000000000000000e+04,1.886551346914325507e+02
9.050000000000000000e+04,1.896176945333111803e+02
9.100000000000000000e+04,1.905761258584785480e+02
9.150000000000000000e+04,1.915304684679495608e+02
9.200000000000000000e+04,1.924807617531654671e+02
9.250000000000000000e+04,1.934270447001086382e+02
9.300000000000000000e+04,1.943693558961717258e+02
9.350000000000000000e+04,1.953077335328100048e+02
9.400000000000000000e+04,1.962422154111483792e+02
9.450000000000000000e+04,1.971728389443192668e+02
9.500000000000000000e+04,1.980996411630943328e+02
9.550000000000000000e+04,1.990226587173406188e+02
9.600000000000000000e+04,1.999419278796129333e+02
9.650000000000000000e+04,2.008574845478217981e+02
9.700000000000000000e+04,2.017693642480661538e+02
9.750000000000000000e+04,2.026776021378297230e+02
9.800000000000000000e+04,2.035822330064865753e+02
9.850000000000000000e+04,2.044832912802957026e+02
9.900000000000000000e+04,2.053808110203484034e+02
9.950000000000000000e+04,2.062748259312244841e+02
1.000000000000000000e+05,2.071653693571424526e+02
