2.350000000000000000e+04,-1.611758047830496707e+02
2.400000000000000000e+04,-1.578875211556598970e+02
2.450000000000000000e+04,-1.569946311334616666e+02
2.500000000000000000e+04,-1.664567443223828604e+02
2.550000000000000000e+04,-1.681282846089748091e+02
2.600000000000000000e+04,-1.762882325322134420e+02
2.650000000000000000e+04,-1.800414249297823517e+02
2.700000000000000000e+04,-1.834316490422800143e+02
2.750000000000000000e+04,-1.764034864593545535e+02
2.800000000000000000e+04,-1.851645062016021939e+02
2.850000000000000000e+04,-1.859816612086036685e+02
2.900000000000000000e+04,-1.912753350181505994e+02
2.950000000000000000e+04,-1.947883293278038082e+02
3.000000000000000000e+04,-2.197869137102303512e+02
3.050000000000000000e+04,-2.208089715564989319e+02
3.100000000000000000e+04,-2.219119034258126248e+02
3.150000000000000000e+04,-2.230877254006586554e+02
3.200000000000000000e+04,-2.388653878176972967e+02
3.250000000000000000e+04,-2.390286199250502932e+02
3.300000000000000000e+04,-2.377450178638517855e+02
3.350000000000000000e+04,-2.363976940797541602e+02
3.400000000000000000e+04,-2.349742164838402232e+02
3.450000000000000000e+04,-2.334576745149864792e+02
3.500000000000000000e+04,-2.365778725472433734e+02
3.550000000000000000e+04,-2.367770567105217197e+02
3.600000000000000000e+04,-2.280332549328684308e+02
3.650000000000000000e+04,-2.257030045918312453e+02
3.700000000000000000e+04,-2.179576842163118044e+02
3.750000000000000000e+04,-2.183448257008288920e+02
3.800000000000000000e+04,-2.191097925788523071e+02
3.850000000000000000e+04,-2.197216388349669387e+02
3.900000000000000000e+04,-2.203565008323135999e+02
3.950000000000000000e+04,-2.210138239214443274e+02
4.000000000000000000e+04,-2.216931042526041438e+02
4.050000000000000000e+04,-2.239122687839010268e+02
4.100000000000000000e+04,-2.275023020812976711e+02
4.150000000000000000e+04,-2.322349791991927077e+02
4.200000000000000000e+04,-2.356676290086630843e+02
4.250000000000000000e+04,-2.279583087465055087e+02
4.300000000000000000e+04,-2.262069118426885552e+02
4.350000000000000000e+04,-2.270291641009825980e+02
4.400000000000000000e+04,-2.278707174163751006e+02
4.450000000000000000e+04,-2.287313786384901277e+02
4.500000000000000000e+04,-2.296109792509314502e+02
4.550000000000000000e+04,-2.305093734807803685e+02
4.600000000000000000e+04,-2.314264363729760134e+02
4.650000000000000000e+04,-2.323620617899258605e+02
4.700000000000000000e+04,-2.333161603403872277e+02
4.750000000000000000e+04,-2.342886571980953931e+02
4.800000000000000000e+04,-2.352794897788430717e+02
4.850000000000000000e+04,-2.362886052376655925e+02
4.900000000000000000e+04,-2.381471949741654726e+02
4.950000000000000000e+04,-2.383615054221352239e+02
5.000000000000000000e+04,-2.394252070391991083e+02
5.050000000000000000e+04,-2.405070181358156560e+02
5.100000000000000000e+04,-2.416068867345229592e+02
5.150000000000000000e+04,-2.427247484175538830e+02
5.200000000000000000e+04,-2.438605207407258604e+02
5.250000000000000000e+04,-2.450140966869903423e+02
5.300000000000000000e+04,-2.461853376117283005e+02
5.350000000000000000e+04,-2.473740648594496179e+02
5.400000000000000000e+04,-2.485800505724844243e+02
5.450000000000000000e+04,-2.498030074403469598e+02
5.500000000000000000e+04,-2.510425774706786797e+02
5.550000000000000000e+04,-2.522983199053259113e+02
5.600000000000000000e+04,-2.535696984669161793e+02
5.650000000000000000e+04,-2.548560682973418352e+02
5.700000000000000000e+04,-2.561566630361803618e+02
5.750000000000000000e+04,-2.574705826858618138e+02
5.800000000000000000e+04,-2.587967830394626390e+02
5.850000000000000000e+04,-2.601340676149492310e+02
5.900000000000000000e+04,-2.614810831376355509e+02
5.950000000000000000e+04,-2.628363196104612598e+02
6.000000000000000000e+04,-2.641981160169606255e+02
6.050000000000000000e+04,-2.655646723867261016e+02
