5.600000000000000000e+04,4.395749547911544397e+01
5.650000000000000000e+04,4.436007409622807529e+01
5.700000000000000000e+04,4.477056893481840660e+01
5.750000000000000000e+04,4.519287714098830833e+01
5.800000000000000000e+04,4.563233323601291147e+01
5.850000000000000000e+04,4.609635342352449072e+01
5.900000000000000000e+04,4.659537540042443737e+01
5.950000000000000000e+04,4.714415538559850916e+01
6.000000000000000000e+04,4.776330559077315030e+01
6.050000000000000000e+04,4.848030254338906531e+01
6.100000000000000000e+04,4.932763473433139012e+01
6.150000000000000000e+04,5.033394155473726528e+01
6.200000000000000000e+04,5.150719588204856336e+01
6.250000000000000000e+04,5.282224700242461779e+01
6.300000000000000000e+04,5.422973105310396846e+01
6.350000000000000000e+04,5.567900541589187924e+01
6.400000000000000000e+04,5.713301934267013849e+01
6.450000000000000000e+04,5.856981245944478331e+01
6.500000000000000000e+04,5.997823241661902927e+01
6.550000000000000000e+04,0.000000000000000000e+00
6.600000000000000000e+04,0.000000000000000000e+00
6.550000000000000000e+04,6.135357762256386849e+01
6.600000000000000000e+04,6.269464806563804160e+01
6.650000000000000000e+04,6.400203482591838622e+01
6.700000000000000000e+04,6.527717687364796006e+01
6.750000000000000000e+04,6.652186828450082601e+01
6.800000000000000000e+04,6.773799442944846305e+01
6.850000000000000000e+04,6.892740317941699857e+01
6.900000000000000000e+04,7.009184322940018319e+01
6.950000000000000000e+04,7.123293778144602584e+01
7.000000000000000000e+04,7.235217989328933186e+01
7.050000000000000000e+04,7.345093145610992735e+01
7.100000000000000000e+04,7.453044008113762686e+01
7.150000000000000000e+04,7.559183870536682548e+01
7.200000000000000000e+04,7.663616293125529921e+01
7.250000000000000000e+04,7.766435837596878855e+01
7.300000000000000000e+04,7.867728917596210181e+01
7.350000000000000000e+04,7.967574874288619924e+01
7.400000000000000000e+04,8.066046506033524111e+01
7.450000000000000000e+04,8.163210853312909876e+01
7.500000000000000000e+04,8.259129723978657012e+01
7.550000000000000000e+04,8.353860267835830200e+01
7.600000000000000000e+04,8.447455409502666157e+01
7.650000000000000000e+04,8.539964378041214843e+01
7.700000000000000000e+04,8.631432789561758057e+01
7.750000000000000000e+04,8.721903296823177243e+01
7.800000000000000000e+04,8.811416070590932748e+01
7.850000000000000000e+04,8.900006972649285331e+01
7.900000000000000000e+04,8.987712107856954447e+01
7.950000000000000000e+04,9.074563791367953058e+01
8.000000000000000000e+04,9.160592477717003135e+01
8.050000000000000000e+04,9.245827669904632273e+01
8.100000000000000000e+04,9.330295974887758348e+01
8.150000000000000000e+04,9.414023327391976181e+01
8.200000000000000000e+04,9.497033973139211582e+01
8.250000000000000000e+04,9.579350864261137133e+01
8.300000000000000000e+04,9.660995893130335332e+01
8.350000000000000000e+04,9.741989444860298875e+01
8.400000000000000000e+04,9.822351286829722028e+01
8.450000000000000000e+04,9.902099554524234293e+01
8.500000000000000000e+04,9.981253260558742113e+01
8.550000000000000000e+04,1.005982789664458323e+02
8.600000000000000000e+04,1.013784000163780803e+02
8.650000000000000000e+04,1.021530490620494049e+02
8.700000000000000000e+04,1.029223724843907348e+02
8.750000000000000000e+04,1.036865099696760524e+02
8.800000000000000000e+04,1.044455951765618948e+02
8.850000000000000000e+04,1.051997567758720322e+02
8.900000000000000000e+04,1.059491150178878911e+02
8.950000000000000000e+04,1.066937896682027969e+02
9.000000000000000000e+04,1.074338924424596797e+02
9.050000000000000000e+04,1.081695315318541617e+02
9.100000000000000000e+04,1.089008113739719477e+02
9.150000000000000000e+04,1.096278303470811721e+02
9.200000000000000000e+04,1.103506857328671487e+02
9.250000000000000000e+04,1.110694688953519318e+02
9.300000000000000000e+04,1.117842688378776472e+02
9.350000000000000000e+04,1.124951715439950135e+02
9.400000000000000000e+04,1.132022586901553467e+02
9.450000000000000000e+04,1.139056108462986003e+02
9.500000000000000000e+04,1.146053036747214406e+02
9.550000000000000000e+04,1.153014120349177176e+02
9.600000000000000000e+04,1.159940063942648720e+02
9.650000000000000000e+04,1.166831567088825778e+02
9.700000000000000000e+04,1.173689289464134049e+02
9.750000000000000000e+04,1.180513886409454329e+02
9.800000000000000000e+04,1.187305969991753898e+02
9.850000000000000000e+04,1.194066139808546723e+02
9.900000000000000000e+04,1.200795005895575969e+02
9.950000000000000000e+04,1.207493109252789765e+02
1.000000000000000000e+05,1.214161006682174104e+02
