2.425000000000000000e+04,4.966972844767892781e+01
2.430000000000000000e+04,5.033186145117853272e+01
2.435000000000000000e+04,5.099409533271859374e+01
2.440000000000000000e+04,5.165647222711237418e+01
2.445000000000000000e+04,5.231903297942307773e+01
2.450000000000000000e+04,5.298181719906556708e+01
2.455000000000000000e+04,5.364486330968591687e+01
2.460000000000000000e+04,5.430820859469351092e+01
2.465000000000000000e+04,5.497188923889465428e+01
2.470000000000000000e+04,5.563594036681255517e+01
2.475000000000000000e+04,5.630039607774711641e+01
2.480000000000000000e+04,5.696528947812867472e+01
2.485000000000000000e+04,5.763065271124906985e+01
2.490000000000000000e+04,5.829651698472373766e+01
2.495000000000000000e+04,5.896291259586657674e+01
2.500000000000000000e+04,5.962986895509673246e+01
2.505000000000000000e+04,6.029741460787622032e+01
2.510000000000000000e+04,6.096557725478515977e+01
2.515000000000000000e+04,6.163438377100829513e+01
2.520000000000000000e+04,6.230386022283776981e+01
2.525000000000000000e+04,6.297403188537099084e+01
2.530000000000000000e+04,6.364492325758170921e+01
2.535000000000000000e+04,6.431655807703525340e+01
2.540000000000000000e+04,6.498895933382600276e+01
2.545000000000000000e+04,6.566214928376868443e+01
2.550000000000000000e+04,6.633614946096655274e+01
2.555000000000000000e+04,6.701098068984757106e+01
2.560000000000000000e+04,6.768666309670813064e+01
2.565000000000000000e+04,6.836321612081272292e+01
2.570000000000000000e+04,6.904065852521728175e+01
2.575000000000000000e+04,6.971900840715406389e+01
2.580000000000000000e+04,7.039828320819465546e+01
2.585000000000000000e+04,7.107849972422910412e+01
2.590000000000000000e+04,7.175967411514614014e+01
2.595000000000000000e+04,7.244182191445817409e+01
2.600000000000000000e+04,7.312495803866957544e+01
2.605000000000000000e+04,7.380909679669510126e+01
2.610000000000000000e+04,7.449425189898278177e+01
2.615000000000000000e+04,7.518043646675191383e+01
2.620000000000000000e+04,7.586766304114787829e+01
2.625000000000000000e+04,7.655594359192252796e+01
2.630000000000000000e+04,7.724528952723262876e+01
2.635000000000000000e+04,7.793571170201552434e+01
2.640000000000000000e+04,7.862722042716990245e+01
2.645000000000000000e+04,7.931982547862533295e+01
2.650000000000000000e+04,8.001353610655435489e+01
2.655000000000000000e+04,8.070836104380001075e+01
2.660000000000000000e+04,8.140430851564677539e+01
2.665000000000000000e+04,8.210138641471979781e+01
2.670000000000000000e+04,8.279960164168839754e+01
2.675000000000000000e+04,8.349896112171494167e+01
2.680000000000000000e+04,8.419947113859299748e+01
2.685000000000000000e+04,8.490113751360131289e+01
2.690000000000000000e+04,8.560396561430492568e+01
2.695000000000000000e+04,8.630796036366338342e+01
2.700000000000000000e+04,8.701312624911999194e+01
2.705000000000000000e+04,8.771946733157776066e+01
2.710000000000000000e+04,8.842698725429539763e+01
2.715000000000000000e+04,8.913568925237366614e+01
2.720000000000000000e+04,8.984557616049767148e+01
2.725000000000000000e+04,9.055665042336080717e+01
2.730000000000000000e+04,9.126891410318414444e+01
2.735000000000000000e+04,9.198236888934980016e+01
2.740000000000000000e+04,9.269701610661574875e+01
2.745000000000000000e+04,9.341285672406569063e+01
2.750000000000000000e+04,9.412989122991103841e+01
2.755000000000000000e+04,9.484812030824774354e+01
2.760000000000000000e+04,9.556754351128707015e+01
2.765000000000000000e+04,9.628816060256177423e+01
2.770000000000000000e+04,9.700997090012066337e+01
2.775000000000000000e+04,9.773297341501549340e+01
2.780000000000000000e+04,9.845716686100779214e+01
2.785000000000000000e+04,9.918254966208711210e+01
2.790000000000000000e+04,9.990911995988345495e+01
2.795000000000000000e+04,1.006368756220656877e+02
2.800000000000000000e+04,1.013658142492026855e+02
2.805000000000000000e+04,1.020959331822685954e+02
2.810000000000000000e+04,1.028272295096783324e+02
2.815000000000000000e+04,1.035597000751026826e+02
2.820000000000000000e+04,1.042933414835391801e+02
2.825000000000000000e+04,1.050281501085620306e+02
2.830000000000000000e+04,1.057641220987349868e+02
2.835000000000000000e+04,1.065012533845705605e+02
2.840000000000000000e+04,1.072395396840691291e+02
2.845000000000000000e+04,1.079789765096315790e+02
2.850000000000000000e+04,1.087195591736673066e+02
2.855000000000000000e+04,1.094612827946829157e+02
2.860000000000000000e+04,1.102041423028180986e+02
2.865000000000000000e+04,1.109481324455567801e+02
2.870000000000000000e+04,1.116932477930297267e+02
2.875000000000000000e+04,1.124394827433271900e+02
2.880000000000000000e+04,1.131868315275240349e+02
2.885000000000000000e+04,1.139352882148196358e+02
2.890000000000000000e+04,1.146848467170372885e+02
2.895000000000000000e+04,1.154355006789024145e+02
2.900000000000000000e+04,1.161872439414801335e+02
2.905000000000000000e+04,1.169400698577117907e+02
2.910000000000000000e+04,1.176939717561511003e+02
2.915000000000000000e+04,1.184489428301953069e+02
2.920000000000000000e+04,1.192049761421461511e+02
2.925000000000000000e+04,1.199620646271388011e+02
2.930000000000000000e+04,1.207202010969546819e+02
2.935000000000000000e+04,1.214793782437917002e+02
2.940000000000000000e+04,1.222395886438857957e+02
2.945000000000000000e+04,1.230008247612302199e+02
2.950000000000000000e+04,1.237630789507435907e+02
2.955000000000000000e+04,1.245263434623335854e+02
2.960000000000000000e+04,1.252906104438612971e+02
2.965000000000000000e+04,1.260558719447502938e+02
2.970000000000000000e+04,1.268221199194094169e+02
2.975000000000000000e+04,1.275893462306967052e+02
2.980000000000000000e+04,1.283575426534001451e+02
2.985000000000000000e+04,1.291267008776855221e+02
2.990000000000000000e+04,1.298968125128371582e+02
2.995000000000000000e+04,1.306678690909064926e+02
3.000000000000000000e+04,1.314398620706207339e+02
3.005000000000000000e+04,1.322127828410174857e+02
3.010000000000000000e+04,1.329866227265150371e+02
3.015000000000000000e+04,1.337613729903788737e+02
3.020000000000000000e+04,1.345370248399813420e+02
3.025000000000000000e+04,1.353135694315908779e+02
3.030000000000000000e+04,1.360909978757454155e+02
3.035000000000000000e+04,1.368693012431140801e+02
3.040000000000000000e+04,1.376484705704651788e+02
3.045000000000000000e+04,1.384284968676781205e+02
3.050000000000000000e+04,1.392093711246885164e+02
3.055000000000000000e+04,1.399910843199488113e+02
3.060000000000000000e+04,1.407736274283041951e+02
3.065000000000000000e+04,1.415569914311890614e+02
3.070000000000000000e+04,1.423411673263394164e+02
3.075000000000000000e+04,1.431261461398457868e+02
3.080000000000000000e+04,1.439119189379194097e+02
3.085000000000000000e+04,1.446984768407250215e+02
3.090000000000000000e+04,1.454858110373364184e+02
3.095000000000000000e+04,1.462739128021027852e+02
3.100000000000000000e+04,1.470627735126225559e+02
3.105000000000000000e+04,1.478523846694735084e+02
3.110000000000000000e+04,1.486427379177671924e+02
3.115000000000000000e+04,1.494338250709379849e+02
3.120000000000000000e+04,1.502256381366009634e+02
3.125000000000000000e+04,1.510181693450968794e+02
3.130000000000000000e+04,1.518114111805444111e+02
3.135000000000000000e+04,1.526053564146985480e+02
3.140000000000000000e+04,1.533999981441871796e+02
3.145000000000000000e+04,1.541953298309382205e+02
3.150000000000000000e+04,1.549913453461736310e+02
3.155000000000000000e+04,1.557880390183252644e+02
3.160000000000000000e+04,1.565854056850694747e+02
3.165000000000000000e+04,1.573834407496649987e+02
3.170000000000000000e+04,1.581821402419837739e+02
3.175000000000000000e+04,1.589815008841595159e+02
3.180000000000000000e+04,1.597815201619461334e+02
3.185000000000000000e+04,1.605821964000055857e+02
3.190000000000000000e+04,1.613835288443356717e+02
3.195000000000000000e+04,1.621855177488581887e+02
3.200000000000000000e+04,1.629881644679919930e+02
3.205000000000000000e+04,1.637914715549651987e+02
3.210000000000000000e+04,1.645954428650534282e+02
3.215000000000000000e+04,1.654000836641596095e+02
3.220000000000000000e+04,1.662054007420315145e+02
3.225000000000000000e+04,1.670114025293782731e+02
3.230000000000000000e+04,1.678180992183780234e+02
3.235000000000000000e+04,1.686255028853424847e+02
3.240000000000000000e+04,1.694336276142208533e+02
3.245000000000000000e+04,1.702424896193780341e+02
3.250000000000000000e+04,1.710521073657150168e+02
3.255000000000000000e+04,1.718625016837640658e+02
3.260000000000000000e+04,1.726736958769756711e+02
3.265000000000000000e+04,1.734857158183970682e+02
3.270000000000000000e+04,1.742985900329292122e+02
3.275000000000000000e+04,1.751123497613958477e+02
3.280000000000000000e+04,1.759270290027880890e+02
3.285000000000000000e+04,1.767426645291882039e+02
3.290000000000000000e+04,1.775592958698839539e+02
3.295000000000000000e+04,1.783769652594303068e+02
3.300000000000000000e+04,1.791957175453536877e+02
3.305000000000000000e+04,1.800156000514070911e+02
3.310000000000000000e+04,1.808366623927475985e+02
3.315000000000000000e+04,1.816589562402330671e+02
3.320000000000000000e+04,1.824825350323349653e+02
3.325000000000000000e+04,1.833074536340370173e+02
3.330000000000000000e+04,1.841337679443560660e+02
3.335000000000000000e+04,1.849615344550988709e+02
3.340000000000000000e+04,1.857908097661471629e+02
3.345000000000000000e+04,1.866216500641453138e+02
3.350000000000000000e+04,1.874541105731196922e+02
3.355000000000000000e+04,1.882882449882443723e+02
3.360000000000000000e+04,1.891241049038669928e+02
3.365000000000000000e+04,1.899617392500826156e+02
3.370000000000000000e+04,1.908011937500509418e+02
3.375000000000000000e+04,1.916425104126716690e+02
3.380000000000000000e+04,1.924857270728788023e+02
3.385000000000000000e+04,1.933308769912375169e+02
3.390000000000000000e+04,1.941779885227019236e+02
3.395000000000000000e+04,1.950270848613426153e+02
3.400000000000000000e+04,1.958781838674268556e+02
3.405000000000000000e+04,1.967312979765874843e+02
3.410000000000000000e+04,1.975864341926709642e+02
3.415000000000000000e+04,1.984435941596392752e+02
3.420000000000000000e+04,1.993027743074001421e+02
3.425000000000000000e+04,2.001639660639438034e+02
3.430000000000000000e+04,2.010271561248783598e+02
3.435000000000000000e+04,2.018923267704034004e+02
3.440000000000000000e+04,2.027594562191004286e+02
3.445000000000000000e+04,2.036285190086573778e+02
3.450000000000000000e+04,2.044994863928889117e+02
3.455000000000000000e+04,2.053723267460588602e+02
3.460000000000000000e+04,2.062470059661598611e+02
3.465000000000000000e+04,2.071234878696987778e+02
3.470000000000000000e+04,2.080017345720658568e+02
3.475000000000000000e+04,2.088817068486211213e+02
3.480000000000000000e+04,2.097633644727991680e+02
3.485000000000000000e+04,2.106466665286021396e+02
3.490000000000000000e+04,2.115315716959409826e+02
3.495000000000000000e+04,2.124180385080904614e+02
3.500000000000000000e+04,2.133060255811761863e+02
3.505000000000000000e+04,2.141954918162982153e+02
3.510000000000000000e+04,2.150863965753179343e+02
3.515000000000000000e+04,2.159786998317130156e+02
3.520000000000000000e+04,2.168723622980763821e+02
3.525000000000000000e+04,2.177673455320839366e+02
3.530000000000000000e+04,2.186636120227969684e+02
3.535000000000000000e+04,2.195611252591158973e+02
3.540000000000000000e+04,2.204598497823716343e+02
3.545000000000000000e+04,2.213597512246464021e+02
3.550000000000000000e+04,2.222607963347957423e+02
3.555000000000000000e+04,2.231629529934933203e+02
3.560000000000000000e+04,2.240661902190155388e+02
3.565000000000000000e+04,2.249704781649380720e+02
3.570000000000000000e+04,2.258757882100358643e+02
3.575000000000000000e+04,2.267820925414667670e+02
3.580000000000000000e+04,2.276893647480810614e+02
3.585000000000000000e+04,2.285975793819215482e+02
3.590000000000000000e+04,2.295067120375308605e+02
3.595000000000000000e+04,2.304167393232414156e+02
3.600000000000000000e+04,2.313276388307495210e+02
3.605000000000000000e+04,2.322393891033225373e+02
3.610000000000000000e+04,2.331519696032694071e+02
3.615000000000000000e+04,2.340653606788189052e+02
3.620000000000000000e+04,2.349795435308770664e+02
3.625000000000000000e+04,2.358945001799117449e+02
3.630000000000000000e+04,2.368102134330749777e+02
3.635000000000000000e+04,2.377266668518470851e+02
3.640000000000000000e+04,2.386438447203209989e+02
3.645000000000000000e+04,2.395617320141709854e+02
3.650000000000000000e+04,2.404803143705254058e+02
3.655000000000000000e+04,2.413995780587397348e+02
3.660000000000000000e+04,2.423195099519420523e+02
3.665000000000000000e+04,2.432400974998282095e+02
3.670000000000000000e+04,2.441613287022680367e+02
3.675000000000000000e+04,2.450831920840159910e+02
3.680000000000000000e+04,2.460056766702681159e+02
3.685000000000000000e+04,2.469287719635478027e+02
3.690000000000000000e+04,2.478524679211566024e+02
3.695000000000000000e+04,2.487767549339790492e+02
3.700000000000000000e+04,2.497016238059996454e+02
3.705000000000000000e+04,2.506270657348252371e+02
3.710000000000000000e+04,2.515530722930469381e+02
3.715000000000000000e+04,2.524796354105897933e+02
3.720000000000000000e+04,2.534067473577594853e+02
3.725000000000000000e+04,2.543344007291771334e+02
3.730000000000000000e+04,2.552625884284364588e+02
3.735000000000000000e+04,2.561913036535249262e+02
3.740000000000000000e+04,2.571205398830098261e+02
3.745000000000000000e+04,2.580502908627538545e+02
3.750000000000000000e+04,2.589805505934825760e+02
3.755000000000000000e+04,2.599113133187195785e+02
3.760000000000000000e+04,2.608425735136256662e+02
3.765000000000000000e+04,2.617743258740673014e+02
3.770000000000000000e+04,2.627065653064673256e+02
3.775000000000000000e+04,2.636392869180679099e+02
3.780000000000000000e+04,2.645724860076845175e+02
3.785000000000000000e+04,2.655061580568548152e+02
3.790000000000000000e+04,2.664402987216514589e+02
3.795000000000000000e+04,2.673749038245890119e+02
3.800000000000000000e+04,2.683099693471791056e+02
3.805000000000000000e+04,2.692454914227478184e+02
3.810000000000000000e+04,2.701814663296053141e+02
3.815000000000000000e+04,2.711178904846470914e+02
3.820000000000000000e+04,2.720547604370477757e+02
3.825000000000000000e+04,2.729920728626936466e+02
3.830000000000000000e+04,2.739298245583308358e+02
3.835000000000000000e+04,2.748680124364689163e+02
3.840000000000000000e+04,2.758066335202607320e+02
3.845000000000000000e+04,2.767456849387870648e+02
3.850000000000000000e+04,2.776851639224418022e+02
3.855000000000000000e+04,2.786250677986836877e+02
3.860000000000000000e+04,2.795653939878642404e+02
3.865000000000000000e+04,2.805061399993173268e+02
3.870000000000000000e+04,2.814473034276512067e+02
3.875000000000000000e+04,2.823888819491573940e+02
3.880000000000000000e+04,2.833308733184986181e+02
3.885000000000000000e+04,2.842732753654186126e+02
3.890000000000000000e+04,2.852160859916946265e+02
3.895000000000000000e+04,2.861593031682504602e+02
3.900000000000000000e+04,2.871029249323007093e+02
3.905000000000000000e+04,2.880469493847905369e+02
3.910000000000000000e+04,2.889913746877721792e+02
3.915000000000000000e+04,2.899361990620411120e+02
3.920000000000000000e+04,2.908814207848494107e+02
3.925000000000000000e+04,2.918270381876484976e+02
3.930000000000000000e+04,2.927730496540709737e+02
3.935000000000000000e+04,2.937194536178617454e+02
3.940000000000000000e+04,2.946662485610362410e+02
3.945000000000000000e+04,2.956134330119804190e+02
3.950000000000000000e+04,2.965610055438533550e+02
3.955000000000000000e+04,2.975089647727110673e+02
3.960000000000000000e+04,2.984573093561105566e+02
3.965000000000000000e+04,2.994060379915275689e+02
3.970000000000000000e+04,3.003551494148788947e+02
3.975000000000000000e+04,3.013046423991744973e+02
3.980000000000000000e+04,3.022545157532100006e+02
3.985000000000000000e+04,3.032047683202422945e+02
3.990000000000000000e+04,3.041553989768576685e+02
3.995000000000000000e+04,3.051064066316961885e+02
4.000000000000000000e+04,3.060577902245292421e+02
4.005000000000000000e+04,3.070095487249396342e+02
4.010000000000000000e+04,3.079616811316378744e+02
4.015000000000000000e+04,3.089141864711761514e+02
4.020000000000000000e+04,3.098670637972138593e+02
4.025000000000000000e+04,3.108203121895576828e+02
4.030000000000000000e+04,3.117739307532842190e+02
4.035000000000000000e+04,3.127279186180261377e+02
4.040000000000000000e+04,3.136822749370649035e+02
4.045000000000000000e+04,3.146369988866622407e+02
4.050000000000000000e+04,3.155920896652943952e+02
4.055000000000000000e+04,3.165475464929889426e+02
4.060000000000000000e+04,3.175033686107273638e+02
4.065000000000000000e+04,3.184595552796297397e+02
4.070000000000000000e+04,3.194161057805051769e+02
4.075000000000000000e+04,3.203730194132458564e+02
4.080000000000000000e+04,3.213302954962105673e+02
4.085000000000000000e+04,3.222879333657456868e+02
4.090000000000000000e+04,3.232459323756097547e+02
4.095000000000000000e+04,3.242042918965328226e+02
4.100000000000000000e+04,3.251630113157017377e+02
4.105000000000000000e+04,3.261220900363783244e+02
4.110000000000000000e+04,3.270815274773021883e+02
4.115000000000000000e+04,3.280413230724300888e+02
4.120000000000000000e+04,3.290014762704525992e+02
4.125000000000000000e+04,3.299619865344380401e+02
4.130000000000000000e+04,3.309228533413931927e+02
4.135000000000000000e+04,3.318840761819765248e+02
4.140000000000000000e+04,3.328456545602145411e+02
4.145000000000000000e+04,3.338075879929064058e+02
4.150000000000000000e+04,3.347698760095862553e+02
4.155000000000000000e+04,3.357325181520765796e+02
4.160000000000000000e+04,3.366955139742483425e+02
4.165000000000000000e+04,3.376588630416492833e+02
4.170000000000000000e+04,3.386225649313280996e+02
4.175000000000000000e+04,3.395866192315331773e+02
4.180000000000000000e+04,3.405510255414232574e+02
4.185000000000000000e+04,3.415157834709058307e+02
4.190000000000000000e+04,3.424808926402464522e+02
4.195000000000000000e+04,3.434463526800572026e+02
4.200000000000000000e+04,3.444121632308797416e+02
4.205000000000000000e+04,3.453783239431073753e+02
4.210000000000000000e+04,3.463448344767147091e+02
4.215000000000000000e+04,3.473116945010290237e+02
4.220000000000000000e+04,3.482789036946920760e+02
4.225000000000000000e+04,3.492464617452987454e+02
4.230000000000000000e+04,3.502143683493437152e+02
4.235000000000000000e+04,3.511826232118638700e+02
4.240000000000000000e+04,3.521512260466759017e+02
4.245000000000000000e+04,3.531201765757557496e+02
4.250000000000000000e+04,3.540894745293747974e+02
4.255000000000000000e+04,3.550591196458435093e+02
4.260000000000000000e+04,3.560291116714293480e+02
4.265000000000000000e+04,3.569994503601546967e+02
4.270000000000000000e+04,3.579701354737055681e+02
4.275000000000000000e+04,3.589411667812869382e+02
4.280000000000000000e+04,3.599125440595703367e+02
4.285000000000000000e+04,3.608842670924106528e+02
4.290000000000000000e+04,3.618563356709872778e+02
4.295000000000000000e+04,3.628287495934056324e+02
4.300000000000000000e+04,3.638015086647654925e+02
4.305000000000000000e+04,3.647746126971047715e+02
4.310000000000000000e+04,3.657480615090742617e+02
4.315000000000000000e+04,3.667218549262138367e+02
4.320000000000000000e+04,3.676959927802088259e+02
4.325000000000000000e+04,3.686704749097270906e+02
4.330000000000000000e+04,3.696453011595734210e+02
4.335000000000000000e+04,3.706204713808506881e+02
4.340000000000000000e+04,3.715959854309569437e+02
4.345000000000000000e+04,3.725718431734222236e+02
4.350000000000000000e+04,3.735480444778180527e+02
4.355000000000000000e+04,3.745245892198037723e+02
4.360000000000000000e+04,3.755014772809063288e+02
4.365000000000000000e+04,3.764787085485378384e+02
4.370000000000000000e+04,3.774562829159156081e+02
4.375000000000000000e+04,3.784342002819781783e+02
4.380000000000000000e+04,3.794124605514024893e+02
4.385000000000000000e+04,3.803910636344176055e+02
4.390000000000000000e+04,3.813700094468948691e+02
4.395000000000000000e+04,3.823492979101373521e+02
4.400000000000000000e+04,3.833289289508874162e+02
4.405000000000000000e+04,3.843089025014284061e+02
4.410000000000000000e+04,3.852892184992567195e+02
4.415000000000000000e+04,3.862698768872461983e+02
4.420000000000000000e+04,3.872508776135264270e+02
4.425000000000000000e+04,3.882322206315052426e+02
4.430000000000000000e+04,3.892139058995951473e+02
4.435000000000000000e+04,3.901959333815051423e+02
4.440000000000000000e+04,3.911783030460136388e+02
4.445000000000000000e+04,3.921610148669320779e+02
4.450000000000000000e+04,3.931440688230787259e+02
4.455000000000000000e+04,3.941274648982879967e+02
4.460000000000000000e+04,3.951112030813415004e+02
4.465000000000000000e+04,3.960952833659421799e+02
4.470000000000000000e+04,3.970797057506124474e+02
4.475000000000000000e+04,3.980644702388692053e+02
4.480000000000000000e+04,3.990495768389352520e+02
4.485000000000000000e+04,4.000350255632021685e+02
4.490000000000000000e+04,4.010208164316576926e+02
4.495000000000000000e+04,4.020069494647906936e+02
4.500000000000000000e+04,4.029934246904395536e+02
4.505000000000000000e+04,4.039802421407271140e+02
4.510000000000000000e+04,4.049674018523768950e+02
4.515000000000000000e+04,4.059549038667295235e+02
4.520000000000000000e+04,4.069427482296345602e+02
4.525000000000000000e+04,4.079309349924532171e+02
4.530000000000000000e+04,4.089194642085832925e+02
4.535000000000000000e+04,4.099083359393768546e+02
4.540000000000000000e+04,4.108975502481724789e+02
4.545000000000000000e+04,4.118871072054839715e+02
4.550000000000000000e+04,4.128770068821667678e+02
4.555000000000000000e+04,4.138672493578303602e+02
4.560000000000000000e+04,4.148578347145922862e+02
4.565000000000000000e+04,4.158487630389151377e+02
4.570000000000000000e+04,4.168400344224034484e+02
4.575000000000000000e+04,4.178316489607758513e+02
4.580000000000000000e+04,4.188236067544532375e+02
4.585000000000000000e+04,4.198159079074649185e+02
4.590000000000000000e+04,4.208085525294512195e+02
4.595000000000000000e+04,4.218015407337830993e+02
4.600000000000000000e+04,4.227948726384044562e+02
4.605000000000000000e+04,4.237885483651465393e+02
4.610000000000000000e+04,4.247825680415995180e+02
4.615000000000000000e+04,4.257769317980728374e+02
4.620000000000000000e+04,4.267716397701936444e+02
4.625000000000000000e+04,4.277666920978338680e+02
4.630000000000000000e+04,4.287620889250447362e+02
4.635000000000000000e+04,4.297578304004730398e+02
4.640000000000000000e+04,4.307539166768186760e+02
4.645000000000000000e+04,4.317503479116882659e+02
4.650000000000000000e+04,4.327471242663097541e+02
4.655000000000000000e+04,4.337442459067395930e+02
4.660000000000000000e+04,4.347417130032190471e+02
4.665000000000000000e+04,4.357395257303756466e+02
4.670000000000000000e+04,4.367376842671547479e+02
4.675000000000000000e+04,4.377361887968375527e+02
4.680000000000000000e+04,4.387350395070629929e+02
4.685000000000000000e+04,4.397342365898040839e+02
4.690000000000000000e+04,4.407337802413528607e+02
4.695000000000000000e+04,4.417336706623945020e+02
4.700000000000000000e+04,4.427339080577633581e+02
4.705000000000000000e+04,4.437344926371341103e+02
4.710000000000000000e+04,4.447354246139325369e+02
4.715000000000000000e+04,4.457367042061933944e+02
4.720000000000000000e+04,4.467383316364850998e+02
4.725000000000000000e+04,4.477403071312813267e+02
4.730000000000000000e+04,4.487426309219941913e+02
4.735000000000000000e+04,4.497453032438505716e+02
4.740000000000000000e+04,4.507483243368004651e+02
4.745000000000000000e+04,4.517516944452351595e+02
4.750000000000000000e+04,4.527554138175426601e+02
4.755000000000000000e+04,4.537594827068206200e+02
4.760000000000000000e+04,4.547639013704585977e+02
4.765000000000000000e+04,4.557686700702023472e+02
4.770000000000000000e+04,4.567737890723607848e+02
4.775000000000000000e+04,4.577792586475056282e+02
4.780000000000000000e+04,4.587850790709819080e+02
4.785000000000000000e+04,4.597912506215912458e+02
4.790000000000000000e+04,4.607977735839198203e+02
4.795000000000000000e+04,4.618046482461476785e+02
4.800000000000000000e+04,4.628118749011468367e+02
4.805000000000000000e+04,4.638194538463241088e+02
4.810000000000000000e+04,4.648273853830752387e+02
4.815000000000000000e+04,4.658356698185619962e+02
4.820000000000000000e+04,4.668443074630772571e+02
4.825000000000000000e+04,4.678532986319391398e+02
4.830000000000000000e+04,4.688626436450172719e+02
4.835000000000000000e+04,4.698723428269036617e+02
4.840000000000000000e+04,4.708823965064795516e+02
4.845000000000000000e+04,4.718928050172752364e+02
4.850000000000000000e+04,4.729035686975199155e+02
4.855000000000000000e+04,4.739146878898719137e+02
4.860000000000000000e+04,4.749261629418576263e+02
4.865000000000000000e+04,4.759379942048531689e+02
4.870000000000000000e+04,4.769501820360640068e+02
4.875000000000000000e+04,4.779627267966541808e+02
4.880000000000000000e+04,4.789756288524221191e+02
4.885000000000000000e+04,4.799888885745943981e+02
