3.475000000000000000e+04,2.139343167955200329e+02
3.480000000000000000e+04,2.147834185918743231e+02
3.485000000000000000e+04,2.156337451798626148e+02
3.490000000000000000e+04,2.164852897627598622e+02
3.495000000000000000e+04,2.173380457138959514e+02
3.500000000000000000e+04,2.181920065710336019e+02
3.505000000000000000e+04,2.190471660311114306e+02
3.510000000000000000e+04,2.199035179454162687e+02
3.515000000000000000e+04,2.207610563149619622e+02
3.520000000000000000e+04,2.216197752856728016e+02
3.525000000000000000e+04,2.224796691444306020e+02
3.530000000000000000e+04,2.233407323148079797e+02
3.535000000000000000e+04,2.242029593531968885e+02
3.540000000000000000e+04,2.250663449450456994e+02
3.545000000000000000e+04,2.259308839013428667e+02
3.550000000000000000e+04,2.267965711551002244e+02
3.555000000000000000e+04,2.276634017581358762e+02
3.560000000000000000e+04,2.285313708779654291e+02
3.565000000000000000e+04,2.294004737947266790e+02
3.570000000000000000e+04,2.302707058983341142e+02
3.575000000000000000e+04,2.311420626857404841e+02
3.580000000000000000e+04,2.320145397583209785e+02
3.585000000000000000e+04,2.328881328191848468e+02
3.590000000000000000e+04,2.337628376709129157e+02
3.595000000000000000e+04,2.346386502131657323e+02
3.600000000000000000e+04,2.355155664403792173e+02
3.605000000000000000e+04,2.363935824397017882e+02
3.610000000000000000e+04,2.372726943888551716e+02
3.615000000000000000e+04,2.381528985541898464e+02
3.620000000000000000e+04,2.390341912887518561e+02
3.625000000000000000e+04,2.399165690303728979e+02
3.630000000000000000e+04,2.408000283001038326e+02
3.635000000000000000e+04,2.416845657002821213e+02
3.640000000000000000e+04,2.425701779130762645e+02
3.645000000000000000e+04,2.434568616987312168e+02
3.650000000000000000e+04,2.443446138942440484e+02
3.655000000000000000e+04,2.452334314117641725e+02
3.660000000000000000e+04,2.461233112372741516e+02
3.665000000000000000e+04,2.470142504291298451e+02
3.670000000000000000e+04,2.479062461168975346e+02
3.675000000000000000e+04,2.487992954999826054e+02
3.680000000000000000e+04,2.496933958464795467e+02
3.685000000000000000e+04,2.505885444919658482e+02
3.690000000000000000e+04,2.514847388384155522e+02
3.695000000000000000e+04,2.523819763531008107e+02
3.700000000000000000e+04,2.532802545675148167e+02
3.705000000000000000e+04,2.541795710764310172e+02
3.710000000000000000e+04,2.550799235368863549e+02
3.715000000000000000e+04,2.559813096672107235e+02
3.720000000000000000e+04,2.568837272462511123e+02
3.725000000000000000e+04,2.577871741123626066e+02
3.730000000000000000e+04,2.586916481626291784e+02
3.735000000000000000e+04,2.595971473520747850e+02
3.740000000000000000e+04,2.605036696928278843e+02
3.745000000000000000e+04,2.614112132534932016e+02
3.750000000000000000e+04,2.623197761582115390e+02
3.755000000000000000e+04,2.632293565861590992e+02
3.760000000000000000e+04,2.641399527708216510e+02
3.765000000000000000e+04,2.650515629992917184e+02
3.770000000000000000e+04,2.659641856117198699e+02
3.775000000000000000e+04,2.668778190006421482e+02
3.780000000000000000e+04,2.677924616104503457e+02
3.785000000000000000e+04,2.687081119368345412e+02
3.790000000000000000e+04,2.696247685262113123e+02
3.795000000000000000e+04,2.705424299752551747e+02
3.800000000000000000e+04,2.714610949303469170e+02
3.805000000000000000e+04,2.723807620871660333e+02
3.810000000000000000e+04,2.733014301901707199e+02
3.815000000000000000e+04,2.742230980322516984e+02
3.820000000000000000e+04,2.751457644539490275e+02
3.825000000000000000e+04,2.760694283438032812e+02
3.830000000000000000e+04,2.769940886371731494e+02
3.835000000000000000e+04,2.779197443163180878e+02
3.840000000000000000e+04,2.788463944098111824e+02
3.845000000000000000e+04,2.797740379924405261e+02
3.850000000000000000e+04,2.807026741846530626e+02
3.855000000000000000e+04,2.816323021523749617e+02
3.860000000000000000e+04,2.825629211066674316e+02
3.865000000000000000e+04,2.834945303034575090e+02
3.870000000000000000e+04,2.844271290432729415e+02
3.875000000000000000e+04,2.853607166709799117e+02
3.880000000000000000e+04,2.862952925755450337e+02
3.885000000000000000e+04,2.872308561898118455e+02
3.890000000000000000e+04,2.881674069902560973e+02
3.895000000000000000e+04,2.891049444968431885e+02
3.900000000000000000e+04,2.900434682727610607e+02
3.905000000000000000e+04,2.909829779243238477e+02
3.910000000000000000e+04,2.919234731006760626e+02
3.915000000000000000e+04,2.928649534938369925e+02
3.920000000000000000e+04,2.938074188383629917e+02
3.925000000000000000e+04,2.947508689113066112e+02
3.930000000000000000e+04,2.956953035321077436e+02
3.935000000000000000e+04,2.966407225624454327e+02
3.940000000000000000e+04,2.975871259060334069e+02
3.945000000000000000e+04,2.985345135088710435e+02
3.950000000000000000e+04,2.994828853587540607e+02
3.955000000000000000e+04,3.004322414854631234e+02
3.960000000000000000e+04,3.013825819606362302e+02
3.965000000000000000e+04,3.023339068976944191e+02
3.970000000000000000e+04,3.032862164518239183e+02
3.975000000000000000e+04,3.042395108199831384e+02
3.980000000000000000e+04,3.051937902408239438e+02
3.985000000000000000e+04,3.061490549947242243e+02
3.990000000000000000e+04,3.071053054037669767e+02
3.995000000000000000e+04,3.080625418317852109e+02
4.000000000000000000e+04,3.090207646843766156e+02
4.005000000000000000e+04,3.099799744087744102e+02
4.010000000000000000e+04,3.109401714942417243e+02
4.015000000000000000e+04,3.119013564717881195e+02
4.020000000000000000e+04,3.128635299143795123e+02
4.025000000000000000e+04,3.138266924369674484e+02
4.030000000000000000e+04,3.147908446965777216e+02
4.035000000000000000e+04,3.157559873923990494e+02
4.040000000000000000e+04,3.167221212658974991e+02
4.045000000000000000e+04,3.176892471008750363e+02
4.050000000000000000e+04,3.186573657236170334e+02
4.055000000000000000e+04,3.196264780030538759e+02
4.060000000000000000e+04,3.205965848507993314e+02
4.065000000000000000e+04,3.215676872213957722e+02
4.070000000000000000e+04,3.225397861124143333e+02
4.075000000000000000e+04,3.235128825645748520e+02
4.080000000000000000e+04,3.244869776620740254e+02
4.085000000000000000e+04,3.254620725325700619e+02
4.090000000000000000e+04,3.264381683475138516e+02
4.095000000000000000e+04,3.274152663234685292e+02
4.100000000000000000e+04,3.283933677164708911e+02
4.105000000000000000e+04,3.293724738339730038e+02
4.110000000000000000e+04,3.303525860233629601e+02
4.115000000000000000e+04,3.313337056780226817e+02
4.120000000000000000e+04,3.323158342364758369e+02
4.125000000000000000e+04,3.332989731825946933e+02
4.130000000000000000e+04,3.342831240459088349e+02
4.135000000000000000e+04,3.352682884018403797e+02
4.140000000000000000e+04,3.362544678720349225e+02
4.145000000000000000e+04,3.372416641246760491e+02
4.150000000000000000e+04,3.382298788747556273e+02
4.155000000000000000e+04,3.392191138769015879e+02
4.160000000000000000e+04,3.402093709633711001e+02
4.165000000000000000e+04,3.412006519690419850e+02
4.170000000000000000e+04,3.421929588071141666e+02
4.175000000000000000e+04,3.431862934318496627e+02
4.180000000000000000e+04,3.441806578464083941e+02
4.185000000000000000e+04,3.451760541033391405e+02
4.190000000000000000e+04,3.461724843049242395e+02
4.195000000000000000e+04,3.471699506035854483e+02
4.200000000000000000e+04,3.481684552023384072e+02
4.205000000000000000e+04,3.491680003552388598e+02
4.210000000000000000e+04,3.501685883677997140e+02
4.215000000000000000e+04,3.511702215975191166e+02
4.220000000000000000e+04,3.521729024542804041e+02
4.225000000000000000e+04,3.531766334009384423e+02
4.230000000000000000e+04,3.541814169537223052e+02
4.235000000000000000e+04,3.551872556828607230e+02
4.240000000000000000e+04,3.561941522130057933e+02
4.245000000000000000e+04,3.572021092239252766e+02
4.250000000000000000e+04,3.582111294508538322e+02
4.255000000000000000e+04,3.592212156853301508e+02
4.260000000000000000e+04,3.602323707755552959e+02
4.265000000000000000e+04,3.612445976271271775e+02
4.270000000000000000e+04,3.622578992037623493e+02
4.275000000000000000e+04,3.632722785275420847e+02
4.280000000000000000e+04,3.642877386800828958e+02
4.285000000000000000e+04,3.653042828027958535e+02
4.290000000000000000e+04,3.663219140979298345e+02
4.295000000000000000e+04,3.673406358288735305e+02
4.300000000000000000e+04,3.683604513212509346e+02
4.305000000000000000e+04,3.693813639634575452e+02
4.310000000000000000e+04,3.704033772074693616e+02
4.315000000000000000e+04,3.714264945696139080e+02
4.320000000000000000e+04,3.724507196314415864e+02
4.325000000000000000e+04,3.734760560404269540e+02
4.330000000000000000e+04,3.745025075108866872e+02
4.335000000000000000e+04,3.755300778247840867e+02
4.340000000000000000e+04,3.765587708327088876e+02
4.345000000000000000e+04,3.775885904546465213e+02
4.350000000000000000e+04,3.786195406810576287e+02
4.355000000000000000e+04,3.796516255736520975e+02
4.360000000000000000e+04,3.806848492664489072e+02
4.365000000000000000e+04,3.817192159668368845e+02
4.370000000000000000e+04,3.827547299563964316e+02
4.375000000000000000e+04,3.837913955922231821e+02
4.380000000000000000e+04,3.848292173077828693e+02
4.385000000000000000e+04,3.858681996139837338e+02
4.390000000000000000e+04,3.869083471004651074e+02
4.395000000000000000e+04,3.879496644366723785e+02
4.400000000000000000e+04,3.889921563729719196e+02
4.405000000000000000e+04,3.900358277419496176e+02
4.410000000000000000e+04,3.910806834595811097e+02
4.415000000000000000e+04,3.921267285265268470e+02
4.420000000000000000e+04,3.931739680294732580e+02
4.425000000000000000e+04,3.942224071423584064e+02
4.430000000000000000e+04,3.952720511278104141e+02
4.435000000000000000e+04,3.963229053385826433e+02
4.440000000000000000e+04,3.973749752188326170e+02
4.445000000000000000e+04,3.984282663059074139e+02
4.450000000000000000e+04,3.994827842313382575e+02
4.455000000000000000e+04,4.005385347228475439e+02
4.460000000000000000e+04,4.015955236058069318e+02
4.465000000000000000e+04,4.026537568046717297e+02
4.470000000000000000e+04,4.037132403449476215e+02
4.475000000000000000e+04,4.047739803545837276e+02
4.480000000000000000e+04,4.058359830659751424e+02
4.485000000000000000e+04,4.068992548176584023e+02
4.490000000000000000e+04,4.079638020559662550e+02
4.495000000000000000e+04,4.090296313374499846e+02
4.500000000000000000e+04,4.100967493301171771e+02
4.505000000000000000e+04,4.111651628159810343e+02
4.510000000000000000e+04,4.122348786927747142e+02
4.515000000000000000e+04,4.133059039761707822e+02
4.520000000000000000e+04,4.143782458019678643e+02
4.525000000000000000e+04,4.154519114281093835e+02
4.530000000000000000e+04,4.165269082372307707e+02
4.535000000000000000e+04,4.176032437386512015e+02
4.540000000000000000e+04,4.186809255711267497e+02
4.545000000000000000e+04,4.197599615049377917e+02
4.550000000000000000e+04,4.208403594446515967e+02
4.555000000000000000e+04,4.219221274247866518e+02
4.560000000000000000e+04,4.230052736465021326e+02
4.565000000000000000e+04,4.240898064123775271e+02
4.570000000000000000e+04,4.251757341970642869e+02
4.575000000000000000e+04,4.262630656163953518e+02
4.580000000000000000e+04,4.273518094368758966e+02
4.585000000000000000e+04,4.284419745789308536e+02
4.590000000000000000e+04,4.295335701199749678e+02
4.595000000000000000e+04,4.306266052975901175e+02
4.600000000000000000e+04,4.317210895128429229e+02
4.605000000000000000e+04,4.328170323337159289e+02
4.610000000000000000e+04,4.339144434986712895e+02
4.615000000000000000e+04,4.350133329199880450e+02
4.620000000000000000e+04,4.361137106877798715e+02
4.625000000000000000e+04,4.372155870737338432e+02
4.630000000000000000e+04,4.383189725348243542e+02
4.635000000000000000e+04,4.394238777176052508e+02
4.640000000000000000e+04,4.405303134622614039e+02
4.645000000000000000e+04,4.416382908069423365e+02
4.650000000000000000e+04,4.427478209920163295e+02
4.655000000000000000e+04,4.438589154648685167e+02
4.660000000000000000e+04,4.449715858843678120e+02
4.665000000000000000e+04,4.460858441259125016e+02
4.670000000000000000e+04,4.472017022860988504e+02
4.675000000000000000e+04,4.483191726882154740e+02
4.680000000000000000e+04,4.494382678872534598e+02
4.685000000000000000e+04,4.505590006755028867e+02
4.690000000000000000e+04,4.516813840881424085e+02
4.695000000000000000e+04,4.528054314089723675e+02
4.700000000000000000e+04,4.539311561766634213e+02
4.705000000000000000e+04,4.550585721906126651e+02
4.710000000000000000e+04,4.561876935176543952e+02
4.715000000000000000e+04,4.573185344982908873e+02
4.720000000000000000e+04,4.584511097539253797e+02
4.725000000000000000e+04,4.595854341936887977e+02
4.730000000000000000e+04,4.607215230213602695e+02
4.735000000000000000e+04,4.618593917438028598e+02
4.740000000000000000e+04,4.629990561777700577e+02
4.745000000000000000e+04,4.641405324585506946e+02
4.750000000000000000e+04,4.652838370480600929e+02
4.755000000000000000e+04,4.664289867434737857e+02
4.760000000000000000e+04,4.675759986859511628e+02
4.765000000000000000e+04,4.687248903707334193e+02
4.770000000000000000e+04,4.698756796549507158e+02
4.775000000000000000e+04,4.710283847692903691e+02
4.780000000000000000e+04,4.721830243272236203e+02
4.785000000000000000e+04,4.733396173350836875e+02
4.790000000000000000e+04,4.744981832072490420e+02
4.795000000000000000e+04,4.756587417689595441e+02
4.800000000000000000e+04,4.768213132769158733e+02
4.805000000000000000e+04,4.779859184268734111e+02
4.810000000000000000e+04,4.791525783675472780e+02
4.815000000000000000e+04,4.803213147136806356e+02
4.820000000000000000e+04,4.814921495597538978e+02
4.825000000000000000e+04,4.826651054943902182e+02
4.830000000000000000e+04,4.838402056148045745e+02
4.835000000000000000e+04,4.850174735425584913e+02
4.840000000000000000e+04,4.861969334392451287e+02
4.845000000000000000e+04,4.873786100233201637e+02
4.850000000000000000e+04,4.885625285873553025e+02
4.855000000000000000e+04,4.897487150157129463e+02
4.860000000000000000e+04,4.909371958039257606e+02
4.865000000000000000e+04,4.921279980776158141e+02
4.870000000000000000e+04,4.933211496129712827e+02
4.875000000000000000e+04,4.945166788581551600e+02
4.880000000000000000e+04,4.957146149550334258e+02
4.885000000000000000e+04,4.969149877624475948e+02
4.890000000000000000e+04,4.981178278801178863e+02
4.895000000000000000e+04,4.993231666737537466e+02
4.900000000000000000e+04,5.005310363012292783e+02
4.905000000000000000e+04,5.017414697398642147e+02
4.910000000000000000e+04,5.029545008151955017e+02
4.915000000000000000e+04,5.041701642304631719e+02
4.920000000000000000e+04,5.053884955983284044e+02
4.925000000000000000e+04,5.066095314731685448e+02
4.930000000000000000e+04,5.078333093856032292e+02
4.935000000000000000e+04,5.090598678779181796e+02
4.940000000000000000e+04,5.102892465424197326e+02
4.945000000000000000e+04,5.115214860597962456e+02
4.950000000000000000e+04,5.127566282411791008e+02
4.955000000000000000e+04,5.139947160711207061e+02
4.960000000000000000e+04,5.152357937532638061e+02
4.965000000000000000e+04,5.164799067580173642e+02
4.970000000000000000e+04,5.177271018729306888e+02
4.975000000000000000e+04,5.189774272552832599e+02
4.980000000000000000e+04,5.202309324883190129e+02
4.985000000000000000e+04,5.214876686380816864e+02
4.990000000000000000e+04,5.227476883178652542e+02
4.995000000000000000e+04,5.240110457506825696e+02
5.000000000000000000e+04,5.252777968388710406e+02
5.005000000000000000e+04,5.265479992363779047e+02
5.010000000000000000e+04,5.278217124250274992e+02
5.015000000000000000e+04,5.290989977953504422e+02
5.020000000000000000e+04,5.303799187319236808e+02
5.025000000000000000e+04,5.316645407036619417e+02
5.030000000000000000e+04,5.329529313595118083e+02
5.035000000000000000e+04,5.342451606298907336e+02
5.040000000000000000e+04,5.355413008340306078e+02
5.045000000000000000e+04,5.368414267944290259e+02
5.050000000000000000e+04,5.381456159577403469e+02
5.055000000000000000e+04,5.394539485236388145e+02
5.060000000000000000e+04,5.407665075822384324e+02
5.065000000000000000e+04,5.420833792596878311e+02
5.070000000000000000e+04,5.434046528739172572e+02
5.075000000000000000e+04,5.447304211006957075e+02
5.080000000000000000e+04,5.460607801506268970e+02
5.085000000000000000e+04,5.473958299586397516e+02
5.090000000000000000e+04,5.487356743867007935e+02
5.095000000000000000e+04,5.500804214406307437e+02
5.100000000000000000e+04,5.514301835027678180e+02
5.105000000000000000e+04,5.527850775815574025e+02
5.110000000000000000e+04,5.541452255798266151e+02
5.115000000000000000e+04,5.555107545830726394e+02
5.120000000000000000e+04,5.568817971703522289e+02
5.125000000000000000e+04,5.582584917489180043e+02
5.130000000000000000e+04,5.596409829159831588e+02
5.135000000000000000e+04,5.610294218495625955e+02
5.140000000000000000e+04,5.624239667315416682e+02
5.145000000000000000e+04,5.638247832061424560e+02
5.150000000000000000e+04,5.652320448781088089e+02
5.155000000000000000e+04,5.666459338536697032e+02
5.160000000000000000e+04,5.680666413307649236e+02
5.165000000000000000e+04,5.694943682378936956e+02
5.170000000000000000e+04,5.709293259442677027e+02
5.175000000000000000e+04,5.723717370207809836e+02
5.180000000000000000e+04,5.738218360860578287e+02
5.185000000000000000e+04,5.752798707319714140e+02
5.190000000000000000e+04,5.767461025420600436e+02
5.195000000000000000e+04,5.782208081573445497e+02
5.200000000000000000e+04,5.797042807486974425e+02
5.205000000000000000e+04,5.811968310522771617e+02
5.210000000000000000e+04,5.826987891221679092e+02
5.215000000000000000e+04,5.842105059762193378e+02
5.220000000000000000e+04,5.857323554949387017e+02
5.225000000000000000e+04,5.872647365466481233e+02
5.230000000000000000e+04,5.888080753725894283e+02
5.235000000000000000e+04,5.903628282723288976e+02
5.240000000000000000e+04,5.919294846357012148e+02
5.245000000000000000e+04,5.935085703791976357e+02
5.250000000000000000e+04,5.951006518530916765e+02
5.255000000000000000e+04,5.967063403011959508e+02
5.260000000000000000e+04,5.983262969714102155e+02
5.265000000000000000e+04,5.999612389968252728e+02
5.270000000000000000e+04,6.016119461941159443e+02
5.275000000000000000e+04,6.032792689599409641e+02
5.280000000000000000e+04,6.049641374896149273e+02
5.285000000000000000e+04,6.066675725983894836e+02
5.290000000000000000e+04,6.083906984994954428e+02
5.295000000000000000e+04,6.101347579884939023e+02
5.300000000000000000e+04,6.119011306095811733e+02
5.305000000000000000e+04,6.136913545530893543e+02
5.310000000000000000e+04,6.155071532620247581e+02
5.315000000000000000e+04,6.173504680460247300e+02
5.320000000000000000e+04,6.192234984449265767e+02
5.325000000000000000e+04,6.211287527136839799e+02
5.330000000000000000e+04,6.230691117101898726e+02
5.335000000000000000e+04,6.250479107970252244e+02
5.340000000000000000e+04,6.270690463745844454e+02
5.345000000000000000e+04,6.291371167323320606e+02
5.350000000000000000e+04,6.312576117541341318e+02
5.355000000000000000e+04,6.334371738953764179e+02
5.360000000000000000e+04,6.356839661059275386e+02
5.365000000000000000e+04,6.380082055933327183e+02
5.370000000000000000e+04,6.404229649207707098e+02
5.375000000000000000e+04,6.429454245974566220e+02
5.380000000000000000e+04,6.455989329194982247e+02
5.385000000000000000e+04,6.484166163501575966e+02
5.390000000000000000e+04,6.514482586953381542e+02
5.395000000000000000e+04,6.547750032227111205e+02
5.400000000000000000e+04,6.585465969705637690e+02
5.405000000000000000e+04,6.631071346810955447e+02
