9.235000000000000000e+04,1.037638786121354997e+03
9.240000000000000000e+04,1.038383703366911050e+03
9.245000000000000000e+04,1.039131153424744753e+03
9.250000000000000000e+04,1.039881065639133112e+03
9.255000000000000000e+04,1.040633372529885719e+03
9.260000000000000000e+04,1.041388009579976597e+03
9.265000000000000000e+04,1.042144915049254450e+03
9.270000000000000000e+04,1.042904029797636440e+03
9.275000000000000000e+04,1.043665297125667166e+03
9.280000000000000000e+04,1.044428662627650056e+03
9.285000000000000000e+04,1.045194074055664260e+03
9.290000000000000000e+04,1.045961481195010492e+03
9.295000000000000000e+04,1.046730835748447817e+03
9.300000000000000000e+04,1.047502091230605629e+03
9.305000000000000000e+04,1.048275202867551570e+03
9.310000000000000000e+04,1.049050127505749742e+03
9.315000000000000000e+04,1.049826823530094998e+03
9.320000000000000000e+04,1.050605250773619446e+03
9.325000000000000000e+04,1.051385370463543268e+03
9.330000000000000000e+04,1.052167145133990971e+03
9.335000000000000000e+04,1.052950538571257539e+03
9.340000000000000000e+04,1.053735515750319337e+03
9.345000000000000000e+04,1.054522042784305086e+03
9.350000000000000000e+04,1.055310086863816878e+03
9.355000000000000000e+04,1.056099616215100468e+03
9.360000000000000000e+04,1.056890600050494186e+03
9.365000000000000000e+04,1.057683008524278875e+03
9.370000000000000000e+04,1.058476812696926800e+03
9.375000000000000000e+04,1.059271984490183740e+03
9.380000000000000000e+04,1.060068496655429954e+03
9.385000000000000000e+04,1.060866322738058898e+03
9.390000000000000000e+04,1.061665437045502813e+03
9.395000000000000000e+04,1.062465814618118884e+03
9.400000000000000000e+04,1.063267431196943562e+03
9.405000000000000000e+04,1.064070263201908801e+03
9.410000000000000000e+04,1.064874287700355126e+03
9.415000000000000000e+04,1.065679482386820155e+03
9.420000000000000000e+04,1.066485825558523402e+03
9.425000000000000000e+04,1.067293296092285573e+03
9.430000000000000000e+04,1.068101873425812528e+03
9.435000000000000000e+04,1.068911537535995876e+03
9.440000000000000000e+04,1.069722268918798818e+03
9.445000000000000000e+04,1.070534048576840860e+03
9.450000000000000000e+04,1.071346857995143637e+03
9.455000000000000000e+04,1.072160679129274968e+03
9.460000000000000000e+04,1.072975494387686922e+03
9.465000000000000000e+04,1.073791286618359663e+03
9.470000000000000000e+04,1.074608039092571971e+03
9.475000000000000000e+04,1.075425735493085995e+03
9.480000000000000000e+04,1.076244359899270194e+03
9.485000000000000000e+04,1.077063896776452339e+03
9.490000000000000000e+04,1.077884330962215017e+03
9.495000000000000000e+04,1.078705647655983739e+03
9.500000000000000000e+04,1.079527832407684627e+03
9.505000000000000000e+04,1.080350871106589238e+03
9.510000000000000000e+04,1.081174749972092968e+03
9.515000000000000000e+04,1.081999455543051909e+03
9.520000000000000000e+04,1.082824974668819095e+03
9.525000000000000000e+04,1.083651294500457425e+03
9.530000000000000000e+04,1.084478402481404373e+03
9.535000000000000000e+04,1.085306286339085091e+03
9.540000000000000000e+04,1.086134934077890193e+03
9.545000000000000000e+04,1.086964333969659720e+03
9.550000000000000000e+04,1.087794474548190919e+03
9.555000000000000000e+04,1.088625344600340668e+03
9.560000000000000000e+04,1.089456933159202663e+03
9.565000000000000000e+04,1.090289229498847817e+03
9.570000000000000000e+04,1.091122223126106292e+03
9.575000000000000000e+04,1.091955903775059596e+03
9.580000000000000000e+04,1.092790261402254828e+03
9.585000000000000000e+04,1.093625286174840085e+03
9.590000000000000000e+04,1.094460968475864775e+03
9.595000000000000000e+04,1.095297298888604928e+03
9.600000000000000000e+04,1.096134268195555023e+03
9.605000000000000000e+04,1.096971867373058785e+03
9.610000000000000000e+04,1.097810087585993642e+03
9.615000000000000000e+04,1.098648920183581822e+03
9.620000000000000000e+04,1.099488356693261494e+03
9.625000000000000000e+04,1.100328388817229779e+03
9.630000000000000000e+04,1.101169008429283622e+03
9.635000000000000000e+04,1.102010207566853751e+03
9.640000000000000000e+04,1.102851978430810277e+03
9.645000000000000000e+04,1.103694313379591676e+03
9.650000000000000000e+04,1.104537204925476999e+03
9.655000000000000000e+04,1.105380645730787592e+03
9.660000000000000000e+04,1.106224628604602685e+03
9.665000000000000000e+04,1.107069146499040926e+03
9.670000000000000000e+04,1.107914192505398887e+03
9.675000000000000000e+04,1.108759759851529680e+03
9.680000000000000000e+04,1.109605841898450990e+03
9.685000000000000000e+04,1.110452432136319885e+03
9.690000000000000000e+04,1.111299524182725236e+03
9.695000000000000000e+04,1.112147111778482440e+03
9.700000000000000000e+04,1.112995188785574555e+03
9.705000000000000000e+04,1.113843749183831733e+03
9.710000000000000000e+04,1.114692787069371207e+03
9.715000000000000000e+04,1.115542296647986177e+03
9.720000000000000000e+04,1.116392272239536396e+03
9.725000000000000000e+04,1.117242708268854358e+03
9.730000000000000000e+04,1.118093599266476758e+03
9.735000000000000000e+04,1.118944939865682500e+03
9.740000000000000000e+04,1.119796724799889034e+03
9.745000000000000000e+04,1.120648948900882715e+03
9.750000000000000000e+04,1.121501607096291764e+03
9.755000000000000000e+04,1.122354694406595172e+03
9.760000000000000000e+04,1.123208205947107899e+03
9.765000000000000000e+04,1.124062136918102851e+03
9.770000000000000000e+04,1.124916482610822186e+03
9.775000000000000000e+04,1.125771238401130404e+03
9.780000000000000000e+04,1.126626399748854965e+03
9.785000000000000000e+04,1.127481962195899541e+03
9.790000000000000000e+04,1.128337921364311569e+03
9.795000000000000000e+04,1.129194272954735425e+03
9.800000000000000000e+04,1.130051012744413583e+03
9.805000000000000000e+04,1.130908136585894226e+03
9.810000000000000000e+04,1.131765640405147451e+03
9.815000000000000000e+04,1.132623520200170788e+03
9.820000000000000000e+04,1.133481772039319594e+03
9.825000000000000000e+04,1.134340392059896885e+03
9.830000000000000000e+04,1.135199376466453259e+03
9.835000000000000000e+04,1.136058721529623654e+03
9.840000000000000000e+04,1.136918423585957498e+03
9.845000000000000000e+04,1.137778479033202530e+03
9.850000000000000000e+04,1.138638884332158796e+03
9.855000000000000000e+04,1.139499636004391732e+03
9.860000000000000000e+04,1.140360730630639409e+03
9.865000000000000000e+04,1.141222164850078570e+03
9.870000000000000000e+04,1.142083935358707095e+03
9.875000000000000000e+04,1.142946038908404034e+03
9.880000000000000000e+04,1.143808472305671103e+03
9.885000000000000000e+04,1.144671232410739321e+03
9.890000000000000000e+04,1.145534316136232974e+03
9.895000000000000000e+04,1.146397720446162566e+03
9.900000000000000000e+04,1.147261442354842302e+03
9.905000000000000000e+04,1.148125478926594951e+03
9.910000000000000000e+04,1.148989827273059063e+03
9.915000000000000000e+04,1.149854484554136661e+03
9.920000000000000000e+04,1.150719447975863886e+03
9.925000000000000000e+04,1.151584714789798227e+03
9.930000000000000000e+04,1.152450282291216126e+03
9.935000000000000000e+04,1.153316147823387155e+03
9.940000000000000000e+04,1.154182308766025244e+03
9.945000000000000000e+04,1.155048762545202635e+03
9.950000000000000000e+04,1.155915506627074365e+03
9.955000000000000000e+04,1.156782538518443516e+03
9.960000000000000000e+04,1.157649855765560233e+03
9.965000000000000000e+04,1.158517455953628769e+03
9.970000000000000000e+04,1.159385336706048520e+03
9.975000000000000000e+04,1.160253495681893128e+03
9.980000000000000000e+04,1.161121930583391531e+03
9.985000000000000000e+04,1.161990639138849247e+03
9.990000000000000000e+04,1.162859619119016998e+03
9.995000000000000000e+04,1.163728868327409145e+03
1.000000000000000000e+05,1.164598384599686824e+03
