3.935000000000000000e+04,1.657347771531733827e+02
3.940000000000000000e+04,1.662941960868188573e+02
3.945000000000000000e+04,1.668543724743514360e+02
3.950000000000000000e+04,1.674153176914159644e+02
3.955000000000000000e+04,1.679770434979708682e+02
3.960000000000000000e+04,1.685395620459676991e+02
3.965000000000000000e+04,1.691028858867582017e+02
3.970000000000000000e+04,1.696670279776882069e+02
3.975000000000000000e+04,1.702320016882889036e+02
3.980000000000000000e+04,1.707978208055437506e+02
3.985000000000000000e+04,1.713644995383687615e+02
3.990000000000000000e+04,1.719320525210964945e+02
3.995000000000000000e+04,1.725004948159953528e+02
4.000000000000000000e+04,1.730698419142885029e+02
4.005000000000000000e+04,1.736401097362562496e+02
4.010000000000000000e+04,1.742113146294481396e+02
4.015000000000000000e+04,1.747834733656768833e+02
4.020000000000000000e+04,1.753566031360360853e+02
4.025000000000000000e+04,1.759307215440597361e+02
4.030000000000000000e+04,1.765058465970401187e+02
4.035000000000000000e+04,1.770819966950852802e+02
4.040000000000000000e+04,1.776591906178922784e+02
4.045000000000000000e+04,1.782374475092659623e+02
4.050000000000000000e+04,1.788167868589509339e+02
4.055000000000000000e+04,1.793972284821044809e+02
4.060000000000000000e+04,1.799787924958731082e+02
4.065000000000000000e+04,1.805614992933427345e+02
4.070000000000000000e+04,1.811453695146562950e+02
4.075000000000000000e+04,1.817304240153127353e+02
4.080000000000000000e+04,1.823166838316158476e+02
4.085000000000000000e+04,1.829041701433625633e+02
4.090000000000000000e+04,1.834929042337654721e+02
4.095000000000000000e+04,1.840829074466388988e+02
4.100000000000000000e+04,1.846742011412290196e+02
4.105000000000000000e+04,1.852668066444239514e+02
4.110000000000000000e+04,1.858607452009581493e+02
4.115000000000000000e+04,1.864560379214692887e+02
4.120000000000000000e+04,1.870527058524629922e+02
4.125000000000000000e+04,1.876507694202495600e+02
4.130000000000000000e+04,1.882502491367386881e+02
4.135000000000000000e+04,1.888511650276381886e+02
4.140000000000000000e+04,1.894535367054439803e+02
4.145000000000000000e+04,1.900573833120768938e+02
4.150000000000000000e+04,1.906627234617477882e+02
4.155000000000000000e+04,1.912695751847114423e+02
4.160000000000000000e+04,1.918779558721225271e+02
4.165000000000000000e+04,1.924878822224122814e+02
4.170000000000000000e+04,1.930993701897298251e+02
4.175000000000000000e+04,1.937124349345504015e+02
4.180000000000000000e+04,1.943270907771805582e+02
4.185000000000000000e+04,1.949433511541706707e+02
4.190000000000000000e+04,1.955612285779405397e+02
4.195000000000000000e+04,1.961807346001888277e+02
4.200000000000000000e+04,1.968018797789425491e+02
4.205000000000000000e+04,1.974246736495723837e+02
4.210000000000000000e+04,1.980491246999889938e+02
4.215000000000000000e+04,1.986752403500319986e+02
4.220000000000000000e+04,1.993030269349617924e+02
4.225000000000000000e+04,1.999324896932984643e+02
4.230000000000000000e+04,2.005636327588681525e+02
4.235000000000000000e+04,2.011964591568229537e+02
4.240000000000000000e+04,2.018309708038476060e+02
4.245000000000000000e+04,2.024671685119043048e+02
4.250000000000000000e+04,2.031050519960140548e+02
4.255000000000000000e+04,2.037446198851010024e+02
4.260000000000000000e+04,2.043858697363337171e+02
4.265000000000000000e+04,2.050287980522376756e+02
4.270000000000000000e+04,2.056734003007128990e+02
4.275000000000000000e+04,2.063196709373385431e+02
4.280000000000000000e+04,2.069676034299536411e+02
4.285000000000000000e+04,2.076171902852068456e+02
4.290000000000000000e+04,2.082684230765994471e+02
4.295000000000000000e+04,2.089212924741467532e+02
4.300000000000000000e+04,2.095757882750508543e+02
4.305000000000000000e+04,2.102318994354288009e+02
4.310000000000000000e+04,2.108896141025927022e+02
4.315000000000000000e+04,2.115489196479541931e+02
4.320000000000000000e+04,2.122098027002660672e+02
4.325000000000000000e+04,2.128722491789449407e+02
4.330000000000000000e+04,2.135362443272938435e+02
4.335000000000000000e+04,2.142017727457639751e+02
4.340000000000000000e+04,2.148688184247696711e+02
4.345000000000000000e+04,2.155373647772151742e+02
4.350000000000000000e+04,2.162073946704300624e+02
4.355000000000000000e+04,2.168788904576384198e+02
4.360000000000000000e+04,2.175518340087136266e+02
4.365000000000000000e+04,2.182262067402603520e+02
4.370000000000000000e+04,2.189019896449959219e+02
4.375000000000000000e+04,2.195791633203149900e+02
4.380000000000000000e+04,2.202577079961043580e+02
4.385000000000000000e+04,2.209376035616531908e+02
4.390000000000000000e+04,2.216188295918969686e+02
4.395000000000000000e+04,2.223013653727059591e+02
4.400000000000000000e+04,2.229851899254221053e+02
4.405000000000000000e+04,2.236702820305332864e+02
4.410000000000000000e+04,2.243566202506651166e+02
4.415000000000000000e+04,2.250441829526268123e+02
4.420000000000000000e+04,2.257329483288498295e+02
4.425000000000000000e+04,2.264228944179290579e+02
4.430000000000000000e+04,2.271139991246454031e+02
4.435000000000000000e+04,2.278062402390494015e+02
4.440000000000000000e+04,2.284995954550950614e+02
4.445000000000000000e+04,2.291940423884211668e+02
4.450000000000000000e+04,2.298895585937363535e+02
4.455000000000000000e+04,2.305861215813176557e+02
4.460000000000000000e+04,2.312837088331677649e+02
4.465000000000000000e+04,2.319822978185759439e+02
4.470000000000000000e+04,2.326818660090038691e+02
4.475000000000000000e+04,2.333823908925751880e+02
4.480000000000000000e+04,2.340838499880998995e+02
4.485000000000000000e+04,2.347862208585312374e+02
4.490000000000000000e+04,2.354894811240221486e+02
4.495000000000000000e+04,2.361936084744988307e+02
4.500000000000000000e+04,2.368985806818942024e+02
4.505000000000000000e+04,2.376043756118483259e+02
4.510000000000000000e+04,2.383109712351522660e+02
4.515000000000000000e+04,2.390183456386731109e+02
4.520000000000000000e+04,2.397264770360189914e+02
4.525000000000000000e+04,2.404353437777226645e+02
4.530000000000000000e+04,2.411449243612506734e+02
4.535000000000000000e+04,2.418551974404172427e+02
4.540000000000000000e+04,2.425661418347286826e+02
4.545000000000000000e+04,2.432777365381719221e+02
4.550000000000000000e+04,2.439899607278570954e+02
4.555000000000000000e+04,2.447027937721428543e+02
4.560000000000000000e+04,2.454162152386851403e+02
4.565000000000000000e+04,2.461302049020129630e+02
4.570000000000000000e+04,2.468447427507121006e+02
4.575000000000000000e+04,2.475598089946355174e+02
4.580000000000000000e+04,2.482753840714128728e+02
4.585000000000000000e+04,2.489914486529857527e+02
4.590000000000000000e+04,2.497079836516051330e+02
4.595000000000000000e+04,2.504249702257108083e+02
4.600000000000000000e+04,2.511423897853796632e+02
4.605000000000000000e+04,2.518602239976449937e+02
4.610000000000000000e+04,2.525784547912725202e+02
4.615000000000000000e+04,2.532970643615458926e+02
4.620000000000000000e+04,2.540160351745463458e+02
4.625000000000000000e+04,2.547353499712403391e+02
4.630000000000000000e+04,2.554549917712204490e+02
4.635000000000000000e+04,2.561749438762889213e+02
4.640000000000000000e+04,2.568951898736172552e+02
4.645000000000000000e+04,2.576157136386219690e+02
4.650000000000000000e+04,2.583364993377918495e+02
4.655000000000000000e+04,2.590575314309607506e+02
4.660000000000000000e+04,2.597787946734420643e+02
4.665000000000000000e+04,2.605002741178894894e+02
4.670000000000000000e+04,2.612219551158636932e+02
4.675000000000000000e+04,2.619438233191727932e+02
4.680000000000000000e+04,2.626658646809486868e+02
4.685000000000000000e+04,2.633880654563654957e+02
4.690000000000000000e+04,2.641104122033319186e+02
4.695000000000000000e+04,2.648328917826987663e+02
4.700000000000000000e+04,2.655554913583254120e+02
4.705000000000000000e+04,2.662781983969729822e+02
4.710000000000000000e+04,2.670010006678115246e+02
4.715000000000000000e+04,2.677238862418800522e+02
4.720000000000000000e+04,2.684468434911521513e+02
4.725000000000000000e+04,2.691698610875073427e+02
4.730000000000000000e+04,2.698929280014460232e+02
4.735000000000000000e+04,2.706160335005685056e+02
4.740000000000000000e+04,2.713391671479254796e+02
4.745000000000000000e+04,2.720623188001698054e+02
4.750000000000000000e+04,2.727854786053924272e+02
4.755000000000000000e+04,2.735086370009611301e+02
4.760000000000000000e+04,2.742317847111133915e+02
4.765000000000000000e+04,2.749549127442936651e+02
4.770000000000000000e+04,2.756780123905280107e+02
4.775000000000000000e+04,2.764010752184728403e+02
4.780000000000000000e+04,2.771240930722765370e+02
4.785000000000000000e+04,2.778470580687420011e+02
4.790000000000000000e+04,2.785699625935604899e+02
4.795000000000000000e+04,2.792927992982402543e+02
4.800000000000000000e+04,2.800155610964390576e+02
4.805000000000000000e+04,2.807382411603173864e+02
4.810000000000000000e+04,2.814608329168171394e+02
4.815000000000000000e+04,2.821833300437321554e+02
4.820000000000000000e+04,2.829057264658798658e+02
4.825000000000000000e+04,2.836280163510017474e+02
4.830000000000000000e+04,2.843501941057304521e+02
4.835000000000000000e+04,2.850722543713727646e+02
4.840000000000000000e+04,2.857941920197339414e+02
4.845000000000000000e+04,2.865160021488147777e+02
4.850000000000000000e+04,2.872376800784868465e+02
4.855000000000000000e+04,2.879592213461158394e+02
4.860000000000000000e+04,2.886806217021860448e+02
4.865000000000000000e+04,2.894018771058141510e+02
4.870000000000000000e+04,2.901229837203202919e+02
4.875000000000000000e+04,2.908439379087068346e+02
4.880000000000000000e+04,2.915647362292054936e+02
4.885000000000000000e+04,2.922853754307123495e+02
4.890000000000000000e+04,2.930058524483103497e+02
4.895000000000000000e+04,2.937261643987017123e+02
4.900000000000000000e+04,2.944463085757514023e+02
4.905000000000000000e+04,2.951662824459392027e+02
4.910000000000000000e+04,2.958860836438910837e+02
4.915000000000000000e+04,2.966057099678510554e+02
4.920000000000000000e+04,2.973251593752572717e+02
4.925000000000000000e+04,2.980444299783078463e+02
4.930000000000000000e+04,2.987635200395108086e+02
4.935000000000000000e+04,2.994824279673414367e+02
4.940000000000000000e+04,3.002011523118784453e+02
4.945000000000000000e+04,3.009196917604325563e+02
4.950000000000000000e+04,3.016380451333539554e+02
4.955000000000000000e+04,3.023562113797308939e+02
4.960000000000000000e+04,3.030741895731982254e+02
4.965000000000000000e+04,3.037919789077698169e+02
4.970000000000000000e+04,3.045095786937667981e+02
4.975000000000000000e+04,3.052269883537161377e+02
4.980000000000000000e+04,3.059442074183094178e+02
4.985000000000000000e+04,3.066612355225029205e+02
4.990000000000000000e+04,3.073780724015263672e+02
4.995000000000000000e+04,3.080947178870601419e+02
5.000000000000000000e+04,3.088111719033882423e+02
5.005000000000000000e+04,3.095274344636617911e+02
5.010000000000000000e+04,3.102435056661499289e+02
5.015000000000000000e+04,3.109593856906107590e+02
5.020000000000000000e+04,3.116750747946742877e+02
5.025000000000000000e+04,3.123905733102911313e+02
5.030000000000000000e+04,3.131058816402036769e+02
5.035000000000000000e+04,3.138210002545588395e+02
5.040000000000000000e+04,3.145359296874291886e+02
5.045000000000000000e+04,3.152506705335265451e+02
5.050000000000000000e+04,3.159652234449016532e+02
5.055000000000000000e+04,3.166795891276763655e+02
5.060000000000000000e+04,3.173937683388386972e+02
5.065000000000000000e+04,3.181077618831459404e+02
5.070000000000000000e+04,3.188215706099709905e+02
5.075000000000000000e+04,3.195351954102462173e+02
5.080000000000000000e+04,3.202486372134973180e+02
5.085000000000000000e+04,3.209618969848207826e+02
5.090000000000000000e+04,3.216749757219849926e+02
5.095000000000000000e+04,3.223878744239730167e+02
5.100000000000000000e+04,3.231005942015871142e+02
5.105000000000000000e+04,3.238131361055782804e+02
5.110000000000000000e+04,3.245255012358175009e+02
5.115000000000000000e+04,3.252376907107295096e+02
5.120000000000000000e+04,3.259497056645582802e+02
5.125000000000000000e+04,3.266615472447085153e+02
5.130000000000000000e+04,3.273732166090092619e+02
5.135000000000000000e+04,3.280847149231012168e+02
5.140000000000000000e+04,3.287960433577734989e+02
5.145000000000000000e+04,3.295072030863551618e+02
5.150000000000000000e+04,3.302181952820705533e+02
5.155000000000000000e+04,3.309290211154851704e+02
5.160000000000000000e+04,3.316396817518606781e+02
5.165000000000000000e+04,3.323501783485746728e+02
5.170000000000000000e+04,3.330605120524936638e+02
5.175000000000000000e+04,3.337706839974099466e+02
5.180000000000000000e+04,3.344806953013677457e+02
5.185000000000000000e+04,3.351905470640698468e+02
5.190000000000000000e+04,3.359002403641730439e+02
5.195000000000000000e+04,3.366097762566443521e+02
5.200000000000000000e+04,3.373191557700201315e+02
5.205000000000000000e+04,3.380283799036574237e+02
5.210000000000000000e+04,3.387374496249565254e+02
5.215000000000000000e+04,3.394463658664849959e+02
5.220000000000000000e+04,3.401551295231092240e+02
5.225000000000000000e+04,3.408637414489953130e+02
5.230000000000000000e+04,3.415722024546128068e+02
5.235000000000000000e+04,3.422805133035841436e+02
5.240000000000000000e+04,3.429886747095228543e+02
5.245000000000000000e+04,3.436966873327074268e+02
5.250000000000000000e+04,3.444045517766832631e+02
5.255000000000000000e+04,3.451122685847745402e+02
5.260000000000000000e+04,3.458198382363216865e+02
5.265000000000000000e+04,3.465272611431213932e+02
5.270000000000000000e+04,3.472345376452261689e+02
5.275000000000000000e+04,3.479416680069947461e+02
5.280000000000000000e+04,3.486486524127750499e+02
5.285000000000000000e+04,3.493554909623721869e+02
5.290000000000000000e+04,3.500621836663819977e+02
5.295000000000000000e+04,3.507687304412602316e+02
5.300000000000000000e+04,3.514751311040727160e+02
5.305000000000000000e+04,3.521813853670911953e+02
5.310000000000000000e+04,3.528874928319534092e+02
5.315000000000000000e+04,3.535934529836316074e+02
5.320000000000000000e+04,3.542992651839261953e+02
5.325000000000000000e+04,3.550049286646157043e+02
5.330000000000000000e+04,3.557104425202417701e+02
5.335000000000000000e+04,3.564158057003341469e+02
5.340000000000000000e+04,3.571210170012215599e+02
5.345000000000000000e+04,3.578260750572687243e+02
5.350000000000000000e+04,3.585309783315232153e+02
5.355000000000000000e+04,3.592357251057245549e+02
5.360000000000000000e+04,3.599403134695970152e+02
5.365000000000000000e+04,3.606447413094323338e+02
5.370000000000000000e+04,3.613490062957420719e+02
5.375000000000000000e+04,3.620531058701334359e+02
5.380000000000000000e+04,3.627570372310509015e+02
5.385000000000000000e+04,3.634607973185169953e+02
5.390000000000000000e+04,3.641643827976570833e+02
5.395000000000000000e+04,3.648677900408861206e+02
5.400000000000000000e+04,3.655710151087214967e+02
5.405000000000000000e+04,3.662740537289477629e+02
5.410000000000000000e+04,3.669769012740739527e+02
5.415000000000000000e+04,3.676795527369143315e+02
5.420000000000000000e+04,3.683820027039744787e+02
5.425000000000000000e+04,3.690842453266041616e+02
5.430000000000000000e+04,3.697862742894989765e+02
5.435000000000000000e+04,3.704880827764021092e+02
5.440000000000000000e+04,3.711896634326531057e+02
5.445000000000000000e+04,3.718910083241642610e+02
5.450000000000000000e+04,3.725921088926034486e+02
5.455000000000000000e+04,3.732929559061423674e+02
5.460000000000000000e+04,3.739935394055196412e+02
5.465000000000000000e+04,3.746938486445050103e+02
5.470000000000000000e+04,3.753938720245286049e+02
5.475000000000000000e+04,3.760935970224519451e+02
5.480000000000000000e+04,3.767930101108383951e+02
5.485000000000000000e+04,3.774920966695967195e+02
5.490000000000000000e+04,3.781908408882013646e+02
5.495000000000000000e+04,3.788892256570165387e+02
5.500000000000000000e+04,3.795872324464390886e+02
5.505000000000000000e+04,3.802848411722549145e+02
5.510000000000000000e+04,3.809820300453737332e+02
5.515000000000000000e+04,3.816787754037837317e+02
5.520000000000000000e+04,3.823750515242506367e+02
5.525000000000000000e+04,3.830708304110673339e+02
5.530000000000000000e+04,3.837660815584300735e+02
5.535000000000000000e+04,3.844607716826683941e+02
5.540000000000000000e+04,3.851548644201027969e+02
5.545000000000000000e+04,3.858483199850826963e+02
5.550000000000000000e+04,3.865410947825865833e+02
5.555000000000000000e+04,3.872331409681463015e+02
5.560000000000000000e+04,3.879244059472299000e+02
5.565000000000000000e+04,3.886148318043843801e+02
5.570000000000000000e+04,3.893043546513101774e+02
5.575000000000000000e+04,3.899929038808608652e+02
5.580000000000000000e+04,3.906804013119979118e+02
5.585000000000000000e+04,3.913667602082772987e+02
5.590000000000000000e+04,3.920518841495436391e+02
5.595000000000000000e+04,3.927356657336480907e+02
5.600000000000000000e+04,3.934179850813560506e+02
5.605000000000000000e+04,3.940987081142058628e+02
5.610000000000000000e+04,3.947776845713706848e+02
5.615000000000000000e+04,3.954547457286325880e+02
5.620000000000000000e+04,3.961297017799838613e+02
5.625000000000000000e+04,3.968023388426466909e+02
5.630000000000000000e+04,3.974724155487531903e+02
5.635000000000000000e+04,3.981396591972807073e+02
5.640000000000000000e+04,3.988037614564923388e+02
