5.400000000000000000e+03,7.321768591110098612e+01
5.450000000000000000e+03,7.459422569793807156e+01
5.500000000000000000e+03,7.597297360651307940e+01
5.550000000000000000e+03,7.735391244996401383e+01
5.600000000000000000e+03,7.873702522814386384e+01
5.650000000000000000e+03,8.012229512467156667e+01
5.700000000000000000e+03,8.150970550410951887e+01
5.750000000000000000e+03,8.289923990921424490e+01
5.800000000000000000e+03,8.429088205819515167e+01
5.850000000000000000e+03,8.568461584209282478e+01
5.900000000000000000e+03,8.708042532216705922e+01
5.950000000000000000e+03,8.847829472737727485e+01
6.000000000000000000e+03,8.987820845189301622e+01
6.050000000000000000e+03,9.128015105263727946e+01
6.100000000000000000e+03,9.268410724696849456e+01
6.150000000000000000e+03,9.409006191027643240e+01
6.200000000000000000e+03,9.549800007375820599e+01
6.250000000000000000e+03,9.690790692213407453e+01
6.300000000000000000e+03,9.831976779148762091e+01
6.350000000000000000e+03,9.973356816711172712e+01
6.400000000000000000e+03,1.011492936813918107e+02
6.450000000000000000e+03,1.025669301117486611e+02
6.500000000000000000e+03,1.039864633786134505e+02
6.550000000000000000e+03,1.054078795434486153e+02
6.600000000000000000e+03,1.068311648067904684e+02
6.650000000000000000e+03,1.082563055063601638e+02
6.700000000000000000e+03,1.096832881151531325e+02
6.750000000000000000e+03,1.111120992396552651e+02
6.800000000000000000e+03,1.125427256179160480e+02
6.850000000000000000e+03,1.139751541180940251e+02
6.900000000000000000e+03,1.154093717362838873e+02
6.950000000000000000e+03,1.168453655950958847e+02
7.000000000000000000e+03,1.182831229419128078e+02
7.050000000000000000e+03,1.197226311472447833e+02
7.100000000000000000e+03,1.211638777031138403e+02
7.150000000000000000e+03,1.226068502214656633e+02
7.200000000000000000e+03,1.240515364326204804e+02
7.250000000000000000e+03,1.254979241837268233e+02
7.300000000000000000e+03,1.269460014372883592e+02
7.350000000000000000e+03,1.283957562696472223e+02
7.400000000000000000e+03,1.298471768695614514e+02
7.450000000000000000e+03,1.313002515367724925e+02
7.500000000000000000e+03,1.327549686805867850e+02
7.550000000000000000e+03,1.342113168185253755e+02
7.600000000000000000e+03,1.356692845749385867e+02
7.650000000000000000e+03,1.371288606796977660e+02
7.700000000000000000e+03,1.385900339668713741e+02
7.750000000000000000e+03,1.400527933734433645e+02
7.800000000000000000e+03,1.415171279380320470e+02
7.850000000000000000e+03,1.429830267996653674e+02
7.900000000000000000e+03,1.444504791965471497e+02
7.950000000000000000e+03,1.459194744648322342e+02
8.000000000000000000e+03,1.473900020374668713e+02
8.050000000000000000e+03,1.488620514430015760e+02
8.100000000000000000e+03,1.503356123044586639e+02
8.150000000000000000e+03,1.518106743381767672e+02
8.200000000000000000e+03,1.532872273527333107e+02
8.250000000000000000e+03,1.547652612478097183e+02
8.300000000000000000e+03,1.562447660131425380e+02
8.350000000000000000e+03,1.577257317274458330e+02
8.400000000000000000e+03,1.592081485573883981e+02
8.450000000000000000e+03,1.606920067565224599e+02
8.500000000000000000e+03,1.621772966643118252e+02
8.550000000000000000e+03,1.636640087051210912e+02
8.600000000000000000e+03,1.651521333872242394e+02
8.650000000000000000e+03,1.666416613018343185e+02
8.700000000000000000e+03,1.681325831221851672e+02
8.750000000000000000e+03,1.696248896025394970e+02
8.800000000000000000e+03,1.711185715773187894e+02
8.850000000000000000e+03,1.726136199601258170e+02
8.900000000000000000e+03,1.741100257429187081e+02
8.950000000000000000e+03,1.756077799950896861e+02
9.000000000000000000e+03,1.771068738625837966e+02
9.050000000000000000e+03,1.786072985670626565e+02
9.100000000000000000e+03,1.801090454050418828e+02
9.150000000000000000e+03,1.816121057470689664e+02
9.200000000000000000e+03,1.831164710369031638e+02
9.250000000000000000e+03,1.846221327906919498e+02
9.300000000000000000e+03,1.861290825961690985e+02
9.350000000000000000e+03,1.876373121118902247e+02
9.400000000000000000e+03,1.891468130664336798e+02
9.450000000000000000e+03,1.906575772576548502e+02
9.500000000000000000e+03,1.921695965519192271e+02
9.550000000000000000e+03,1.936828628833486050e+02
9.600000000000000000e+03,1.951973682531093459e+02
9.650000000000000000e+03,1.967131047286718797e+02
9.700000000000000000e+03,1.982300644431147418e+02
9.750000000000000000e+03,1.997482395944118139e+02
9.800000000000000000e+03,2.012676224447019422e+02
9.850000000000000000e+03,2.027882053197087373e+02
9.900000000000000000e+03,2.043099806079131611e+02
9.950000000000000000e+03,2.058329407600246839e+02
1.000000000000000000e+04,2.073570782882535468e+02
1.005000000000000000e+04,2.088823857656800840e+02
1.010000000000000000e+04,2.104088558256068211e+02
1.015000000000000000e+04,2.119364811609410140e+02
1.020000000000000000e+04,2.134652545235668697e+02
1.025000000000000000e+04,2.149951687237175975e+02
1.030000000000000000e+04,2.165262166293882160e+02
1.035000000000000000e+04,2.180583911657372767e+02
1.040000000000000000e+04,2.195916853144719312e+02
1.045000000000000000e+04,2.211260921132887631e+02
1.050000000000000000e+04,2.226616046553046147e+02
1.055000000000000000e+04,2.241982160884486461e+02
1.060000000000000000e+04,2.257359196149586467e+02
1.065000000000000000e+04,2.272747084907834108e+02
1.070000000000000000e+04,2.288145760250494902e+02
1.075000000000000000e+04,2.303555155795318115e+02
1.080000000000000000e+04,2.318975205681050795e+02
1.085000000000000000e+04,2.334405844562396339e+02
1.090000000000000000e+04,2.349847007604657279e+02
1.095000000000000000e+04,2.365298630478585835e+02
1.100000000000000000e+04,2.380760649355506189e+02
1.105000000000000000e+04,2.396233000902166452e+02
1.110000000000000000e+04,2.411715622275903286e+02
1.115000000000000000e+04,2.427208451119651329e+02
1.120000000000000000e+04,2.442711425557222356e+02
1.125000000000000000e+04,2.458224484186796701e+02
1.130000000000000000e+04,2.473747566085103244e+02
1.135000000000000000e+04,2.489280610784981320e+02
1.140000000000000000e+04,2.504823558288508991e+02
1.145000000000000000e+04,2.520376349053783542e+02
1.150000000000000000e+04,2.535938923992059699e+02
1.155000000000000000e+04,2.551511224463505414e+02
1.160000000000000000e+04,2.567093192272612328e+02
1.165000000000000000e+04,2.582684769664167561e+02
1.170000000000000000e+04,2.598285899318743191e+02
1.175000000000000000e+04,2.613896524348620005e+02
1.180000000000000000e+04,2.629516588293545851e+02
1.185000000000000000e+04,2.645146035117169845e+02
1.190000000000000000e+04,2.660784809202048677e+02
1.195000000000000000e+04,2.676432855345843791e+02
1.200000000000000000e+04,2.692090118758655422e+02
1.205000000000000000e+04,2.707756545057250150e+02
1.210000000000000000e+04,2.723432080262314798e+02
1.215000000000000000e+04,2.739116670794452375e+02
1.220000000000000000e+04,2.754810263470239988e+02
1.225000000000000000e+04,2.770512805498460125e+02
1.230000000000000000e+04,2.786224244476935610e+02
1.235000000000000000e+04,2.801944528388058302e+02
1.240000000000000000e+04,2.817673605595974777e+02
1.245000000000000000e+04,2.833411424842306019e+02
1.250000000000000000e+04,2.849157935243322868e+02
1.255000000000000000e+04,2.864913086286066459e+02
1.260000000000000000e+04,2.880676827824801762e+02
1.265000000000000000e+04,2.896449110078008857e+02
1.270000000000000000e+04,2.912229883624751778e+02
1.275000000000000000e+04,2.928019099401465724e+02
1.280000000000000000e+04,2.943816708698528259e+02
1.285000000000000000e+04,2.959622663157094280e+02
1.290000000000000000e+04,2.975436914766119685e+02
1.295000000000000000e+04,2.991259415858851867e+02
1.300000000000000000e+04,3.007090119109502098e+02
1.305000000000000000e+04,3.022928977531003056e+02
1.310000000000000000e+04,3.038775944471036041e+02
1.315000000000000000e+04,3.054630973609532134e+02
1.320000000000000000e+04,3.070494018955248521e+02
1.325000000000000000e+04,3.086365034843297508e+02
1.330000000000000000e+04,3.102243975931828572e+02
1.335000000000000000e+04,3.118130797199155495e+02
1.340000000000000000e+04,3.134025453941300157e+02
1.345000000000000000e+04,3.149927901768513152e+02
1.350000000000000000e+04,3.165838096602994369e+02
1.355000000000000000e+04,3.181755994675769443e+02
1.360000000000000000e+04,3.197681552524176709e+02
1.365000000000000000e+04,3.213614726989086989e+02
1.370000000000000000e+04,3.229555475212262081e+02
1.375000000000000000e+04,3.245503754633274411e+02
1.380000000000000000e+04,3.261459522987731248e+02
1.385000000000000000e+04,3.277422738303740175e+02
1.390000000000000000e+04,3.293393358900015642e+02
1.395000000000000000e+04,3.309371343383210160e+02
1.400000000000000000e+04,3.325356650644900469e+02
1.405000000000000000e+04,3.341349239859665659e+02
1.410000000000000000e+04,3.357349070482555931e+02
1.415000000000000000e+04,3.373356102246315231e+02
1.420000000000000000e+04,3.389370295159322382e+02
1.425000000000000000e+04,3.405391609503028576e+02
1.430000000000000000e+04,3.421420005829670004e+02
1.435000000000000000e+04,3.437455444959805959e+02
1.440000000000000000e+04,3.453497887980128667e+02
1.445000000000000000e+04,3.469547296241182153e+02
1.450000000000000000e+04,3.485603631355048719e+02
1.455000000000000000e+04,3.501666855193086576e+02
1.460000000000000000e+04,3.517736929883794232e+02
1.465000000000000000e+04,3.533813817810615774e+02
1.470000000000000000e+04,3.549897481609554575e+02
1.475000000000000000e+04,3.565987884167344077e+02
1.480000000000000000e+04,3.582084988619179171e+02
1.485000000000000000e+04,3.598188758346443592e+02
1.490000000000000000e+04,3.614299156975064875e+02
1.495000000000000000e+04,3.630416148372974021e+02
1.500000000000000000e+04,3.646539696648266045e+02
1.505000000000000000e+04,3.662669766147330961e+02
1.510000000000000000e+04,3.678806321452677821e+02
1.515000000000000000e+04,3.694949327380865043e+02
1.520000000000000000e+04,3.711098748980718938e+02
1.525000000000000000e+04,3.727254551531410698e+02
1.530000000000000000e+04,3.743416700540655597e+02
1.535000000000000000e+04,3.759585161742291461e+02
1.540000000000000000e+04,3.775759901094759243e+02
1.545000000000000000e+04,3.791940884779606904e+02
1.550000000000000000e+04,3.808128079198790488e+02
1.555000000000000000e+04,3.824321450973745868e+02
1.560000000000000000e+04,3.840520966942973473e+02
1.565000000000000000e+04,3.856726594160286936e+02
1.570000000000000000e+04,3.872938299893594944e+02
1.575000000000000000e+04,3.889156051622321684e+02
1.580000000000000000e+04,3.905379817036454142e+02
1.585000000000000000e+04,3.921609564034288269e+02
1.590000000000000000e+04,3.937845260721064733e+02
1.595000000000000000e+04,3.954086875407034540e+02
1.600000000000000000e+04,3.970334376605842976e+02
1.605000000000000000e+04,3.986587733033147742e+02
1.610000000000000000e+04,4.002846913604575434e+02
1.615000000000000000e+04,4.019111887434340247e+02
1.620000000000000000e+04,4.035382623835197933e+02
1.625000000000000000e+04,4.051659092309393486e+02
1.630000000000000000e+04,4.067941262561545841e+02
1.635000000000000000e+04,4.084229104482946582e+02
1.640000000000000000e+04,4.100522588156700863e+02
1.645000000000000000e+04,4.116821683855526999e+02
1.650000000000000000e+04,4.133126362039397463e+02
1.655000000000000000e+04,4.149436593354755018e+02
1.660000000000000000e+04,4.165752348632435655e+02
1.665000000000000000e+04,4.182073598886822765e+02
1.670000000000000000e+04,4.198400315313824649e+02
1.675000000000000000e+04,4.214732469289800179e+02
1.680000000000000000e+04,4.231070032369950695e+02
1.685000000000000000e+04,4.247412976287009769e+02
1.690000000000000000e+04,4.263761272949736281e+02
1.695000000000000000e+04,4.280114894441609295e+02
1.700000000000000000e+04,4.296473813019636054e+02
1.705000000000000000e+04,4.312838001112602342e+02
1.710000000000000000e+04,4.329207431319804300e+02
1.715000000000000000e+04,4.345582076410066179e+02
1.720000000000000000e+04,4.361961909320331756e+02
1.725000000000000000e+04,4.378346903153764060e+02
1.730000000000000000e+04,4.394737031179384417e+02
1.735000000000000000e+04,4.411132266829926039e+02
1.740000000000000000e+04,4.427532583701109843e+02
1.745000000000000000e+04,4.443937955550275660e+02
1.750000000000000000e+04,4.460348356294928180e+02
1.755000000000000000e+04,4.476763760011857016e+02
1.760000000000000000e+04,4.493184140934690731e+02
1.765000000000000000e+04,4.509609473456916930e+02
1.770000000000000000e+04,4.526039732122833357e+02
1.775000000000000000e+04,4.542474891634082610e+02
1.780000000000000000e+04,4.558914926844691990e+02
1.785000000000000000e+04,4.575359812760296450e+02
1.790000000000000000e+04,4.591809524537636662e+02
1.795000000000000000e+04,4.608264037482712752e+02
1.800000000000000000e+04,4.624723327050296575e+02
1.805000000000000000e+04,4.641187368842220735e+02
1.810000000000000000e+04,4.657656138606745344e+02
1.815000000000000000e+04,4.674129612237150013e+02
1.820000000000000000e+04,4.690607765770677702e+02
1.825000000000000000e+04,4.707090575387593958e+02
1.830000000000000000e+04,4.723578017410059147e+02
1.835000000000000000e+04,4.740070068300273647e+02
1.840000000000000000e+04,4.756566704662523080e+02
1.845000000000000000e+04,4.773067903236435541e+02
1.850000000000000000e+04,4.789573640901554654e+02
1.855000000000000000e+04,4.806083894673456030e+02
1.860000000000000000e+04,4.822598641703229987e+02
1.865000000000000000e+04,4.839117859276763056e+02
1.870000000000000000e+04,4.855641524813323144e+02
1.875000000000000000e+04,4.872169615864759749e+02
1.880000000000000000e+04,4.888702110114697916e+02
1.885000000000000000e+04,4.905238985377511085e+02
1.890000000000000000e+04,4.921780219595486301e+02
1.895000000000000000e+04,4.938325790845548227e+02
1.900000000000000000e+04,4.954875677323872765e+02
1.905000000000000000e+04,4.971429857359051994e+02
1.910000000000000000e+04,4.987988309404242386e+02
1.915000000000000000e+04,5.004551012037658779e+02
1.920000000000000000e+04,5.021117943961085643e+02
1.925000000000000000e+04,5.037689084000310231e+02
1.930000000000000000e+04,5.054264411102772101e+02
1.935000000000000000e+04,5.070843904337401113e+02
1.940000000000000000e+04,5.087427542893796044e+02
1.945000000000000000e+04,5.104015306080934238e+02
1.950000000000000000e+04,5.120607173326483235e+02
1.955000000000000000e+04,5.137203124176744495e+02
1.960000000000000000e+04,5.153803138293365009e+02
1.965000000000000000e+04,5.170407195456314184e+02
1.970000000000000000e+04,5.187015275559392649e+02
1.975000000000000000e+04,5.203627358611538511e+02
1.980000000000000000e+04,5.220243424735164126e+02
1.985000000000000000e+04,5.236863454165744542e+02
1.990000000000000000e+04,5.253487427250588553e+02
1.995000000000000000e+04,5.270115324448579486e+02
2.000000000000000000e+04,5.286747126328878039e+02
2.005000000000000000e+04,5.303382813570266308e+02
2.010000000000000000e+04,5.320022366960615727e+02
2.015000000000000000e+04,5.336665767395863895e+02
2.020000000000000000e+04,5.353312995879263099e+02
2.025000000000000000e+04,5.369964033520750490e+02
2.030000000000000000e+04,5.386618861536031773e+02
2.035000000000000000e+04,5.403277461245969562e+02
2.040000000000000000e+04,5.419939814075710274e+02
2.045000000000000000e+04,5.436605901554240745e+02
2.050000000000000000e+04,5.453275705313019444e+02
2.055000000000000000e+04,5.469949207086132219e+02
2.060000000000000000e+04,5.486626388708771174e+02
2.065000000000000000e+04,5.503307232117167587e+02
2.070000000000000000e+04,5.519991719347220851e+02
2.075000000000000000e+04,5.536679832534606476e+02
2.080000000000000000e+04,5.553371553913228809e+02
2.085000000000000000e+04,5.570066865815271058e+02
2.090000000000000000e+04,5.586765750670012949e+02
2.095000000000000000e+04,5.603468191003307766e+02
2.100000000000000000e+04,5.620174169437163982e+02
2.105000000000000000e+04,5.636883668688478792e+02
2.110000000000000000e+04,5.653596671569157479e+02
2.115000000000000000e+04,5.670313160984759406e+02
2.120000000000000000e+04,5.687033119934314982e+02
2.125000000000000000e+04,5.703756531509442311e+02
2.130000000000000000e+04,5.720483378893891313e+02
2.135000000000000000e+04,5.737213645362510306e+02
2.140000000000000000e+04,5.753947314281223271e+02
2.145000000000000000e+04,5.770684369106054419e+02
2.150000000000000000e+04,5.787424793382481312e+02
2.155000000000000000e+04,5.804168570744798217e+02
2.160000000000000000e+04,5.820915684915765951e+02
2.165000000000000000e+04,5.837666119705717165e+02
2.170000000000000000e+04,5.854419859012531333e+02
2.175000000000000000e+04,5.871176886819795300e+02
2.180000000000000000e+04,5.887937187197674120e+02
2.185000000000000000e+04,5.904700744301557052e+02
2.190000000000000000e+04,5.921467542371652826e+02
2.195000000000000000e+04,5.938237565731889163e+02
2.200000000000000000e+04,5.955010798790568742e+02
2.205000000000000000e+04,5.971787226038478593e+02
2.210000000000000000e+04,5.988566832049270943e+02
2.215000000000000000e+04,6.005349601478427530e+02
2.220000000000000000e+04,6.022135519062831008e+02
2.225000000000000000e+04,6.038924569620044167e+02
2.230000000000000000e+04,6.055716738048520256e+02
2.235000000000000000e+04,6.072512009325780582e+02
2.240000000000000000e+04,6.089310368714591277e+02
2.245000000000000000e+04,6.106111800734150847e+02
2.250000000000000000e+04,6.122916291215178717e+02
2.255000000000000000e+04,6.139723825243842157e+02
2.260000000000000000e+04,6.156534388188920275e+02
2.265000000000000000e+04,6.173347965496177494e+02
2.270000000000000000e+04,6.190164542687086850e+02
2.275000000000000000e+04,6.206984105359266550e+02
2.280000000000000000e+04,6.223806639185023641e+02
2.285000000000000000e+04,6.240632129911510901e+02
2.290000000000000000e+04,6.257460563360051538e+02
2.295000000000000000e+04,6.274291925425816316e+02
2.300000000000000000e+04,6.291126202076642357e+02
2.305000000000000000e+04,6.307963379353772098e+02
2.310000000000000000e+04,6.324803443370157083e+02
2.315000000000000000e+04,6.341646380310729683e+02
2.320000000000000000e+04,6.358492176431666394e+02
2.325000000000000000e+04,6.375340818060053607e+02
2.330000000000000000e+04,6.392192291593236178e+02
2.335000000000000000e+04,6.409046583498616201e+02
2.340000000000000000e+04,6.425903680312783308e+02
2.345000000000000000e+04,6.442763568641730672e+02
2.350000000000000000e+04,6.459626235159706766e+02
2.355000000000000000e+04,6.476491666609233562e+02
2.360000000000000000e+04,6.493359849800453958e+02
2.365000000000000000e+04,6.510230771610780494e+02
2.370000000000000000e+04,6.527104418984373524e+02
2.375000000000000000e+04,6.543980778931942268e+02
2.380000000000000000e+04,6.560859838529891022e+02
2.385000000000000000e+04,6.577741584920592004e+02
2.390000000000000000e+04,6.594626005310902883e+02
2.395000000000000000e+04,6.611513086972915971e+02
2.400000000000000000e+04,6.628402817242937317e+02
2.405000000000000000e+04,6.645295183520855744e+02
2.410000000000000000e+04,6.662190173270244031e+02
2.415000000000000000e+04,6.679087774017790480e+02
2.420000000000000000e+04,6.695987973352727067e+02
2.425000000000000000e+04,6.712890758926314447e+02
2.430000000000000000e+04,6.729796118452721885e+02
2.435000000000000000e+04,6.746704039706248750e+02
2.440000000000000000e+04,6.763614510522629644e+02
2.445000000000000000e+04,6.780527518799522113e+02
2.450000000000000000e+04,6.797443052493169944e+02
2.455000000000000000e+04,6.814361099620653022e+02
2.460000000000000000e+04,6.831281648258685664e+02
2.465000000000000000e+04,6.848204686542981108e+02
2.470000000000000000e+04,6.865130202668045740e+02
2.475000000000000000e+04,6.882058184886913068e+02
2.480000000000000000e+04,6.898988621510734447e+02
2.485000000000000000e+04,6.915921500908448252e+02
2.490000000000000000e+04,6.932856811506061376e+02
2.495000000000000000e+04,6.949794541786864102e+02
2.500000000000000000e+04,6.966734680290813913e+02
2.505000000000000000e+04,6.983677215614133047e+02
2.510000000000000000e+04,7.000622136408790084e+02
2.515000000000000000e+04,7.017569431382937637e+02
2.520000000000000000e+04,7.034519089298878498e+02
2.525000000000000000e+04,7.051471098975204086e+02
2.530000000000000000e+04,7.068425449284286515e+02
2.535000000000000000e+04,7.085382129152790185e+02
2.540000000000000000e+04,7.102341127561574012e+02
2.545000000000000000e+04,7.119302433544816040e+02
2.550000000000000000e+04,7.136266036190062323e+02
2.555000000000000000e+04,7.153231924637733528e+02
2.560000000000000000e+04,7.170200088081002150e+02
2.565000000000000000e+04,7.187170515765144501e+02
2.570000000000000000e+04,7.204143196987554347e+02
2.575000000000000000e+04,7.221118121097247240e+02
2.580000000000000000e+04,7.238095277494190896e+02
2.585000000000000000e+04,7.255074655630137386e+02
2.590000000000000000e+04,7.272056245006704103e+02
2.595000000000000000e+04,7.289040035176650463e+02
2.600000000000000000e+04,7.306026015742338586e+02
2.605000000000000000e+04,7.323014176356342659e+02
2.610000000000000000e+04,7.340004506720083555e+02
2.615000000000000000e+04,7.356996996584820181e+02
2.620000000000000000e+04,7.373991635750402338e+02
2.625000000000000000e+04,7.390988414065084271e+02
2.630000000000000000e+04,7.407987321426388689e+02
2.635000000000000000e+04,7.424988347778495381e+02
2.640000000000000000e+04,7.441991483114219363e+02
2.645000000000000000e+04,7.458996717473465878e+02
2.650000000000000000e+04,7.476004040943566906e+02
2.655000000000000000e+04,7.493013443659011728e+02
2.660000000000000000e+04,7.510024915798941265e+02
2.665000000000000000e+04,7.527038447591966133e+02
2.670000000000000000e+04,7.544054029310572105e+02
2.675000000000000000e+04,7.561071651273307452e+02
2.680000000000000000e+04,7.578091303844880713e+02
2.685000000000000000e+04,7.595112977434614550e+02
2.690000000000000000e+04,7.612136662497061934e+02
2.695000000000000000e+04,7.629162349531378595e+02
2.700000000000000000e+04,7.646190029081335524e+02
2.705000000000000000e+04,7.663219691734576600e+02
2.710000000000000000e+04,7.680251328122926679e+02
2.715000000000000000e+04,7.697284928921902747e+02
2.720000000000000000e+04,7.714320484849930608e+02
2.725000000000000000e+04,7.731357986669863749e+02
2.730000000000000000e+04,7.748397425184281246e+02
2.735000000000000000e+04,7.765438791242784191e+02
2.740000000000000000e+04,7.782482075734517366e+02
2.745000000000000000e+04,7.799527269592030052e+02
2.750000000000000000e+04,7.816574363787470929e+02
2.755000000000000000e+04,7.833623349337880200e+02
2.760000000000000000e+04,7.850674217299875863e+02
2.765000000000000000e+04,7.867726958771244199e+02
2.770000000000000000e+04,7.884781564891313792e+02
2.775000000000000000e+04,7.901838026839710665e+02
2.780000000000000000e+04,7.918896335836329854e+02
2.785000000000000000e+04,7.935956483141785611e+02
2.790000000000000000e+04,7.953018460056345020e+02
2.795000000000000000e+04,7.970082257920167876e+02
2.800000000000000000e+04,7.987147868113008826e+02
2.805000000000000000e+04,8.004215282053500005e+02
2.810000000000000000e+04,8.021284491199876356e+02
2.815000000000000000e+04,8.038355487049054773e+02
2.820000000000000000e+04,8.055428261136482888e+02
2.825000000000000000e+04,8.072502805036016298e+02
2.830000000000000000e+04,8.089579110360008372e+02
2.835000000000000000e+04,8.106657168757435556e+02
2.840000000000000000e+04,8.123736971917796836e+02
2.845000000000000000e+04,8.140818511565653353e+02
2.850000000000000000e+04,8.157901779462937384e+02
2.855000000000000000e+04,8.174986767410389348e+02
2.860000000000000000e+04,8.192073467244306357e+02
2.865000000000000000e+04,8.209161870838191817e+02
2.870000000000000000e+04,8.226251970101799316e+02
2.875000000000000000e+04,8.243343756981072374e+02
2.880000000000000000e+04,8.260437223458526432e+02
2.885000000000000000e+04,8.277532361551947133e+02
2.890000000000000000e+04,8.294629163315272535e+02
2.895000000000000000e+04,8.311727620837453969e+02
2.900000000000000000e+04,8.328827726242944891e+02
2.905000000000000000e+04,8.345929471691446224e+02
2.910000000000000000e+04,8.363032849377104867e+02
2.915000000000000000e+04,8.380137851529154887e+02
2.920000000000000000e+04,8.397244470411086468e+02
2.925000000000000000e+04,8.414352698320451509e+02
2.930000000000000000e+04,8.431462527589364981e+02
2.935000000000000000e+04,8.448573950583764827e+02
2.940000000000000000e+04,8.465686959702857166e+02
2.945000000000000000e+04,8.482801547379887097e+02
2.950000000000000000e+04,8.499917706081064352e+02
2.955000000000000000e+04,8.517035428306325002e+02
2.960000000000000000e+04,8.534154706587604551e+02
2.965000000000000000e+04,8.551275533490538692e+02
2.970000000000000000e+04,8.568397901613024032e+02
2.975000000000000000e+04,8.585521803585528460e+02
2.980000000000000000e+04,8.602647232070180507e+02
2.985000000000000000e+04,8.619774179761910773e+02
2.990000000000000000e+04,8.636902639387755016e+02
2.995000000000000000e+04,8.654032603704589519e+02
3.000000000000000000e+04,8.671164065503404572e+02
3.005000000000000000e+04,8.688297017605250403e+02
3.010000000000000000e+04,8.705431452862214883e+02
3.015000000000000000e+04,8.722567364157862357e+02
3.020000000000000000e+04,8.739704744406085410e+02
3.025000000000000000e+04,8.756843586552326997e+02
3.030000000000000000e+04,8.773983883571710294e+02
3.035000000000000000e+04,8.791125628470243782e+02
3.040000000000000000e+04,8.808268814283790107e+02
3.045000000000000000e+04,8.825413434078533328e+02
3.050000000000000000e+04,8.842559480950151283e+02
3.055000000000000000e+04,8.859706948024495432e+02
3.060000000000000000e+04,8.876855828456515383e+02
3.065000000000000000e+04,8.894006115430804584e+02
3.070000000000000000e+04,8.911157802161117161e+02
3.075000000000000000e+04,8.928310881890342898e+02
3.080000000000000000e+04,8.945465347889798977e+02
3.085000000000000000e+04,8.962621193460405493e+02
3.090000000000000000e+04,8.979778411930886932e+02
3.095000000000000000e+04,8.996936996658998851e+02
3.100000000000000000e+04,9.014096941030056769e+02
3.105000000000000000e+04,9.031258238458559617e+02
3.110000000000000000e+04,9.048420882386203630e+02
3.115000000000000000e+04,9.065584866282628127e+02
3.120000000000000000e+04,9.082750183645400739e+02
3.125000000000000000e+04,9.099916827999189763e+02
3.130000000000000000e+04,9.117084792895722103e+02
3.135000000000000000e+04,9.134254071917401916e+02
3.140000000000000000e+04,9.151424658667993981e+02
3.145000000000000000e+04,9.168596546781587904e+02
3.150000000000000000e+04,9.185769729920468762e+02
3.155000000000000000e+04,9.202944201770006885e+02
3.160000000000000000e+04,9.220119956044422906e+02
3.165000000000000000e+04,9.237296986483854653e+02
3.170000000000000000e+04,9.254475286854735714e+02
