7.370000000000000000e+04,1.516644071613174219e+03
7.380000000000000000e+04,1.520182602441369227e+03
7.385000000000000000e+04,1.521952084945673960e+03
7.390000000000000000e+04,1.523721712070213243e+03
7.395000000000000000e+04,1.525491483731483186e+03
7.410000000000000000e+04,1.530801665043808498e+03
7.415000000000000000e+04,1.532572013946026573e+03
7.425000000000000000e+04,1.536113143853333668e+03
7.435000000000000000e+04,1.539654849196580017e+03
7.445000000000000000e+04,1.543197129092728574e+03
7.460000000000000000e+04,1.548511624178759803e+03
7.465000000000000000e+04,1.550283408782150445e+03
7.470000000000000000e+04,1.552055336293660957e+03
7.490000000000000000e+04,1.559144472758885968e+03
7.495000000000000000e+04,1.560917112790313467e+03
7.520000000000000000e+04,1.569782441205829400e+03
7.525000000000000000e+04,1.571555931480663503e+03
7.540000000000000000e+04,1.576877248658309554e+03
7.545000000000000000e+04,1.578651302625690050e+03
7.550000000000000000e+04,1.580425497103514772e+03
7.560000000000000000e+04,1.583974306911191434e+03
7.565000000000000000e+04,1.585748921895324656e+03
7.570000000000000000e+04,1.587523676700167016e+03
7.580000000000000000e+04,1.591073605058426438e+03
7.585000000000000000e+04,1.592848778250792520e+03
7.595000000000000000e+04,1.596399541743179725e+03
7.605000000000000000e+04,1.599950860134689265e+03
7.615000000000000000e+04,1.603502731904284474e+03
7.625000000000000000e+04,1.607055155502590878e+03
7.630000000000000000e+04,1.608831573745564128e+03
7.635000000000000000e+04,1.610608129352207698e+03
7.640000000000000000e+04,1.612384822120742228e+03
7.645000000000000000e+04,1.614161651848535712e+03
7.650000000000000000e+04,1.615938618330267445e+03
7.655000000000000000e+04,1.617715721360240877e+03
7.660000000000000000e+04,1.619492960730363166e+03
7.665000000000000000e+04,1.621270336231303645e+03
7.690000000000000000e+04,1.630159248261876428e+03
7.710000000000000000e+04,1.637272806331822267e+03
7.715000000000000000e+04,1.639051531297532165e+03
7.725000000000000000e+04,1.642609382197010291e+03
7.735000000000000000e+04,1.646167766203462861e+03
7.745000000000000000e+04,1.649726681483475886e+03
7.755000000000000000e+04,1.653286126181636291e+03
7.760000000000000000e+04,1.655066046477671080e+03
7.770000000000000000e+04,1.658626281784424691e+03
7.775000000000000000e+04,1.660406596319947994e+03
7.790000000000000000e+04,1.665748324581368479e+03
7.795000000000000000e+04,1.667529161415848193e+03
7.805000000000000000e+04,1.671091224747355454e+03
7.810000000000000000e+04,1.672872450754739930e+03
7.815000000000000000e+04,1.674653805995111952e+03
7.835000000000000000e+04,1.681780514328861955e+03
7.845000000000000000e+04,1.685344637423301720e+03
7.855000000000000000e+04,1.688909270451488283e+03
7.900000000000000000e+04,1.704956374781442037e+03
7.905000000000000000e+04,1.706740013106503739e+03
7.910000000000000000e+04,1.708523775823955020e+03
7.915000000000000000e+04,1.710307662671968274e+03
7.920000000000000000e+04,1.712091673387371429e+03
7.935000000000000000e+04,1.717444446101089397e+03
7.940000000000000000e+04,1.719228949645543480e+03
7.950000000000000000e+04,1.722798324099505408e+03
7.955000000000000000e+04,1.724583194475504115e+03
7.990000000000000000e+04,1.737080680852422802e+03
7.995000000000000000e+04,1.738866517633752665e+03
8.005000000000000000e+04,1.742438549674930528e+03
8.015000000000000000e+04,1.746011057871733101e+03
8.020000000000000000e+04,1.747797489845938799e+03
8.025000000000000000e+04,1.749584040039323554e+03
8.035000000000000000e+04,1.753157493986696863e+03
8.045000000000000000e+04,1.756731417515983594e+03
8.050000000000000000e+04,1.758518554685661911e+03
8.055000000000000000e+04,1.760305808425131318e+03
8.060000000000000000e+04,1.762093178455364978e+03
8.065000000000000000e+04,1.763880664502765057e+03
8.075000000000000000e+04,1.767455983537150587e+03
8.080000000000000000e+04,1.769243815969706930e+03
8.085000000000000000e+04,1.771031763308755444e+03
8.090000000000000000e+04,1.772819825276456640e+03
8.095000000000000000e+04,1.774608001594069037e+03
8.100000000000000000e+04,1.776396291983279298e+03
8.120000000000000000e+04,1.783550588673682569e+03
8.125000000000000000e+04,1.785339445232252956e+03
8.135000000000000000e+04,1.788917495253394009e+03
8.140000000000000000e+04,1.790706688155199572e+03
8.145000000000000000e+04,1.792495992610525491e+03
8.150000000000000000e+04,1.794285408338465231e+03
8.155000000000000000e+04,1.796074935058013125e+03
8.160000000000000000e+04,1.797864572488227623e+03
8.170000000000000000e+04,1.801444178354911628e+03
8.180000000000000000e+04,1.805024223686158848e+03
8.190000000000000000e+04,1.808604706227941278e+03
8.195000000000000000e+04,1.810395110747814897e+03
8.200000000000000000e+04,1.812185623723932849e+03
8.205000000000000000e+04,1.813976244874488657e+03
8.210000000000000000e+04,1.815766973916702000e+03
8.215000000000000000e+04,1.817557810568048353e+03
8.220000000000000000e+04,1.819348754545751262e+03
8.225000000000000000e+04,1.821139805568193879e+03
8.230000000000000000e+04,1.822930963351487208e+03
8.235000000000000000e+04,1.824722227613549876e+03
8.240000000000000000e+04,1.826513598071376691e+03
8.255000000000000000e+04,1.831888343790770932e+03
8.270000000000000000e+04,1.837264035087034472e+03
8.275000000000000000e+04,1.839056140992863675e+03
8.285000000000000000e+04,1.842640664318708559e+03
8.290000000000000000e+04,1.844433081172040602e+03
8.300000000000000000e+04,1.848018223844326030e+03
8.310000000000000000e+04,1.851603776584482830e+03
8.315000000000000000e+04,1.853396706023350134e+03
8.330000000000000000e+04,1.858776103214838486e+03
8.345000000000000000e+04,1.864156407785701276e+03
8.350000000000000000e+04,1.865950042963316946e+03
8.355000000000000000e+04,1.867743777830190993e+03
8.360000000000000000e+04,1.869537612104340951e+03
8.375000000000000000e+04,1.874919708545654203e+03
8.380000000000000000e+04,1.876713937625245762e+03
8.395000000000000000e+04,1.882097211715074309e+03
8.405000000000000000e+04,1.885686547333081080e+03
8.420000000000000000e+04,1.891071274468597039e+03
8.430000000000000000e+04,1.894661571751099700e+03
8.440000000000000000e+04,1.898252249766578188e+03
8.450000000000000000e+04,1.901843306271445272e+03
8.455000000000000000e+04,1.903638975756755372e+03
8.480000000000000000e+04,1.912618724316708040e+03
8.485000000000000000e+04,1.914414952299544666e+03
8.490000000000000000e+04,1.916211272388186444e+03
8.495000000000000000e+04,1.918007684303677934e+03
8.515000000000000000e+04,1.925194244670342414e+03
8.520000000000000000e+04,1.926991111545754620e+03
8.525000000000000000e+04,1.928788068581354992e+03
8.530000000000000000e+04,1.930585115498278810e+03
8.540000000000000000e+04,1.934179477868614640e+03
8.565000000000000000e+04,1.943166937349495129e+03
8.570000000000000000e+04,1.944964693360982892e+03
8.575000000000000000e+04,1.946762536767281063e+03
8.590000000000000000e+04,1.952156588612240284e+03
8.595000000000000000e+04,1.953954778852971458e+03
8.650000000000000000e+04,1.973740488878396945e+03
8.660000000000000000e+04,1.977338980625200975e+03
8.670000000000000000e+04,1.980937802305733612e+03
8.690000000000000000e+04,1.988136426826404431e+03
8.695000000000000000e+04,1.989936285793183288e+03
8.705000000000000000e+04,1.993536245249785907e+03
8.720000000000000000e+04,1.998936784221896460e+03
8.730000000000000000e+04,2.002537540275328865e+03
8.735000000000000000e+04,2.004338036523086885e+03
8.750000000000000000e+04,2.009739994958521265e+03
8.760000000000000000e+04,2.013341689337556772e+03
8.770000000000000000e+04,2.016943692248990146e+03
8.795000000000000000e+04,2.025950035504302150e+03
8.810000000000000000e+04,2.031354747040023312e+03
8.815000000000000000e+04,2.033156466910888184e+03
8.820000000000000000e+04,2.034958261025549064e+03
8.840000000000000000e+04,2.042166174716814112e+03
8.845000000000000000e+04,2.043968336148822345e+03
8.855000000000000000e+04,2.047572876810234675e+03
8.865000000000000000e+04,2.051177706145525008e+03
8.870000000000000000e+04,2.052980228421438369e+03
8.875000000000000000e+04,2.054782822093432969e+03
8.880000000000000000e+04,2.056585486904027675e+03
8.885000000000000000e+04,2.058388222597091954e+03
8.895000000000000000e+04,2.061993905606248063e+03
8.900000000000000000e+04,2.063796852410840074e+03
8.905000000000000000e+04,2.065599869076079358e+03
8.910000000000000000e+04,2.067402955345980445e+03
8.920000000000000000e+04,2.071009335684596863e+03
8.925000000000000000e+04,2.072812629245510379e+03
8.930000000000000000e+04,2.074615991396371101e+03
8.940000000000000000e+04,2.078222920456443262e+03
8.950000000000000000e+04,2.081830120845550027e+03
8.955000000000000000e+04,2.083633822159264128e+03
8.970000000000000000e+04,2.089045327564429954e+03
8.985000000000000000e+04,2.094457429912039061e+03
9.005000000000000000e+04,2.101674483324884477e+03
9.010000000000000000e+04,2.103478908764844164e+03
9.015000000000000000e+04,2.105283398544822830e+03
9.035000000000000000e+04,2.112501996137994865e+03
9.040000000000000000e+04,2.114306803926068824e+03
9.055000000000000000e+04,2.119721603508544376e+03
9.065000000000000000e+04,2.123331780972634988e+03
9.070000000000000000e+04,2.125136962297822720e+03
9.085000000000000000e+04,2.130552873737160098e+03
9.090000000000000000e+04,2.132358299232574609e+03
9.095000000000000000e+04,2.134163785167093010e+03
9.100000000000000000e+04,2.135969331300355407e+03
9.110000000000000000e+04,2.139580603202712155e+03
9.120000000000000000e+04,2.143192113022638296e+03
9.135000000000000000e+04,2.148609819670743946e+03
9.140000000000000000e+04,2.150415838779838850e+03
9.160000000000000000e+04,2.157640493361751396e+03
9.185000000000000000e+04,2.166672594738843600e+03
9.190000000000000000e+04,2.168479183754533096e+03
9.210000000000000000e+04,2.175706094508569095e+03
9.215000000000000000e+04,2.177512959708992184e+03
9.225000000000000000e+04,2.181126853504371866e+03
9.240000000000000000e+04,2.186548099226674367e+03
9.245000000000000000e+04,2.188355288223423486e+03
9.250000000000000000e+04,2.190162530382568093e+03
9.255000000000000000e+04,2.191969825475982361e+03
9.265000000000000000e+04,2.195584573553704104e+03
9.275000000000000000e+04,2.199199530636553845e+03
9.280000000000000000e+04,2.201007086987957791e+03
9.290000000000000000e+04,2.204622354180251477e+03
9.295000000000000000e+04,2.206430064570228751e+03
9.300000000000000000e+04,2.208237825855818755e+03
9.305000000000000000e+04,2.210045637812846962e+03
9.310000000000000000e+04,2.211853500216739121e+03
9.315000000000000000e+04,2.213661412844202914e+03
9.325000000000000000e+04,2.217277387876302782e+03
9.330000000000000000e+04,2.219085449835514737e+03
9.355000000000000000e+04,2.228126495187880664e+03
9.365000000000000000e+04,2.231743252465696514e+03
9.375000000000000000e+04,2.235360200896944662e+03
9.380000000000000000e+04,2.237168746248289608e+03
9.385000000000000000e+04,2.238977338731995587e+03
9.390000000000000000e+04,2.240785978130006697e+03
9.410000000000000000e+04,2.248021000527830893e+03
9.415000000000000000e+04,2.249829871246386119e+03
9.430000000000000000e+04,2.255256756237505215e+03
9.460000000000000000e+04,2.266111734707722007e+03
9.465000000000000000e+04,2.267921051956021529e+03
9.475000000000000000e+04,2.271539816690518819e+03
9.480000000000000000e+04,2.273349263754514141e+03
9.485000000000000000e+04,2.275158753669738417e+03
9.490000000000000000e+04,2.276968286225974225e+03
9.495000000000000000e+04,2.278777861213091455e+03
9.510000000000000000e+04,2.284206838673796938e+03
9.515000000000000000e+04,2.286016581298460096e+03
9.520000000000000000e+04,2.287826365312242160e+03
9.525000000000000000e+04,2.289636190508913387e+03
9.530000000000000000e+04,2.291446056680477341e+03
9.535000000000000000e+04,2.293255963620951661e+03
9.540000000000000000e+04,2.295065911124086142e+03
9.550000000000000000e+04,2.298685926996365197e+03
9.555000000000000000e+04,2.300495994955178048e+03
9.565000000000000000e+04,2.304116249896712361e+03
9.575000000000000000e+04,2.307736662175831498e+03
9.585000000000000000e+04,2.311357230169664490e+03
9.605000000000000000e+04,2.318598826825479136e+03
9.610000000000000000e+04,2.320409320788460718e+03
9.620000000000000000e+04,2.324030421069623117e+03
9.625000000000000000e+04,2.325841026988384783e+03
9.630000000000000000e+04,2.327651669826967009e+03
9.640000000000000000e+04,2.331273065470207257e+03
9.645000000000000000e+04,2.333083817878289210e+03
9.655000000000000000e+04,2.336705430879018877e+03
9.670000000000000000e+04,2.342138117890832291e+03
9.685000000000000000e+04,2.347571121212574781e+03
9.690000000000000000e+04,2.349382191700589374e+03
9.695000000000000000e+04,2.351193296555018605e+03
9.700000000000000000e+04,2.353004435582170117e+03
9.710000000000000000e+04,2.356626815381723191e+03
9.715000000000000000e+04,2.358438055768554477e+03
9.725000000000000000e+04,2.362060636554475423e+03
9.735000000000000000e+04,2.365683349413435280e+03
9.750000000000000000e+04,2.371117662999395634e+03
9.765000000000000000e+04,2.376552265184961925e+03
9.770000000000000000e+04,2.378363862497937589e+03
9.780000000000000000e+04,2.381987150871177164e+03
9.795000000000000000e+04,2.387422314989136794e+03
9.825000000000000000e+04,2.398293458395549806e+03
9.830000000000000000e+04,2.400105419140315462e+03
9.840000000000000000e+04,2.403729427697187475e+03
9.845000000000000000e+04,2.405541475142426407e+03
9.855000000000000000e+04,2.409165655455401975e+03
9.860000000000000000e+04,2.410977787958751378e+03
9.885000000000000000e+04,2.420038866697389039e+03
9.895000000000000000e+04,2.423663489064650548e+03
9.905000000000000000e+04,2.427288218349422095e+03
9.925000000000000000e+04,2.434537991969514678e+03
9.940000000000000000e+04,2.439975592272279300e+03
9.945000000000000000e+04,2.441788176211666723e+03
9.950000000000000000e+04,2.443600785111123059e+03
9.955000000000000000e+04,2.445413418795787038e+03
9.965000000000000000e+04,2.449038759822502016e+03
9.970000000000000000e+04,2.450851466816468019e+03
9.990000000000000000e+04,2.458102533952435806e+03
9.995000000000000000e+04,2.459915359663100389e+03
1.000000000000000000e+05,2.461728208600663947e+03
