3.330000000000000000e+04,9.184544797584617015e+01
3.335000000000000000e+04,9.241653240898588706e+01
3.340000000000000000e+04,9.298782326295196299e+01
3.345000000000000000e+04,9.355932253702819423e+01
3.350000000000000000e+04,9.413103217946873258e+01
3.355000000000000000e+04,9.470295408897075617e+01
3.360000000000000000e+04,9.527509011605862099e+01
3.365000000000000000e+04,9.584744206445826364e+01
3.370000000000000000e+04,9.642001169239800618e+01
3.375000000000000000e+04,9.699280071388209024e+01
3.380000000000000000e+04,9.756581079991970284e+01
3.385000000000000000e+04,9.813904357970652370e+01
3.390000000000000000e+04,9.871250064176469152e+01
3.395000000000000000e+04,9.928618353507715710e+01
3.400000000000000000e+04,9.986009377011336596e+01
3.405000000000000000e+04,1.004342328199195435e+02
3.410000000000000000e+04,1.010086021210844933e+02
3.415000000000000000e+04,1.015832030747313297e+02
3.420000000000000000e+04,1.021580370474622015e+02
3.425000000000000000e+04,1.027331053722249123e+02
3.430000000000000000e+04,1.033084093492819306e+02
3.435000000000000000e+04,1.038839502469929528e+02
3.440000000000000000e+04,1.044597293026367453e+02
3.445000000000000000e+04,1.050357477232876988e+02
3.450000000000000000e+04,1.056120066865239124e+02
3.455000000000000000e+04,1.061885073412017420e+02
3.460000000000000000e+04,1.067652508082102401e+02
3.465000000000000000e+04,1.073422381811382422e+02
3.470000000000000000e+04,1.079194705270145676e+02
3.475000000000000000e+04,1.084969488868791814e+02
3.480000000000000000e+04,1.090746742766451547e+02
3.485000000000000000e+04,1.096526476873899867e+02
3.490000000000000000e+04,1.102308700862740380e+02
3.495000000000000000e+04,1.108093424169311731e+02
3.500000000000000000e+04,1.113880656003446177e+02
3.505000000000000000e+04,1.119670405348559399e+02
3.510000000000000000e+04,1.125462680972592437e+02
3.515000000000000000e+04,1.131257491430308590e+02
3.520000000000000000e+04,1.137054845070034759e+02
3.525000000000000000e+04,1.142854750036552787e+02
3.530000000000000000e+04,1.148657214277800449e+02
3.535000000000000000e+04,1.154462245549120496e+02
3.540000000000000000e+04,1.160269851417352243e+02
3.545000000000000000e+04,1.166080039265495287e+02
3.550000000000000000e+04,1.171892816297644657e+02
3.555000000000000000e+04,1.177708189542102701e+02
3.560000000000000000e+04,1.183526165856482919e+02
3.565000000000000000e+04,1.189346751931091433e+02
3.570000000000000000e+04,1.195169954293153438e+02
3.575000000000000000e+04,1.200995779310314475e+02
3.580000000000000000e+04,1.206824233194616482e+02
3.585000000000000000e+04,1.212655322005957572e+02
3.590000000000000000e+04,1.218489051655526652e+02
3.595000000000000000e+04,1.224325427909541588e+02
3.600000000000000000e+04,1.230164456391913888e+02
3.605000000000000000e+04,1.236006142587616381e+02
3.610000000000000000e+04,1.241850491848863669e+02
3.615000000000000000e+04,1.247697509391317112e+02
3.620000000000000000e+04,1.253547200304181359e+02
3.625000000000000000e+04,1.259399569549600528e+02
3.630000000000000000e+04,1.265254621966154218e+02
3.635000000000000000e+04,1.271112362272051257e+02
3.640000000000000000e+04,1.276972795067352280e+02
3.645000000000000000e+04,1.282835924837186781e+02
3.650000000000000000e+04,1.288701755954136274e+02
3.655000000000000000e+04,1.294570292680909063e+02
3.660000000000000000e+04,1.300441539172797434e+02
3.665000000000000000e+04,1.306315499480291464e+02
3.670000000000000000e+04,1.312192177551627594e+02
3.675000000000000000e+04,1.318071577234953224e+02
3.680000000000000000e+04,1.323953702280732898e+02
3.685000000000000000e+04,1.329838556344279539e+02
3.690000000000000000e+04,1.335726142987885794e+02
3.695000000000000000e+04,1.341616465683151489e+02
3.700000000000000000e+04,1.347509527813154193e+02
3.705000000000000000e+04,1.353405332674749673e+02
3.710000000000000000e+04,1.359303883480517641e+02
3.715000000000000000e+04,1.365205183361284753e+02
3.720000000000000000e+04,1.371109235367879648e+02
3.725000000000000000e+04,1.377016042473521225e+02
3.730000000000000000e+04,1.382925607575688502e+02
3.735000000000000000e+04,1.388837933498403459e+02
3.740000000000000000e+04,1.394753022994074740e+02
3.745000000000000000e+04,1.400670878745935113e+02
3.750000000000000000e+04,1.406591503369614600e+02
3.755000000000000000e+04,1.412514899415611467e+02
3.760000000000000000e+04,1.418441069371133665e+02
3.765000000000000000e+04,1.424370015662283890e+02
3.770000000000000000e+04,1.430301740656056779e+02
3.775000000000000000e+04,1.436236246662322458e+02
3.780000000000000000e+04,1.442173535936271378e+02
3.785000000000000000e+04,1.448113610680155148e+02
3.790000000000000000e+04,1.454056473045643543e+02
3.795000000000000000e+04,1.460002125136044242e+02
3.800000000000000000e+04,1.465950569008255684e+02
3.805000000000000000e+04,1.471901806675207069e+02
3.810000000000000000e+04,1.477855840108339578e+02
3.815000000000000000e+04,1.483812671238567304e+02
3.820000000000000000e+04,1.489772301961472465e+02
3.825000000000000000e+04,1.495734734136418354e+02
3.830000000000000000e+04,1.501699969591307138e+02
3.835000000000000000e+04,1.507668010124224054e+02
3.840000000000000000e+04,1.513638857504433872e+02
3.845000000000000000e+04,1.519612513479204949e+02
3.850000000000000000e+04,1.525588979772246034e+02
3.855000000000000000e+04,1.531568258085780769e+02
3.860000000000000000e+04,1.537550350109236774e+02
3.865000000000000000e+04,1.543535257514826355e+02
3.870000000000000000e+04,1.549522981964049393e+02
3.875000000000000000e+04,1.555513525109141710e+02
3.880000000000000000e+04,1.561506888595569933e+02
3.885000000000000000e+04,1.567503074064820510e+02
3.890000000000000000e+04,1.573502083155393052e+02
3.895000000000000000e+04,1.579503917505499260e+02
3.900000000000000000e+04,1.585508578753903066e+02
3.905000000000000000e+04,1.591516068540306037e+02
3.910000000000000000e+04,1.597526388505908415e+02
3.915000000000000000e+04,1.603539540290766752e+02
3.920000000000000000e+04,1.609555525532383058e+02
3.925000000000000000e+04,1.615574345860041205e+02
3.930000000000000000e+04,1.621596002887924328e+02
3.935000000000000000e+04,1.627620498204351804e+02
3.940000000000000000e+04,1.633647833356276635e+02
3.945000000000000000e+04,1.639678009829572716e+02
3.950000000000000000e+04,1.645711029019662135e+02
3.955000000000000000e+04,1.651746892193367273e+02
3.960000000000000000e+04,1.657785600438678273e+02
3.965000000000000000e+04,1.663827154591475050e+02
3.970000000000000000e+04,1.669871555151043481e+02
3.975000000000000000e+04,1.675918802149570865e+02
3.980000000000000000e+04,1.681968894990765193e+02
3.985000000000000000e+04,1.688021832227984760e+02
3.990000000000000000e+04,1.694077611265694543e+02
3.995000000000000000e+04,1.700136227955619290e+02
4.000000000000000000e+04,1.706197676046899971e+02
4.005000000000000000e+04,1.712261946431561341e+02
4.010000000000000000e+04,1.718329026102067019e+02
4.015000000000000000e+04,1.724398894846285941e+02
4.020000000000000000e+04,1.730471530080463367e+02
4.025000000000000000e+04,1.736546894194079300e+02
4.030000000000000000e+04,1.742624936469951820e+02
4.035000000000000000e+04,1.748705585429246128e+02
4.040000000000000000e+04,1.754788739615281941e+02
4.045000000000000000e+04,1.760874253636414153e+02
4.050000000000000000e+04,1.766961916607442902e+02
4.055000000000000000e+04,1.773051418127284364e+02
4.060000000000000000e+04,1.779142293308499916e+02
4.065000000000000000e+04,1.785233831682974142e+02
4.070000000000000000e+04,1.791324922207281531e+02
4.075000000000000000e+04,1.797413782681945804e+02
4.080000000000000000e+04,1.803497477473204356e+02
4.085000000000000000e+04,1.809571052712112760e+02
4.090000000000000000e+04,1.815626035822543827e+02
4.095000000000000000e+04,1.821648174599076242e+02
4.100000000000000000e+04,1.827615511781519047e+02
4.105000000000000000e+04,1.833501483363138789e+02
4.110000000000000000e+04,1.839288704633551674e+02
4.115000000000000000e+04,1.844983414002080906e+02
4.120000000000000000e+04,1.850610311052569728e+02
4.125000000000000000e+04,1.856195995629091442e+02
4.130000000000000000e+04,1.861760277400430255e+02
4.135000000000000000e+04,1.867315886628128965e+02
4.140000000000000000e+04,1.872870605765123457e+02
4.145000000000000000e+04,1.878429144641108053e+02
4.150000000000000000e+04,1.883994357023107113e+02
4.155000000000000000e+04,1.889567968058095175e+02
4.160000000000000000e+04,1.895151003471820275e+02
4.165000000000000000e+04,1.900744045935051929e+02
4.170000000000000000e+04,1.906347391554693047e+02
4.175000000000000000e+04,1.911961147784854234e+02
4.180000000000000000e+04,1.917585296250172746e+02
4.185000000000000000e+04,1.923219734000453798e+02
4.190000000000000000e+04,1.928864301209568737e+02
4.195000000000000000e+04,1.934518800148557318e+02
4.200000000000000000e+04,1.940183008416927919e+02
4.205000000000000000e+04,1.945856688320858154e+02
4.210000000000000000e+04,1.951539593614635066e+02
4.215000000000000000e+04,1.957231474401429239e+02
4.220000000000000000e+04,1.962932080733567659e+02
4.225000000000000000e+04,1.968641165267554811e+02
4.230000000000000000e+04,1.974358485239976631e+02
4.235000000000000000e+04,1.980083803919398804e+02
4.240000000000000000e+04,1.985816891688167516e+02
4.245000000000000000e+04,1.991557526815011556e+02
4.250000000000000000e+04,1.997305496009761328e+02
4.255000000000000000e+04,2.003060594794834230e+02
4.260000000000000000e+04,2.008822627737137907e+02
4.265000000000000000e+04,2.014591408567960400e+02
4.270000000000000000e+04,2.020366760211265671e+02
4.275000000000000000e+04,2.026148514740938253e+02
4.280000000000000000e+04,2.031936513277501035e+02
4.285000000000000000e+04,2.037730605839412021e+02
4.290000000000000000e+04,2.043530651154601401e+02
4.295000000000000000e+04,2.049336516441477727e+02
4.300000000000000000e+04,2.055148077167975202e+02
4.305000000000000000e+04,2.060965216789503529e+02
4.310000000000000000e+04,2.066787826474960070e+02
4.315000000000000000e+04,2.072615804822504799e+02
4.320000000000000000e+04,2.078449057568119542e+02
4.325000000000000000e+04,2.084287497290909812e+02
4.330000000000000000e+04,2.090131043117091281e+02
4.335000000000000000e+04,2.095979620432858326e+02
4.340000000000000000e+04,2.101833160577270689e+02
4.345000000000000000e+04,2.107691600570981620e+02
4.350000000000000000e+04,2.113554882830473787e+02
4.355000000000000000e+04,2.119422954888177628e+02
4.360000000000000000e+04,2.125295769134129387e+02
4.365000000000000000e+04,2.131173282553722288e+02
4.370000000000000000e+04,2.137055456479767201e+02
4.375000000000000000e+04,2.142942256352619665e+02
4.380000000000000000e+04,2.148833651491034971e+02
4.385000000000000000e+04,2.154729614871196475e+02
4.390000000000000000e+04,2.160630122917935694e+02
4.395000000000000000e+04,2.166535155303476188e+02
4.400000000000000000e+04,2.172444694756979402e+02
4.405000000000000000e+04,2.178358726885935539e+02
4.410000000000000000e+04,2.184277240002734857e+02
4.415000000000000000e+04,2.190200224964536062e+02
4.420000000000000000e+04,2.196127675020671859e+02
4.425000000000000000e+04,2.202059585668980048e+02
4.430000000000000000e+04,2.207995954519737154e+02
4.435000000000000000e+04,2.213936781170371830e+02
4.440000000000000000e+04,2.219882067085276844e+02
4.445000000000000000e+04,2.225831815484872891e+02
4.450000000000000000e+04,2.231786031241407215e+02
4.455000000000000000e+04,2.237744720780460455e+02
4.460000000000000000e+04,2.243707891997767092e+02
4.465000000000000000e+04,2.249675554159215096e+02
4.470000000000000000e+04,2.255647717838489257e+02
4.475000000000000000e+04,2.261624394836690612e+02
4.480000000000000000e+04,2.267605598115573287e+02
4.485000000000000000e+04,2.273591341736742493e+02
4.490000000000000000e+04,2.279581640803168341e+02
4.495000000000000000e+04,2.285576511406380575e+02
4.500000000000000000e+04,2.291575970578420538e+02
4.505000000000000000e+04,2.297580036245462338e+02
4.510000000000000000e+04,2.303588727190671648e+02
4.515000000000000000e+04,2.309602063012430904e+02
4.520000000000000000e+04,2.315620064093572523e+02
4.525000000000000000e+04,2.321642751570146288e+02
4.530000000000000000e+04,2.327670147302598309e+02
4.535000000000000000e+04,2.333702273852746885e+02
4.540000000000000000e+04,2.339739154459269912e+02
4.545000000000000000e+04,2.345780813018367326e+02
4.550000000000000000e+04,2.351827274071459613e+02
4.555000000000000000e+04,2.357878562782129563e+02
4.560000000000000000e+04,2.363934704927664541e+02
4.565000000000000000e+04,2.369995726887733269e+02
4.570000000000000000e+04,2.376061655634620138e+02
4.575000000000000000e+04,2.382132518724580734e+02
4.580000000000000000e+04,2.388208344295228756e+02
4.585000000000000000e+04,2.394289161057907620e+02
4.590000000000000000e+04,2.400374998297578486e+02
4.595000000000000000e+04,2.406465885870146337e+02
4.600000000000000000e+04,2.412561854202857603e+02
4.605000000000000000e+04,2.418662934296114031e+02
4.610000000000000000e+04,2.424769157725701518e+02
4.615000000000000000e+04,2.430880556647463777e+02
4.620000000000000000e+04,2.436997163800491535e+02
4.625000000000000000e+04,2.443119012515778934e+02
4.630000000000000000e+04,2.449246136721465348e+02
4.635000000000000000e+04,2.455378570951152426e+02
4.640000000000000000e+04,2.461516350354197300e+02
4.645000000000000000e+04,2.467659510704438901e+02
4.650000000000000000e+04,2.473808088413306621e+02
4.655000000000000000e+04,2.479962120539528598e+02
4.660000000000000000e+04,2.486121644803824893e+02
4.665000000000000000e+04,2.492286699600694533e+02
4.670000000000000000e+04,2.498457324019129544e+02
4.675000000000000000e+04,2.504633557847663496e+02
4.680000000000000000e+04,2.510815441600989573e+02
4.685000000000000000e+04,2.517003016532194124e+02
4.690000000000000000e+04,2.523196324652518570e+02
4.695000000000000000e+04,2.529395408747826082e+02
4.700000000000000000e+04,2.535600312410453228e+02
4.705000000000000000e+04,2.541811080036395083e+02
4.710000000000000000e+04,2.548027756872222369e+02
4.715000000000000000e+04,2.554250389023265200e+02
4.720000000000000000e+04,2.560479023482333218e+02
4.725000000000000000e+04,2.566713708153359903e+02
4.730000000000000000e+04,2.572954491876859606e+02
4.735000000000000000e+04,2.579201424456850305e+02
4.740000000000000000e+04,2.585454556688821981e+02
4.745000000000000000e+04,2.591713940388315223e+02
4.750000000000000000e+04,2.597979628419416827e+02
4.755000000000000000e+04,2.604251674728602666e+02
4.760000000000000000e+04,2.610530134374278646e+02
4.765000000000000000e+04,2.616815063559077998e+02
4.770000000000000000e+04,2.623106519669008776e+02
4.775000000000000000e+04,2.629404561304094159e+02
4.780000000000000000e+04,2.635709248318135565e+02
4.785000000000000000e+04,2.642020641854931569e+02
4.790000000000000000e+04,2.648338804391292456e+02
4.795000000000000000e+04,2.654663799774610311e+02
4.800000000000000000e+04,2.660995693267334445e+02
4.805000000000000000e+04,2.667334551590902834e+02
4.810000000000000000e+04,2.673680442970726858e+02
4.815000000000000000e+04,2.680033437185215348e+02
4.820000000000000000e+04,2.686393605612702800e+02
4.825000000000000000e+04,2.692761021283544096e+02
4.830000000000000000e+04,2.699135758932705471e+02
4.835000000000000000e+04,2.705517895054750284e+02
4.840000000000000000e+04,2.711907507958648011e+02
4.845000000000000000e+04,2.718304677828137983e+02
4.850000000000000000e+04,2.724709486782576278e+02
4.855000000000000000e+04,2.731122018938204405e+02
4.860000000000000000e+04,2.737542360474826637e+02
4.865000000000000000e+04,2.743970599702548725e+02
4.870000000000000000e+04,2.750406827132815692e+02
4.875000000000000000e+04,2.756851135548951106e+02
4.880000000000000000e+04,2.763303620083518695e+02
4.885000000000000000e+04,2.769764378294774474e+02
4.890000000000000000e+04,2.776233510247764684e+02
4.895000000000000000e+04,2.782711118597540576e+02
4.900000000000000000e+04,2.789197308676191938e+02
4.905000000000000000e+04,2.795692188581384130e+02
4.910000000000000000e+04,2.802195869270029220e+02
4.915000000000000000e+04,2.808708464653063857e+02
4.920000000000000000e+04,2.815230091694834869e+02
4.925000000000000000e+04,2.821760870514741555e+02
4.930000000000000000e+04,2.828300924498897757e+02
4.935000000000000000e+04,2.834850380654057176e+02
4.940000000000000000e+04,2.841409368712961623e+02
4.945000000000000000e+04,2.847978022760756289e+02
4.950000000000000000e+04,2.854556480353846268e+02
4.955000000000000000e+04,2.861144882891251200e+02
4.960000000000000000e+04,2.867743375741566751e+02
4.965000000000000000e+04,2.874352108373496435e+02
4.970000000000000000e+04,2.880971234486946742e+02
4.975000000000000000e+04,2.887600912152145725e+02
4.980000000000000000e+04,2.894241303946985227e+02
4.985000000000000000e+04,2.900892577098624088e+02
4.990000000000000000e+04,2.907554903629158503e+02
4.995000000000000000e+04,2.914228460499431890e+02
5.000000000000000000e+04,2.920913429757059703e+02
5.005000000000000000e+04,2.927609998694357500e+02
5.010000000000000000e+04,2.934318359946719852e+02
5.015000000000000000e+04,2.941038711734898357e+02
5.020000000000000000e+04,2.947771257913778413e+02
5.025000000000000000e+04,2.954516208161426789e+02
5.030000000000000000e+04,2.961273778103513905e+02
5.035000000000000000e+04,2.968044189442956053e+02
5.040000000000000000e+04,2.974827670077050357e+02
5.045000000000000000e+04,2.981624454208013049e+02
5.050000000000000000e+04,2.988434782431948520e+02
5.055000000000000000e+04,2.995258901812159138e+02
5.060000000000000000e+04,3.002097065934972306e+02
5.065000000000000000e+04,3.008949534927949685e+02
5.070000000000000000e+04,3.015816575453084170e+02
5.075000000000000000e+04,3.022698460655823851e+02
5.080000000000000000e+04,3.029595470069775160e+02
5.085000000000000000e+04,3.036507889463086940e+02
5.090000000000000000e+04,3.043436010613351073e+02
5.095000000000000000e+04,3.050380131022404839e+02
5.100000000000000000e+04,3.057340553512684664e+02
5.105000000000000000e+04,3.064317585735186640e+02
5.110000000000000000e+04,3.071311539548154315e+02
5.115000000000000000e+04,3.078322730241347926e+02
5.120000000000000000e+04,3.085351475599358082e+02
5.125000000000000000e+04,3.092398094765838437e+02
5.130000000000000000e+04,3.099462906877647015e+02
5.135000000000000000e+04,3.106546229438444584e+02
5.140000000000000000e+04,3.113648378751301493e+02
5.145000000000000000e+04,3.120769658642896616e+02
5.150000000000000000e+04,3.127910370728760654e+02
5.155000000000000000e+04,3.135070803055592137e+02
5.160000000000000000e+04,3.142251228476533242e+02
5.165000000000000000e+04,3.149451900491652623e+02
5.170000000000000000e+04,3.156673048461359485e+02
5.175000000000000000e+04,3.163914872135861742e+02
5.180000000000000000e+04,3.171177535433469075e+02
5.185000000000000000e+04,3.178461159410062464e+02
5.190000000000000000e+04,3.185765814365839219e+02
5.195000000000000000e+04,3.193091511071422701e+02
5.200000000000000000e+04,3.200438191067602247e+02
5.205000000000000000e+04,3.207805716100304494e+02
5.210000000000000000e+04,3.215193856720588883e+02
5.215000000000000000e+04,3.222602280188772284e+02
5.220000000000000000e+04,3.230030537867941689e+02
5.225000000000000000e+04,3.237478052396281782e+02
5.230000000000000000e+04,3.244944105008067936e+02
5.235000000000000000e+04,3.252427823515537284e+02
5.240000000000000000e+04,3.259928171551353557e+02
5.245000000000000000e+04,3.267443939827047643e+02
5.250000000000000000e+04,3.274973740229982582e+02
5.255000000000000000e+04,3.282516003649988079e+02
5.260000000000000000e+04,3.290068982462578333e+02
5.265000000000000000e+04,3.297630758496363228e+02
5.270000000000000000e+04,3.305199257182859469e+02
5.275000000000000000e+04,3.312772268287699831e+02
5.280000000000000000e+04,3.320347473264911287e+02
5.285000000000000000e+04,3.327922478843513545e+02
5.290000000000000000e+04,3.335494855882169531e+02
5.295000000000000000e+04,3.343062182101247686e+02
5.300000000000000000e+04,3.350622086811185341e+02
5.305000000000000000e+04,3.358172295493851607e+02
5.310000000000000000e+04,3.365710671981589144e+02
5.315000000000000000e+04,3.373235256074868857e+02
5.320000000000000000e+04,3.380744294779318011e+02
5.325000000000000000e+04,3.388236265827786156e+02
5.330000000000000000e+04,3.395709892748109269e+02
5.335000000000000000e+04,3.403164151386562253e+02
5.340000000000000000e+04,3.410598268261425119e+02
5.345000000000000000e+04,3.418011711870330487e+02
5.350000000000000000e+04,3.425404178010482497e+02
5.355000000000000000e+04,3.432775570682088073e+02
5.360000000000000000e+04,3.440125979969471928e+02
5.365000000000000000e+04,3.447455658283959110e+02
5.370000000000000000e+04,3.454764996162670059e+02
5.375000000000000000e+04,3.462054498582514270e+02
5.380000000000000000e+04,3.469324762537231663e+02
5.385000000000000000e+04,3.476576456380885816e+02
5.390000000000000000e+04,3.483810301265307885e+02
5.395000000000000000e+04,3.491027054785087103e+02
5.400000000000000000e+04,3.498227496903797942e+02
5.405000000000000000e+04,3.505412418009945554e+02
5.410000000000000000e+04,3.512582609009524504e+02
5.415000000000000000e+04,3.519738853258992322e+02
5.420000000000000000e+04,3.526881920131937704e+02
5.425000000000000000e+04,3.534012559998940333e+02
5.430000000000000000e+04,3.541131500461248720e+02
5.435000000000000000e+04,3.548239443594424642e+02
5.440000000000000000e+04,3.555337064070399151e+02
5.445000000000000000e+04,3.562425008002079494e+02
5.450000000000000000e+04,3.569503892341382425e+02
5.455000000000000000e+04,3.576574304785373215e+02
5.460000000000000000e+04,3.583636803973044493e+02
5.465000000000000000e+04,3.590691920055252240e+02
5.470000000000000000e+04,3.597740155416251469e+02
5.475000000000000000e+04,3.604781985563556646e+02
5.480000000000000000e+04,3.611817860144228121e+02
5.485000000000000000e+04,3.618848204018502202e+02
5.490000000000000000e+04,3.625873418382907971e+02
