3.985000000000000000e+04,3.102826218908689953e+02
3.990000000000000000e+04,3.111835796557014646e+02
3.995000000000000000e+04,3.120869865873760318e+02
4.000000000000000000e+04,3.129927911827066396e+02
4.005000000000000000e+04,3.139009447480714812e+02
4.010000000000000000e+04,3.148114012440679517e+02
4.015000000000000000e+04,3.157241171405499358e+02
4.020000000000000000e+04,3.166390512817051217e+02
4.025000000000000000e+04,3.175561647601228970e+02
4.030000000000000000e+04,3.184754207993903492e+02
4.035000000000000000e+04,3.193967846444218139e+02
4.040000000000000000e+04,3.203202234591578872e+02
4.045000000000000000e+04,3.212457062308605487e+02
4.050000000000000000e+04,3.221732036807835016e+02
4.055000000000000000e+04,3.231026881806321285e+02
4.060000000000000000e+04,3.240341336743488228e+02
4.065000000000000000e+04,3.249675156050311671e+02
4.070000000000000000e+04,3.259028108465232663e+02
4.075000000000000000e+04,3.268399976692893460e+02
4.080000000000000000e+04,3.277790555597541129e+02
4.085000000000000000e+04,3.287199653463348454e+02
4.090000000000000000e+04,3.296627090245248155e+02
4.095000000000000000e+04,3.306072697383293075e+02
4.100000000000000000e+04,3.315536317341158110e+02
4.105000000000000000e+04,3.325017803172729032e+02
4.110000000000000000e+04,3.334517018117385305e+02
4.115000000000000000e+04,3.344033835218386912e+02
4.120000000000000000e+04,3.353568136968399926e+02
4.125000000000000000e+04,3.363119814975135569e+02
4.130000000000000000e+04,3.372688769649319056e+02
4.135000000000000000e+04,3.382274909912286489e+02
4.140000000000000000e+04,3.391878152922589038e+02
4.145000000000000000e+04,3.401498423820336825e+02
4.150000000000000000e+04,3.411135655487710778e+02
4.155000000000000000e+04,3.420789788326590042e+02
4.160000000000000000e+04,3.430460770049795656e+02
4.165000000000000000e+04,3.440148555486912301e+02
4.170000000000000000e+04,3.449853106404499954e+02
4.175000000000000000e+04,3.459574391337571910e+02
4.180000000000000000e+04,3.469312385434254224e+02
4.185000000000000000e+04,3.479067070311871817e+02
4.190000000000000000e+04,3.488838433923361322e+02
4.195000000000000000e+04,3.498626470435001465e+02
4.200000000000000000e+04,3.508431180114428685e+02
4.205000000000000000e+04,3.518252569226670516e+02
4.210000000000000000e+04,3.528090649941489687e+02
4.215000000000000000e+04,3.537945440248016098e+02
4.220000000000000000e+04,3.547816963878761385e+02
4.225000000000000000e+04,3.557705250241502881e+02
4.230000000000000000e+04,3.567610334359061426e+02
4.235000000000000000e+04,3.577532256817580674e+02
4.240000000000000000e+04,3.587471063720487905e+02
4.245000000000000000e+04,3.597426806652109690e+02
4.250000000000000000e+04,3.607399542645587758e+02
4.255000000000000000e+04,3.617389334160693011e+02
4.260000000000000000e+04,3.627396249065598113e+02
4.265000000000000000e+04,3.637420360627028231e+02
4.270000000000000000e+04,3.647461747506359870e+02
4.275000000000000000e+04,3.657520493761481362e+02
4.280000000000000000e+04,3.667596688857289564e+02
4.285000000000000000e+04,3.677690427677745220e+02
4.290000000000000000e+04,3.687801810335644745e+02
4.295000000000000000e+04,3.697930943269834643e+02
4.300000000000000000e+04,3.708077937136660580e+02
4.305000000000000000e+04,3.718242908991319382e+02
4.310000000000000000e+04,3.728425981262876689e+02
4.315000000000000000e+04,3.738627282021794258e+02
4.320000000000000000e+04,3.748846945034344458e+02
4.325000000000000000e+04,3.759085109830592160e+02
4.330000000000000000e+04,3.769341921773241779e+02
4.335000000000000000e+04,3.779617532134855082e+02
4.340000000000000000e+04,3.789912098181542888e+02
4.345000000000000000e+04,3.800225783263025505e+02
4.350000000000000000e+04,3.810558756908641840e+02
4.355000000000000000e+04,3.820911194932266994e+02
4.360000000000000000e+04,3.831283279541929687e+02
4.365000000000000000e+04,3.841675199457963572e+02
4.370000000000000000e+04,3.852087150037880861e+02
4.375000000000000000e+04,3.862519333409447313e+02
4.380000000000000000e+04,3.872971958610828551e+02
4.385000000000000000e+04,3.883445241739599965e+02
4.390000000000000000e+04,3.893939406108370349e+02
4.395000000000000000e+04,3.904454682412131206e+02
4.400000000000000000e+04,3.914991308900316653e+02
4.405000000000000000e+04,3.925549531561821368e+02
4.410000000000000000e+04,3.936129604316823816e+02
4.415000000000000000e+04,3.946731789220767155e+02
4.420000000000000000e+04,3.957356356676607447e+02
4.425000000000000000e+04,3.968003585659166106e+02
4.430000000000000000e+04,3.978673763949820454e+02
4.435000000000000000e+04,3.989367188384117071e+02
4.440000000000000000e+04,4.000084165109638548e+02
4.445000000000000000e+04,4.010825009858499470e+02
4.450000000000000000e+04,4.021590048231753940e+02
4.455000000000000000e+04,4.032379615998935947e+02
4.460000000000000000e+04,4.043194059411248418e+02
4.465000000000000000e+04,4.054033735530300078e+02
4.470000000000000000e+04,4.064899012573695813e+02
4.475000000000000000e+04,4.075790270276106639e+02
4.480000000000000000e+04,4.086707900270425284e+02
4.485000000000000000e+04,4.097652306483790881e+02
4.490000000000000000e+04,4.108623905557518583e+02
4.495000000000000000e+04,4.119623127285123587e+02
4.500000000000000000e+04,4.130650415072941541e+02
4.505000000000000000e+04,4.141706226423764861e+02
4.510000000000000000e+04,4.152791033444954678e+02
4.515000000000000000e+04,4.163905323380823802e+02
4.520000000000000000e+04,4.175049599175406456e+02
4.525000000000000000e+04,4.186224380060249928e+02
4.530000000000000000e+04,4.197430202174833767e+02
4.535000000000000000e+04,4.208667619218274467e+02
4.540000000000000000e+04,4.219937203135838217e+02
4.545000000000000000e+04,4.231239544840435656e+02
4.550000000000000000e+04,4.242575254974012751e+02
4.555000000000000000e+04,4.253944964707479244e+02
4.560000000000000000e+04,4.265349326587338510e+02
4.565000000000000000e+04,4.276789015423898377e+02
4.570000000000000000e+04,4.288264729232286641e+02
4.575000000000000000e+04,4.299777190223219918e+02
4.580000000000000000e+04,4.311327145850335114e+02
4.585000000000000000e+04,4.322915369916819941e+02
4.590000000000000000e+04,4.334542663743873732e+02
4.595000000000000000e+04,4.346209857408207995e+02
4.600000000000000000e+04,4.357917811050758132e+02
4.605000000000000000e+04,4.369667416262147412e+02
4.610000000000000000e+04,4.381459597551170191e+02
4.615000000000000000e+04,4.393295313900723613e+02
4.620000000000000000e+04,4.405175560419310159e+02
4.625000000000000000e+04,4.417101370093234323e+02
4.630000000000000000e+04,4.429073815646945036e+02
4.635000000000000000e+04,4.441094011522546907e+02
4.640000000000000000e+04,4.453163115981304259e+02
4.645000000000000000e+04,4.465282333345774077e+02
4.650000000000000000e+04,4.477452916379723433e+02
4.655000000000000000e+04,4.489676168833535144e+02
4.660000000000000000e+04,4.501953448152932538e+02
4.665000000000000000e+04,4.514286168372246948e+02
4.670000000000000000e+04,4.526675803206936166e+02
4.675000000000000000e+04,4.539123889354519861e+02
4.680000000000000000e+04,4.551632030032800458e+02
4.685000000000000000e+04,4.564201898772323034e+02
4.690000000000000000e+04,4.576835243457323372e+02
4.695000000000000000e+04,4.589533890698137952e+02
4.700000000000000000e+04,4.602299750494996147e+02
4.705000000000000000e+04,4.615134821265244796e+02
4.710000000000000000e+04,4.628041195245785389e+02
4.715000000000000000e+04,4.641021064313005127e+02
4.720000000000000000e+04,4.654076726252503136e+02
4.725000000000000000e+04,4.667210591526787766e+02
4.730000000000000000e+04,4.680425190582183177e+02
4.735000000000000000e+04,4.693723181746976252e+02
4.740000000000000000e+04,4.707107359783727816e+02
4.745000000000000000e+04,4.720580665150733921e+02
4.750000000000000000e+04,4.734146193574959511e+02
4.755000000000000000e+04,4.747807208871907960e+02
4.760000000000000000e+04,4.761567151930321984e+02
4.765000000000000000e+04,4.775429655544211300e+02
4.770000000000000000e+04,4.789398557998588899e+02
4.775000000000000000e+04,4.803477918416133434e+02
4.780000000000000000e+04,4.817672033521966455e+02
4.785000000000000000e+04,4.831985455978265236e+02
4.790000000000000000e+04,4.846423014463262007e+02
4.795000000000000000e+04,4.860989835684097216e+02
4.800000000000000000e+04,4.875691368547634852e+02
4.805000000000000000e+04,4.890533410724929695e+02
4.810000000000000000e+04,4.905522137888596603e+02
4.815000000000000000e+04,4.920664135935491004e+02
4.820000000000000000e+04,4.935966436531356862e+02
4.825000000000000000e+04,4.951436556381792116e+02
4.830000000000000000e+04,4.967082540654608920e+02
4.835000000000000000e+04,4.982913011057310655e+02
4.840000000000000000e+04,4.998937219111868444e+02
4.845000000000000000e+04,5.015165105244486199e+02
4.850000000000000000e+04,5.031607364379032674e+02
4.855000000000000000e+04,5.048275518779922209e+02
4.860000000000000000e+04,5.065181998981174161e+02
4.865000000000000000e+04,5.082340233697396457e+02
4.870000000000000000e+04,5.099764749684837852e+02
4.875000000000000000e+04,5.117471282547093097e+02
4.880000000000000000e+04,5.135476899521706855e+02
4.885000000000000000e+04,5.153800135211713496e+02
4.890000000000000000e+04,5.172461141137403047e+02
4.895000000000000000e+04,5.191481849698541282e+02
4.900000000000000000e+04,5.210886152728998013e+02
4.905000000000000000e+04,5.230700094063066672e+02
4.910000000000000000e+04,5.250952074405483927e+02
4.915000000000000000e+04,5.271673065031783381e+02
4.920000000000000000e+04,5.292896824208406770e+02
4.925000000000000000e+04,5.314660106391421550e+02
4.930000000000000000e+04,5.337002848678209830e+02
4.935000000000000000e+04,5.359968311144884865e+02
4.940000000000000000e+04,5.383603136747819917e+02
4.945000000000000000e+04,5.407957281700291787e+02
4.950000000000000000e+04,5.433083747821916631e+02
4.955000000000000000e+04,5.459038024189563885e+02
4.960000000000000000e+04,5.485877117359351587e+02
4.965000000000000000e+04,5.513658021075399347e+02
4.970000000000000000e+04,5.542435455465484893e+02
4.975000000000000000e+04,5.572258707165082114e+02
4.980000000000000000e+04,5.603167448776255242e+02
4.985000000000000000e+04,5.635186539800656647e+02
4.990000000000000000e+04,5.668320041234898099e+02
4.995000000000000000e+04,5.702545019864033975e+02
5.000000000000000000e+04,5.737806125586571397e+02
5.005000000000000000e+04,5.774012259018739996e+02
5.010000000000000000e+04,5.811036690468366714e+02
5.015000000000000000e+04,5.848721546290646529e+02
5.020000000000000000e+04,5.886886624446159431e+02
5.025000000000000000e+04,5.925341319714249266e+02
5.030000000000000000e+04,5.963897533959692510e+02
5.035000000000000000e+04,6.002381248438581451e+02
5.040000000000000000e+04,6.040641007769502266e+02
5.045000000000000000e+04,6.078552579206134396e+02
5.050000000000000000e+04,6.116020032144797369e+02
