3.555000000000000000e+04,2.554999398566644686e+02
3.560000000000000000e+04,2.565393829960733569e+02
3.565000000000000000e+04,2.575796350894046327e+02
3.570000000000000000e+04,2.586206956886431385e+02
3.575000000000000000e+04,2.596625642896408976e+02
3.580000000000000000e+04,2.607052403346544338e+02
3.585000000000000000e+04,2.617487232143159304e+02
3.590000000000000000e+04,2.627930122700983020e+02
3.595000000000000000e+04,2.638381067960806945e+02
3.600000000000000000e+04,2.648840060410969386e+02
3.605000000000000000e+04,2.659307092105392485e+02
3.610000000000000000e+04,2.669782154680351596e+02
3.615000000000000000e+04,2.680265239374824660e+02
3.620000000000000000e+04,2.690756337044111888e+02
3.625000000000000000e+04,2.701255438177203700e+02
3.630000000000000000e+04,2.711762532911351400e+02
3.635000000000000000e+04,2.722277611046284846e+02
3.640000000000000000e+04,2.732800662060640207e+02
3.645000000000000000e+04,2.743331675123577043e+02
3.650000000000000000e+04,2.753870639103521967e+02
3.655000000000000000e+04,2.764417542588693095e+02
3.660000000000000000e+04,2.774972373894245834e+02
3.665000000000000000e+04,2.785535121073767755e+02
3.670000000000000000e+04,2.796105771931458435e+02
3.675000000000000000e+04,2.806684314031871850e+02
3.680000000000000000e+04,2.817270734710645570e+02
3.685000000000000000e+04,2.827865021083782722e+02
3.690000000000000000e+04,2.838467160057436445e+02
3.695000000000000000e+04,2.849077138336585335e+02
3.700000000000000000e+04,2.859694942434198310e+02
3.705000000000000000e+04,2.870320558678984071e+02
3.710000000000000000e+04,2.880953973224068250e+02
3.715000000000000000e+04,2.891595172054548470e+02
3.720000000000000000e+04,2.902244140994497457e+02
3.725000000000000000e+04,2.912900865714950669e+02
3.730000000000000000e+04,2.923565331740274473e+02
3.735000000000000000e+04,2.934237524455012363e+02
3.740000000000000000e+04,2.944917429110554963e+02
3.745000000000000000e+04,2.955605030830550959e+02
3.750000000000000000e+04,2.966300314618166567e+02
3.755000000000000000e+04,2.977003265360698947e+02
3.760000000000000000e+04,2.987713867835620363e+02
3.765000000000000000e+04,2.998432106716108478e+02
3.770000000000000000e+04,3.009157966575457976e+02
3.775000000000000000e+04,3.019891431893795470e+02
3.780000000000000000e+04,3.030632487059957043e+02
3.785000000000000000e+04,3.041381116379887430e+02
3.790000000000000000e+04,3.052137304077307363e+02
3.795000000000000000e+04,3.062901034301073082e+02
3.800000000000000000e+04,3.073672291127593894e+02
3.805000000000000000e+04,3.084451058565483095e+02
3.810000000000000000e+04,3.095237320559627392e+02
3.815000000000000000e+04,3.106031060994197333e+02
3.820000000000000000e+04,3.116832263697307326e+02
3.825000000000000000e+04,3.127640912443590082e+02
3.830000000000000000e+04,3.138456990958195547e+02
3.835000000000000000e+04,3.149280482919746191e+02
3.840000000000000000e+04,3.160111371963599822e+02
3.845000000000000000e+04,3.170949641685112965e+02
3.850000000000000000e+04,3.181795275641421199e+02
3.855000000000000000e+04,3.192648257356641466e+02
3.860000000000000000e+04,3.203508570322225637e+02
3.865000000000000000e+04,3.214376198000994123e+02
3.870000000000000000e+04,3.225251123829135622e+02
3.875000000000000000e+04,3.236133331218865123e+02
3.880000000000000000e+04,3.247022803561087017e+02
3.885000000000000000e+04,3.257919524227117449e+02
3.890000000000000000e+04,3.268823476571416222e+02
3.895000000000000000e+04,3.279734643933772986e+02
3.900000000000000000e+04,3.290653009640709001e+02
3.905000000000000000e+04,3.301578557009253814e+02
3.910000000000000000e+04,3.312511269345984601e+02
3.915000000000000000e+04,3.323451129951341159e+02
3.920000000000000000e+04,3.334398122121689312e+02
3.925000000000000000e+04,3.345352229148459742e+02
3.930000000000000000e+04,3.356313434322917715e+02
3.935000000000000000e+04,3.367281720935458225e+02
3.940000000000000000e+04,3.378257072278741475e+02
3.945000000000000000e+04,3.389239471648359654e+02
3.950000000000000000e+04,3.400228902344854305e+02
3.955000000000000000e+04,3.411225347674886734e+02
3.960000000000000000e+04,3.422228790952638633e+02
3.965000000000000000e+04,3.433239215501187687e+02
3.970000000000000000e+04,3.444256604653546106e+02
3.975000000000000000e+04,3.455280941755557933e+02
3.980000000000000000e+04,3.466312210163728764e+02
3.985000000000000000e+04,3.477350393249960234e+02
3.990000000000000000e+04,3.488395474400627450e+02
3.995000000000000000e+04,3.499447437018317828e+02
4.000000000000000000e+04,3.510506264522674087e+02
4.005000000000000000e+04,3.521571940351861372e+02
4.010000000000000000e+04,3.532644447962953222e+02
4.015000000000000000e+04,3.543723770833273079e+02
4.020000000000000000e+04,3.554809892462039329e+02
4.025000000000000000e+04,3.565902796358953992e+02
4.030000000000000000e+04,3.577002466094727424e+02
4.035000000000000000e+04,3.588108885210520498e+02
4.040000000000000000e+04,3.599222037305991080e+02
4.045000000000000000e+04,3.610341905998028551e+02
4.050000000000000000e+04,3.621468474928967112e+02
4.055000000000000000e+04,3.632601727768596334e+02
4.060000000000000000e+04,3.643741648213738813e+02
4.065000000000000000e+04,3.654888219989475715e+02
4.070000000000000000e+04,3.666041426849376421e+02
4.075000000000000000e+04,3.677201252576604702e+02
4.080000000000000000e+04,3.688367680984658818e+02
4.085000000000000000e+04,3.699540695917198150e+02
4.090000000000000000e+04,3.710720281248771357e+02
4.095000000000000000e+04,3.721906420886343767e+02
4.100000000000000000e+04,3.733099098768739168e+02
4.105000000000000000e+04,3.744298298866766572e+02
4.110000000000000000e+04,3.755504005185924257e+02
4.115000000000000000e+04,3.766716201764309062e+02
4.120000000000000000e+04,3.777934872674359781e+02
4.125000000000000000e+04,3.789160002023102152e+02
4.130000000000000000e+04,3.800391573952592807e+02
4.135000000000000000e+04,3.811629572640091510e+02
4.140000000000000000e+04,3.822873982298742135e+02
4.145000000000000000e+04,3.834124787177546523e+02
4.150000000000000000e+04,3.845381971562375725e+02
4.155000000000000000e+04,3.856645519775689763e+02
4.160000000000000000e+04,3.867915416176726353e+02
4.165000000000000000e+04,3.879191645162945292e+02
4.170000000000000000e+04,3.890474191168877951e+02
4.175000000000000000e+04,3.901763038667704109e+02
4.180000000000000000e+04,3.913058172169342583e+02
4.185000000000000000e+04,3.924359576224616717e+02
4.190000000000000000e+04,3.935667235421668693e+02
4.195000000000000000e+04,3.946981134387935981e+02
4.200000000000000000e+04,3.958301257789954661e+02
4.205000000000000000e+04,3.969627590334465026e+02
4.210000000000000000e+04,3.980960116767205932e+02
4.215000000000000000e+04,3.992298821874055079e+02
4.220000000000000000e+04,4.003643690481055728e+02
4.225000000000000000e+04,4.014994707454500826e+02
4.230000000000000000e+04,4.026351857701120025e+02
4.235000000000000000e+04,4.037715126167938706e+02
4.240000000000000000e+04,4.049084497843397230e+02
4.245000000000000000e+04,4.060459957756014546e+02
4.250000000000000000e+04,4.071841490975936608e+02
4.255000000000000000e+04,4.083229082614422509e+02
4.260000000000000000e+04,4.094622717823682478e+02
4.265000000000000000e+04,4.106022381797608318e+02
4.270000000000000000e+04,4.117428059771365270e+02
4.275000000000000000e+04,4.128839737021974088e+02
4.280000000000000000e+04,4.140257398867964866e+02
4.285000000000000000e+04,4.151681030669518009e+02
4.290000000000000000e+04,4.163110617828835416e+02
4.295000000000000000e+04,4.174546145790053515e+02
4.300000000000000000e+04,4.185987600039170502e+02
4.305000000000000000e+04,4.197434966104353862e+02
4.310000000000000000e+04,4.208888229555696512e+02
4.315000000000000000e+04,4.220347376005633464e+02
4.320000000000000000e+04,4.231812391108630322e+02
4.325000000000000000e+04,4.243283260561452721e+02
4.330000000000000000e+04,4.254759970103020237e+02
4.335000000000000000e+04,4.266242505514680374e+02
4.340000000000000000e+04,4.277730852620051110e+02
4.345000000000000000e+04,4.289224997284911183e+02
4.350000000000000000e+04,4.300724925417637792e+02
4.355000000000000000e+04,4.312230622968755256e+02
4.360000000000000000e+04,4.323742075931202180e+02
4.365000000000000000e+04,4.335259270340401940e+02
4.370000000000000000e+04,4.346782192273838064e+02
4.375000000000000000e+04,4.358310827851186104e+02
4.380000000000000000e+04,4.369845163235225982e+02
4.385000000000000000e+04,4.381385184630652248e+02
4.390000000000000000e+04,4.392930878283996208e+02
4.395000000000000000e+04,4.404482230484682646e+02
4.400000000000000000e+04,4.416039227564067460e+02
4.405000000000000000e+04,4.427601855895768495e+02
4.410000000000000000e+04,4.439170101895736025e+02
4.415000000000000000e+04,4.450743952021962855e+02
4.420000000000000000e+04,4.462323392774516719e+02
4.425000000000000000e+04,4.473908410695500493e+02
4.430000000000000000e+04,4.485498992369233520e+02
4.435000000000000000e+04,4.497095124421846890e+02
4.440000000000000000e+04,4.508696793521566519e+02
4.445000000000000000e+04,4.520303986378502259e+02
4.450000000000000000e+04,4.531916689744284099e+02
4.455000000000000000e+04,4.543534890412655045e+02
4.460000000000000000e+04,4.555158575219244312e+02
4.465000000000000000e+04,4.566787731040037670e+02
4.470000000000000000e+04,4.578422344794551009e+02
4.475000000000000000e+04,4.590062403442722712e+02
4.480000000000000000e+04,4.601707893986024374e+02
4.485000000000000000e+04,4.613358803467472740e+02
4.490000000000000000e+04,4.625015118971089123e+02
4.495000000000000000e+04,4.636676827622738983e+02
4.500000000000000000e+04,4.648343916588866023e+02
4.505000000000000000e+04,4.660016373077289700e+02
4.510000000000000000e+04,4.671694184336479907e+02
4.515000000000000000e+04,4.683377337657955195e+02
4.520000000000000000e+04,4.695065820368753862e+02
4.525000000000000000e+04,4.706759619842969755e+02
4.530000000000000000e+04,4.718458723492135505e+02
4.535000000000000000e+04,4.730163118768242043e+02
4.540000000000000000e+04,4.741872793165072721e+02
4.545000000000000000e+04,4.753587734215655018e+02
4.550000000000000000e+04,4.765307929494069299e+02
4.555000000000000000e+04,4.777033366614435863e+02
4.560000000000000000e+04,4.788764033230929726e+02
4.565000000000000000e+04,4.800499917037864748e+02
4.570000000000000000e+04,4.812241005769565731e+02
4.575000000000000000e+04,4.823987287200093306e+02
4.580000000000000000e+04,4.835738749143189352e+02
4.585000000000000000e+04,4.847495379452583393e+02
4.590000000000000000e+04,4.859257166021333774e+02
4.595000000000000000e+04,4.871024096781948742e+02
4.600000000000000000e+04,4.882796159706439312e+02
4.605000000000000000e+04,4.894573342805832681e+02
4.610000000000000000e+04,4.906355634130673593e+02
4.615000000000000000e+04,4.918143021770340511e+02
4.620000000000000000e+04,4.929935493853141111e+02
4.625000000000000000e+04,4.941733038546285570e+02
4.630000000000000000e+04,4.953535644055558578e+02
4.635000000000000000e+04,4.965343298626177102e+02
4.640000000000000000e+04,4.977155990540558150e+02
4.645000000000000000e+04,4.988973708120659580e+02
4.650000000000000000e+04,5.000796439725922369e+02
4.655000000000000000e+04,5.012624173754487629e+02
4.660000000000000000e+04,5.024456898643261979e+02
4.665000000000000000e+04,5.036294602865933143e+02
4.670000000000000000e+04,5.048137274933447998e+02
4.675000000000000000e+04,5.059984903396923528e+02
4.680000000000000000e+04,5.071837476843336958e+02
4.685000000000000000e+04,5.083694983897574957e+02
4.690000000000000000e+04,5.095557413221861793e+02
4.695000000000000000e+04,5.107424753516822875e+02
4.700000000000000000e+04,5.119296993518290719e+02
4.705000000000000000e+04,5.131174122000787747e+02
4.710000000000000000e+04,5.143056127775118966e+02
4.715000000000000000e+04,5.154942999689239969e+02
4.720000000000000000e+04,5.166834726627391774e+02
4.725000000000000000e+04,5.178731297511646972e+02
4.730000000000000000e+04,5.190632701298652592e+02
4.735000000000000000e+04,5.202538926977223355e+02
4.740000000000000000e+04,5.214449963596520092e+02
4.745000000000000000e+04,5.226365800203777781e+02
4.750000000000000000e+04,5.238286425907948569e+02
4.755000000000000000e+04,5.250211829848318530e+02
4.760000000000000000e+04,5.262142001199244987e+02
4.765000000000000000e+04,5.274076929170333869e+02
4.770000000000000000e+04,5.286016603007636832e+02
4.775000000000000000e+04,5.297961011992622389e+02
4.780000000000000000e+04,5.309910145441731402e+02
4.785000000000000000e+04,5.321863992706910267e+02
4.790000000000000000e+04,5.333822543175168676e+02
4.795000000000000000e+04,5.345785786268473885e+02
4.800000000000000000e+04,5.357753711443722295e+02
4.805000000000000000e+04,5.369726308192769011e+02
4.810000000000000000e+04,5.381703566041877593e+02
4.815000000000000000e+04,5.393685474552149799e+02
4.820000000000000000e+04,5.405672023318809352e+02
4.825000000000000000e+04,5.417663201971536182e+02
4.830000000000000000e+04,5.429659000174558514e+02
4.835000000000000000e+04,5.441659407625464837e+02
4.840000000000000000e+04,5.453664414056479472e+02
4.845000000000000000e+04,5.465674009233216566e+02
4.850000000000000000e+04,5.477688182955404272e+02
4.855000000000000000e+04,5.489706925056317459e+02
4.860000000000000000e+04,5.501730225402537826e+02
4.865000000000000000e+04,5.513758073894208565e+02
4.870000000000000000e+04,5.525790460464762646e+02
4.875000000000000000e+04,5.537827375080477168e+02
4.880000000000000000e+04,5.549868807736139615e+02
4.885000000000000000e+04,5.561914748479442778e+02
4.890000000000000000e+04,5.573965187360566915e+02
4.895000000000000000e+04,5.586020114482402050e+02
4.900000000000000000e+04,5.598079519975805169e+02
4.905000000000000000e+04,5.610143394003858930e+02
4.910000000000000000e+04,5.622211726761978525e+02
4.915000000000000000e+04,5.634284508477874169e+02
4.920000000000000000e+04,5.646361729411330543e+02
4.925000000000000000e+04,5.658443379854464865e+02
4.930000000000000000e+04,5.670529450130749183e+02
4.935000000000000000e+04,5.682619930595917594e+02
4.940000000000000000e+04,5.694714811637082903e+02
4.945000000000000000e+04,5.706814083673133382e+02
4.950000000000000000e+04,5.718917737154339420e+02
4.955000000000000000e+04,5.731025762562206864e+02
4.960000000000000000e+04,5.743138150409536138e+02
4.965000000000000000e+04,5.755254891240500683e+02
4.970000000000000000e+04,5.767375975629731784e+02
4.975000000000000000e+04,5.779501394183128014e+02
4.980000000000000000e+04,5.791631137537270888e+02
4.985000000000000000e+04,5.803765196359661331e+02
4.990000000000000000e+04,5.815903561347719233e+02
4.995000000000000000e+04,5.828046223230348915e+02
5.000000000000000000e+04,5.840193172765351619e+02
5.005000000000000000e+04,5.852344400742325661e+02
5.010000000000000000e+04,5.864499897979389971e+02
5.015000000000000000e+04,5.876659655326045595e+02
5.020000000000000000e+04,5.888823663661307819e+02
5.025000000000000000e+04,5.900991913893471974e+02
5.030000000000000000e+04,5.913164396961043394e+02
5.035000000000000000e+04,5.925341103831651708e+02
5.040000000000000000e+04,5.937522025502867109e+02
5.045000000000000000e+04,5.949707153001343158e+02
5.050000000000000000e+04,5.961896477382999819e+02
5.055000000000000000e+04,5.974089989733046195e+02
5.060000000000000000e+04,5.986287681165487129e+02
5.065000000000000000e+04,5.998489542823119791e+02
5.070000000000000000e+04,6.010695565878584148e+02
5.075000000000000000e+04,6.022905741531379817e+02
5.080000000000000000e+04,6.035120061011515418e+02
5.085000000000000000e+04,6.047338515576473128e+02
5.090000000000000000e+04,6.059561096512143195e+02
5.095000000000000000e+04,6.071787795133017198e+02
5.100000000000000000e+04,6.084018602781555956e+02
5.105000000000000000e+04,6.096253510824658406e+02
5.110000000000000000e+04,6.108492510672352864e+02
5.115000000000000000e+04,6.120735593739780143e+02
5.120000000000000000e+04,6.132982751484796609e+02
5.125000000000000000e+04,6.145233975389547822e+02
5.130000000000000000e+04,6.157489256963068556e+02
5.135000000000000000e+04,6.169748587743151802e+02
5.140000000000000000e+04,6.182011959293278096e+02
5.145000000000000000e+04,6.194279363205358777e+02
5.150000000000000000e+04,6.206550791099147091e+02
5.155000000000000000e+04,6.218826234617092723e+02
5.160000000000000000e+04,6.231105685432054315e+02
5.165000000000000000e+04,6.243389135252097049e+02
5.170000000000000000e+04,6.255676575790630523e+02
5.175000000000000000e+04,6.267967998813873010e+02
5.180000000000000000e+04,6.280263396091240793e+02
5.185000000000000000e+04,6.292562759432208850e+02
5.190000000000000000e+04,6.304866080669024768e+02
5.195000000000000000e+04,6.317173351660292155e+02
5.200000000000000000e+04,6.329484564290786466e+02
5.205000000000000000e+04,6.341799710471403841e+02
5.210000000000000000e+04,6.354118782138751840e+02
5.215000000000000000e+04,6.366441771255715594e+02
5.220000000000000000e+04,6.378768669810552865e+02
5.225000000000000000e+04,6.391099469817481804e+02
5.230000000000000000e+04,6.403434163316136392e+02
5.235000000000000000e+04,6.415772742371597133e+02
5.240000000000000000e+04,6.428115199074392194e+02
5.245000000000000000e+04,6.440461525540406456e+02
5.250000000000000000e+04,6.452811713910652998e+02
5.255000000000000000e+04,6.465165756351274240e+02
5.260000000000000000e+04,6.477523645053241808e+02
5.265000000000000000e+04,6.489885372233145517e+02
5.270000000000000000e+04,6.502250930131132236e+02
5.275000000000000000e+04,6.514620311013100036e+02
5.280000000000000000e+04,6.526993507169472650e+02
5.285000000000000000e+04,6.539370510914716306e+02
5.290000000000000000e+04,6.551751314588034347e+02
5.295000000000000000e+04,6.564135910553188751e+02
5.300000000000000000e+04,6.576524291197862340e+02
5.305000000000000000e+04,6.588916448934182881e+02
5.310000000000000000e+04,6.601312376198281981e+02
5.315000000000000000e+04,6.613712065449985857e+02
5.320000000000000000e+04,6.626115509173471310e+02
5.325000000000000000e+04,6.638522699876557454e+02
5.330000000000000000e+04,6.650933630090562474e+02
5.335000000000000000e+04,6.663348292370952777e+02
5.340000000000000000e+04,6.675766679296178836e+02
5.345000000000000000e+04,6.688188783468476686e+02
5.350000000000000000e+04,6.700614597513335866e+02
5.355000000000000000e+04,6.713044114080113332e+02
5.360000000000000000e+04,6.725477325839277682e+02
5.365000000000000000e+04,6.737914225487526210e+02
5.370000000000000000e+04,6.750354805742280178e+02
5.375000000000000000e+04,6.762799059344732768e+02
5.380000000000000000e+04,6.775246979059052137e+02
5.385000000000000000e+04,6.787698557671216122e+02
5.390000000000000000e+04,6.800153787991073386e+02
5.395000000000000000e+04,6.812612662850546030e+02
5.400000000000000000e+04,6.825075175104288974e+02
5.405000000000000000e+04,6.837541317628184743e+02
5.410000000000000000e+04,6.850011083322481227e+02
5.415000000000000000e+04,6.862484465108086624e+02
5.420000000000000000e+04,6.874961455928827263e+02
5.425000000000000000e+04,6.887442048750311869e+02
5.430000000000000000e+04,6.899926236560251027e+02
5.435000000000000000e+04,6.912414012368299154e+02
5.440000000000000000e+04,6.924905369205797570e+02
5.445000000000000000e+04,6.937400300126236061e+02
5.450000000000000000e+04,6.949898798204352488e+02
5.455000000000000000e+04,6.962400856536328320e+02
5.460000000000000000e+04,6.974906468240783397e+02
5.465000000000000000e+04,6.987415626456444215e+02
5.470000000000000000e+04,6.999928324345006558e+02
5.475000000000000000e+04,7.012444555087432718e+02
5.480000000000000000e+04,7.024964311887715667e+02
5.485000000000000000e+04,7.037487587970142613e+02
5.490000000000000000e+04,7.050014376579742930e+02
5.495000000000000000e+04,7.062544670983197648e+02
5.500000000000000000e+04,7.075078464467602544e+02
5.505000000000000000e+04,7.087615750341012699e+02
5.510000000000000000e+04,7.100156521932320857e+02
5.515000000000000000e+04,7.112700772590262659e+02
5.520000000000000000e+04,7.125248495685567605e+02
5.525000000000000000e+04,7.137799684608448842e+02
5.530000000000000000e+04,7.150354332769433086e+02
5.535000000000000000e+04,7.162912433600005215e+02
5.540000000000000000e+04,7.175473980551602153e+02
5.545000000000000000e+04,7.188038967095503722e+02
5.550000000000000000e+04,7.200607386724186654e+02
5.555000000000000000e+04,7.213179232948766639e+02
5.560000000000000000e+04,7.225754499301174292e+02
5.565000000000000000e+04,7.238333179332931877e+02
5.570000000000000000e+04,7.250915266615506880e+02
5.575000000000000000e+04,7.263500754740301772e+02
5.580000000000000000e+04,7.276089637317774077e+02
5.585000000000000000e+04,7.288681907978586878e+02
5.590000000000000000e+04,7.301277560372557218e+02
5.595000000000000000e+04,7.313876588168940316e+02
5.600000000000000000e+04,7.326478985056719466e+02
5.605000000000000000e+04,7.339084744744537829e+02
5.610000000000000000e+04,7.351693860957554989e+02
5.615000000000000000e+04,7.364306327444319322e+02
5.620000000000000000e+04,7.376922137969628466e+02
5.625000000000000000e+04,7.389541286317800086e+02
5.630000000000000000e+04,7.402163766293020899e+02
5.635000000000000000e+04,7.414789571716846694e+02
5.640000000000000000e+04,7.427418696430655700e+02
5.645000000000000000e+04,7.440051134294533313e+02
5.650000000000000000e+04,7.452686879186733222e+02
5.655000000000000000e+04,7.465325925004593728e+02
5.660000000000000000e+04,7.477968265663636203e+02
5.665000000000000000e+04,7.490613895098150579e+02
5.670000000000000000e+04,7.503262807260709906e+02
5.675000000000000000e+04,7.515914996121722425e+02
5.680000000000000000e+04,7.528570455670861747e+02
5.685000000000000000e+04,7.541229179914989800e+02
5.690000000000000000e+04,7.553891162879405101e+02
5.695000000000000000e+04,7.566556398607962137e+02
5.700000000000000000e+04,7.579224881161667327e+02
5.705000000000000000e+04,7.591896604620302469e+02
5.710000000000000000e+04,7.604571563080661463e+02
5.715000000000000000e+04,7.617249750658060066e+02
5.720000000000000000e+04,7.629931161484768154e+02
5.725000000000000000e+04,7.642615789711446723e+02
5.730000000000000000e+04,7.655303629506299785e+02
5.735000000000000000e+04,7.667994675054312665e+02
5.740000000000000000e+04,7.680688920558723112e+02
5.745000000000000000e+04,7.693386360239487658e+02
5.750000000000000000e+04,7.706086988334743637e+02
5.755000000000000000e+04,7.718790799099107289e+02
5.760000000000000000e+04,7.731497786804937959e+02
5.765000000000000000e+04,7.744207945741328558e+02
5.770000000000000000e+04,7.756921270214744482e+02
5.775000000000000000e+04,7.769637754548547264e+02
5.780000000000000000e+04,7.782357393083148054e+02
5.785000000000000000e+04,7.795080180175543774e+02
5.790000000000000000e+04,7.807806110200077683e+02
5.795000000000000000e+04,7.820535177548379124e+02
5.800000000000000000e+04,7.833267376624878580e+02
5.805000000000000000e+04,7.846002701856892827e+02
5.810000000000000000e+04,7.858741147684402222e+02
5.815000000000000000e+04,7.871482708564346922e+02
5.820000000000000000e+04,7.884227378970555264e+02
5.825000000000000000e+04,7.896975153393358369e+02
5.830000000000000000e+04,7.909726026339300233e+02
5.835000000000000000e+04,7.922479992330567029e+02
5.840000000000000000e+04,7.935237045906990261e+02
5.845000000000000000e+04,7.947997181623142069e+02
5.850000000000000000e+04,7.960760394050623745e+02
5.855000000000000000e+04,7.973526677776585530e+02
5.860000000000000000e+04,7.986296027404447386e+02
5.865000000000000000e+04,7.999068437552978139e+02
5.870000000000000000e+04,8.011843902858632873e+02
5.875000000000000000e+04,8.024622417971113464e+02
5.880000000000000000e+04,8.037403977557779626e+02
5.885000000000000000e+04,8.050188576300057548e+02
5.890000000000000000e+04,8.062976208897132437e+02
5.895000000000000000e+04,8.075766870061911504e+02
5.900000000000000000e+04,8.088560554524196959e+02
5.905000000000000000e+04,8.101357257027925698e+02
5.910000000000000000e+04,8.114156972333845488e+02
5.915000000000000000e+04,8.126959695216557975e+02
5.920000000000000000e+04,8.139765420467507511e+02
5.925000000000000000e+04,8.152574142892558484e+02
5.930000000000000000e+04,8.165385857312882081e+02
5.935000000000000000e+04,8.178200558564544735e+02
5.940000000000000000e+04,8.191018241499257329e+02
