1.570000000000000000e+04,1.736109993912043876e+02
1.575000000000000000e+04,1.745195893978900301e+02
1.580000000000000000e+04,1.754283895246186091e+02
1.585000000000000000e+04,1.763374084144300582e+02
1.590000000000000000e+04,1.772466545725509093e+02
1.595000000000000000e+04,1.781561366450536354e+02
1.600000000000000000e+04,1.790658632399486123e+02
1.605000000000000000e+04,1.799758429784676252e+02
1.610000000000000000e+04,1.808860844987821679e+02
1.615000000000000000e+04,1.817965964590904377e+02
1.620000000000000000e+04,1.827073875400448344e+02
1.625000000000000000e+04,1.836184664467324978e+02
1.630000000000000000e+04,1.845298419101217462e+02
1.635000000000000000e+04,1.854415226881283445e+02
1.640000000000000000e+04,1.863535175663096481e+02
1.645000000000000000e+04,1.872658353582207553e+02
1.650000000000000000e+04,1.881784849054818096e+02
1.655000000000000000e+04,1.890914750776036897e+02
1.660000000000000000e+04,1.900048147715162656e+02
1.665000000000000000e+04,1.909185129109882837e+02
1.670000000000000000e+04,1.918325784457663588e+02
1.675000000000000000e+04,1.927470203505865243e+02
1.680000000000000000e+04,1.936618476240549001e+02
1.685000000000000000e+04,1.945770692873615246e+02
1.690000000000000000e+04,1.954926943829099457e+02
1.695000000000000000e+04,1.964087319728088232e+02
1.700000000000000000e+04,1.973251911373088774e+02
1.705000000000000000e+04,1.982420809731290774e+02
1.710000000000000000e+04,1.991594105917373838e+02
1.715000000000000000e+04,2.000771891175411099e+02
1.720000000000000000e+04,2.009954256860713997e+02
1.725000000000000000e+04,2.019141294420808492e+02
1.730000000000000000e+04,2.028333095376312087e+02
1.735000000000000000e+04,2.037529751301503609e+02
1.740000000000000000e+04,2.046731353804410958e+02
1.745000000000000000e+04,2.055937994507268343e+02
1.750000000000000000e+04,2.065149765026324076e+02
1.755000000000000000e+04,2.074366756951926334e+02
1.760000000000000000e+04,2.083589061828567139e+02
1.765000000000000000e+04,2.092816771134823739e+02
1.770000000000000000e+04,2.102049976263652127e+02
1.775000000000000000e+04,2.111288768502475364e+02
1.780000000000000000e+04,2.120533239013880689e+02
1.785000000000000000e+04,2.129783478816062825e+02
1.790000000000000000e+04,2.139039578764086684e+02
1.795000000000000000e+04,2.148301629530513708e+02
1.800000000000000000e+04,2.157569721587574918e+02
1.805000000000000000e+04,2.166843945188501266e+02
1.810000000000000000e+04,2.176124390350028364e+02
1.815000000000000000e+04,2.185411146834961755e+02
1.820000000000000000e+04,2.194704304135049711e+02
1.825000000000000000e+04,2.204003951454699575e+02
1.830000000000000000e+04,2.213310177694682750e+02
1.835000000000000000e+04,2.222623071436775888e+02
1.840000000000000000e+04,2.231942720928228425e+02
1.845000000000000000e+04,2.241269214067725954e+02
1.850000000000000000e+04,2.250602638391119399e+02
1.855000000000000000e+04,2.259943081057634799e+02
1.860000000000000000e+04,2.269290628837458712e+02
1.865000000000000000e+04,2.278645368098891595e+02
1.870000000000000000e+04,2.288007384796827353e+02
1.875000000000000000e+04,2.297376764461418475e+02
1.880000000000000000e+04,2.306753592187677953e+02
1.885000000000000000e+04,2.316137952625116156e+02
1.890000000000000000e+04,2.325529929968699321e+02
1.895000000000000000e+04,2.334929607949874821e+02
1.900000000000000000e+04,2.344337069828785332e+02
1.905000000000000000e+04,2.353752398386081666e+02
1.910000000000000000e+04,2.363175675916703824e+02
1.915000000000000000e+04,2.372606984223407665e+02
1.920000000000000000e+04,2.382046404611146500e+02
1.925000000000000000e+04,2.391494017881979914e+02
1.930000000000000000e+04,2.400949904330992126e+02
1.935000000000000000e+04,2.410414143742407589e+02
1.940000000000000000e+04,2.419886815386548449e+02
1.945000000000000000e+04,2.429367998017433194e+02
1.950000000000000000e+04,2.438857769870876666e+02
1.955000000000000000e+04,2.448356208663456357e+02
1.960000000000000000e+04,2.457863391591750428e+02
1.965000000000000000e+04,2.467379395332547176e+02
1.970000000000000000e+04,2.476904296043232421e+02
1.975000000000000000e+04,2.486438169363395048e+02
1.980000000000000000e+04,2.495981090416237294e+02
1.985000000000000000e+04,2.505533133811406401e+02
1.990000000000000000e+04,2.515094373647615669e+02
1.995000000000000000e+04,2.524664883516829832e+02
2.000000000000000000e+04,2.534244736506646234e+02
2.005000000000000000e+04,2.543834005208108238e+02
2.010000000000000000e+04,2.553432761717937467e+02
2.015000000000000000e+04,2.563041077645610244e+02
2.020000000000000000e+04,2.572659024119578248e+02
2.025000000000000000e+04,2.582286671793869459e+02
2.030000000000000000e+04,2.591924090855334839e+02
2.035000000000000000e+04,2.601571351031712425e+02
2.040000000000000000e+04,2.611228521599550731e+02
2.045000000000000000e+04,2.620895671393078601e+02
2.050000000000000000e+04,2.630572868813438276e+02
2.055000000000000000e+04,2.640260181838114022e+02
2.060000000000000000e+04,2.649957678031192927e+02
2.065000000000000000e+04,2.659665424553870707e+02
2.070000000000000000e+04,2.669383488174972854e+02
2.075000000000000000e+04,2.679111935282593890e+02
2.080000000000000000e+04,2.688850831895678084e+02
2.085000000000000000e+04,2.698600243675996921e+02
2.090000000000000000e+04,2.708360235940609186e+02
2.095000000000000000e+04,2.718130873674526242e+02
2.100000000000000000e+04,2.727912221543838314e+02
2.105000000000000000e+04,2.737704343909148292e+02
2.110000000000000000e+04,2.747507304839223821e+02
2.115000000000000000e+04,2.757321168125068311e+02
2.120000000000000000e+04,2.767145997294251174e+02
2.125000000000000000e+04,2.776981855625413118e+02
2.130000000000000000e+04,2.786828806163089212e+02
2.135000000000000000e+04,2.796686911733273178e+02
2.140000000000000000e+04,2.806556234956818230e+02
2.145000000000000000e+04,2.816436838268853080e+02
2.150000000000000000e+04,2.826328783930675286e+02
2.155000000000000000e+04,2.836232134047758677e+02
2.160000000000000000e+04,2.846146950585330160e+02
2.165000000000000000e+04,2.856073295385128858e+02
2.170000000000000000e+04,2.866011230181666747e+02
2.175000000000000000e+04,2.875960816618954254e+02
2.180000000000000000e+04,2.885922116267531123e+02
2.185000000000000000e+04,2.895895190641400632e+02
2.190000000000000000e+04,2.905880101215117861e+02
2.195000000000000000e+04,2.915876909441011549e+02
2.200000000000000000e+04,2.925885676766854999e+02
2.205000000000000000e+04,2.935906464653320427e+02
2.210000000000000000e+04,2.945939334590923977e+02
2.215000000000000000e+04,2.955984348118664684e+02
2.220000000000000000e+04,2.966041566841012127e+02
2.225000000000000000e+04,2.976111052446305507e+02
2.230000000000000000e+04,2.986192866724153987e+02
2.235000000000000000e+04,2.996287071583718671e+02
2.240000000000000000e+04,3.006393729071392613e+02
2.245000000000000000e+04,3.016512901389208423e+02
2.250000000000000000e+04,3.026644650912490420e+02
2.255000000000000000e+04,3.036789040207806920e+02
2.260000000000000000e+04,3.046946132052782445e+02
2.265000000000000000e+04,3.057115989450501843e+02
2.270000000000000000e+04,3.067298675651194344e+02
2.275000000000000000e+04,3.077494254168775569e+02
2.280000000000000000e+04,3.087702788799055043e+02
2.285000000000000000e+04,3.097924343637531024e+02
2.290000000000000000e+04,3.108158983097847567e+02
2.295000000000000000e+04,3.118406771929652450e+02
2.300000000000000000e+04,3.128667775236289117e+02
2.305000000000000000e+04,3.138942058492858678e+02
2.310000000000000000e+04,3.149229687564011897e+02
2.315000000000000000e+04,3.159530728721776995e+02
2.320000000000000000e+04,3.169845248663302755e+02
2.325000000000000000e+04,3.180173314528169044e+02
2.330000000000000000e+04,3.190514993916337403e+02
2.335000000000000000e+04,3.200870354905318322e+02
2.340000000000000000e+04,3.211239466067866033e+02
2.345000000000000000e+04,3.221622396488593836e+02
2.350000000000000000e+04,3.232019215782270862e+02
2.355000000000000000e+04,3.242429994109699010e+02
2.360000000000000000e+04,3.252854802195458888e+02
2.365000000000000000e+04,3.263293711344290386e+02
2.370000000000000000e+04,3.273746793458446405e+02
2.375000000000000000e+04,3.284214121052643236e+02
2.380000000000000000e+04,3.294695767274246805e+02
2.385000000000000000e+04,3.305191805913765393e+02
2.390000000000000000e+04,3.315702311426450706e+02
2.395000000000000000e+04,3.326227358945064907e+02
2.400000000000000000e+04,3.336767024297662374e+02
2.405000000000000000e+04,3.347321384021971653e+02
2.410000000000000000e+04,3.357890515380844363e+02
2.415000000000000000e+04,3.368474496378935328e+02
2.420000000000000000e+04,3.379073405776086361e+02
2.425000000000000000e+04,3.389687323104191705e+02
2.430000000000000000e+04,3.400316328679348317e+02
2.435000000000000000e+04,3.410960503619816109e+02
2.440000000000000000e+04,3.421619929857591274e+02
2.445000000000000000e+04,3.432294690153210581e+02
2.450000000000000000e+04,3.442984868110874004e+02
2.455000000000000000e+04,3.453690548190490404e+02
2.460000000000000000e+04,3.464411815721920789e+02
2.465000000000000000e+04,3.475148756918165986e+02
2.470000000000000000e+04,3.485901458888374691e+02
2.475000000000000000e+04,3.496670009650079578e+02
2.480000000000000000e+04,3.507454498141988211e+02
2.485000000000000000e+04,3.518255014235712110e+02
2.490000000000000000e+04,3.529071648749101087e+02
2.495000000000000000e+04,3.539904493454894805e+02
2.500000000000000000e+04,3.550753641094497084e+02
2.505000000000000000e+04,3.561619185388241817e+02
2.510000000000000000e+04,3.572501221045403099e+02
2.515000000000000000e+04,3.583399843774992632e+02
2.520000000000000000e+04,3.594315150295677199e+02
2.525000000000000000e+04,3.605247238344989569e+02
2.530000000000000000e+04,3.616196206688858297e+02
2.535000000000000000e+04,3.627162155130264409e+02
2.540000000000000000e+04,3.638145184517594544e+02
2.545000000000000000e+04,3.649145396752912802e+02
2.550000000000000000e+04,3.660162894799318565e+02
2.555000000000000000e+04,3.671197782688366829e+02
2.560000000000000000e+04,3.682250165526095884e+02
2.565000000000000000e+04,3.693320149500686398e+02
2.570000000000000000e+04,3.704407841886756501e+02
2.575000000000000000e+04,3.715513351051581026e+02
2.580000000000000000e+04,3.726636786459730502e+02
2.585000000000000000e+04,3.737778258677305985e+02
2.590000000000000000e+04,3.748937879375563398e+02
2.595000000000000000e+04,3.760115761334630520e+02
2.600000000000000000e+04,3.771312018445614740e+02
2.605000000000000000e+04,3.782526765713113832e+02
2.610000000000000000e+04,3.793760119256373855e+02
2.615000000000000000e+04,3.805012196310485706e+02
2.620000000000000000e+04,3.816283115226347604e+02
2.625000000000000000e+04,3.827572995470454771e+02
2.630000000000000000e+04,3.838881957623643189e+02
2.635000000000000000e+04,3.850210123379316087e+02
2.640000000000000000e+04,3.861557615541468635e+02
2.645000000000000000e+04,3.872924558020583845e+02
2.650000000000000000e+04,3.884311075830214577e+02
2.655000000000000000e+04,3.895717295082569080e+02
2.660000000000000000e+04,3.907143342981962064e+02
2.665000000000000000e+04,3.918589347819234945e+02
2.670000000000000000e+04,3.930055438964708401e+02
2.675000000000000000e+04,3.941541746859184627e+02
2.680000000000000000e+04,3.953048403006192189e+02
2.685000000000000000e+04,3.964575539961130062e+02
2.690000000000000000e+04,3.976123291321037527e+02
2.695000000000000000e+04,3.987691791712170470e+02
2.700000000000000000e+04,3.999281176779044813e+02
2.705000000000000000e+04,4.010891583167735917e+02
2.710000000000000000e+04,4.022523148513739102e+02
2.715000000000000000e+04,4.034176011425123534e+02
2.720000000000000000e+04,4.045850311465081290e+02
2.725000000000000000e+04,4.057546189134794759e+02
2.730000000000000000e+04,4.069263785854956836e+02
2.735000000000000000e+04,4.081003243941214009e+02
2.740000000000000000e+04,4.092764706589580328e+02
2.745000000000000000e+04,4.104548317847425665e+02
2.750000000000000000e+04,4.116354222592730707e+02
2.755000000000000000e+04,4.128182566508121454e+02
2.760000000000000000e+04,4.140033496053932254e+02
2.765000000000000000e+04,4.151907158441008505e+02
2.770000000000000000e+04,4.163803701600607496e+02
2.775000000000000000e+04,4.175723274155278659e+02
2.780000000000000000e+04,4.187666025384518207e+02
2.785000000000000000e+04,4.199632105194150995e+02
2.790000000000000000e+04,4.211621664079436300e+02
2.795000000000000000e+04,4.223634853089304784e+02
2.800000000000000000e+04,4.235671823788759980e+02
2.805000000000000000e+04,4.247732728219461364e+02
2.810000000000000000e+04,4.259817718860181799e+02
2.815000000000000000e+04,4.271926948580128851e+02
2.820000000000000000e+04,4.284060570600048550e+02
2.825000000000000000e+04,4.296218738443947132e+02
2.830000000000000000e+04,4.308401605892435100e+02
2.835000000000000000e+04,4.320609326933706029e+02
2.840000000000000000e+04,4.332842055713248328e+02
2.845000000000000000e+04,4.345099946481788038e+02
2.850000000000000000e+04,4.357383153541291563e+02
2.855000000000000000e+04,4.369691831189485924e+02
2.860000000000000000e+04,4.382026133662866982e+02
2.865000000000000000e+04,4.394386215077678912e+02
2.870000000000000000e+04,4.406772229369287857e+02
2.875000000000000000e+04,4.419184330230070259e+02
2.880000000000000000e+04,4.431622671045437301e+02
2.885000000000000000e+04,4.444087404827806154e+02
2.890000000000000000e+04,4.456578684149932883e+02
2.895000000000000000e+04,4.469096661074863164e+02
2.900000000000000000e+04,4.481641487086088205e+02
2.905000000000000000e+04,4.494213313014639652e+02
2.910000000000000000e+04,4.506812288964948152e+02
2.915000000000000000e+04,4.519438564239744665e+02
2.920000000000000000e+04,4.532092287261326646e+02
2.925000000000000000e+04,4.544773605494799540e+02
2.930000000000000000e+04,4.557482665365496928e+02
2.935000000000000000e+04,4.570219612178164539e+02
2.940000000000000000e+04,4.582984590033229892e+02
2.945000000000000000e+04,4.595777741741486579e+02
2.950000000000000000e+04,4.608599208738661446e+02
2.955000000000000000e+04,4.621449130995518999e+02
2.960000000000000000e+04,4.634327646932060247e+02
2.965000000000000000e+04,4.647234893324607015e+02
2.970000000000000000e+04,4.660171005215195805e+02
2.975000000000000000e+04,4.673136115818984422e+02
2.980000000000000000e+04,4.686130356430460893e+02
2.985000000000000000e+04,4.699153856328660481e+02
2.990000000000000000e+04,4.712206742681817673e+02
2.995000000000000000e+04,4.725289140450535115e+02
3.000000000000000000e+04,4.738401172290698469e+02
3.005000000000000000e+04,4.751542958456105339e+02
3.010000000000000000e+04,4.764714616699014869e+02
3.015000000000000000e+04,4.777916262172273036e+02
3.020000000000000000e+04,4.791148007329572920e+02
3.025000000000000000e+04,4.804409961825896289e+02
3.030000000000000000e+04,4.817702232417826735e+02
3.035000000000000000e+04,4.831024922864031623e+02
3.040000000000000000e+04,4.844378133825722443e+02
3.045000000000000000e+04,4.857761962767310138e+02
3.050000000000000000e+04,4.871176503856679574e+02
3.055000000000000000e+04,4.884621847868073701e+02
3.060000000000000000e+04,4.898098082081227744e+02
3.065000000000000000e+04,4.911605290188907702e+02
3.070000000000000000e+04,4.925143552196039991e+02
3.075000000000000000e+04,4.938712944326593970e+02
3.080000000000000000e+04,4.952313538929397509e+02
3.085000000000000000e+04,4.965945404384623885e+02
3.090000000000000000e+04,4.979608605013298188e+02
3.095000000000000000e+04,4.993303200987248829e+02
3.100000000000000000e+04,5.007029248240858692e+02
3.105000000000000000e+04,5.020786798386554892e+02
3.110000000000000000e+04,5.034575898627235802e+02
3.115000000000000000e+04,5.048396591680945562e+02
3.120000000000000000e+04,5.062248915695796541e+02
3.125000000000000000e+04,5.076132904175073008e+02
3.130000000000000000e+04,5.090048585905382197e+02
3.135000000000000000e+04,5.103995984882703851e+02
3.140000000000000000e+04,5.117975120245828293e+02
3.145000000000000000e+04,5.131986006211108133e+02
3.150000000000000000e+04,5.146028652010508040e+02
3.155000000000000000e+04,5.160103061834302025e+02
3.160000000000000000e+04,5.174209234774668857e+02
3.165000000000000000e+04,5.188347164778642764e+02
3.170000000000000000e+04,5.202516840594713585e+02
3.175000000000000000e+04,5.216718245736005883e+02
3.180000000000000000e+04,5.230951357516252074e+02
3.185000000000000000e+04,5.245216151622978487e+02
3.190000000000000000e+04,5.259512592873684298e+02
3.195000000000000000e+04,5.273840644402378075e+02
3.200000000000000000e+04,5.288200263031500299e+02
3.205000000000000000e+04,5.302591400176401066e+02
3.210000000000000000e+04,5.317014001833265411e+02
3.215000000000000000e+04,5.331468008570338952e+02
3.220000000000000000e+04,5.345953355525990673e+02
3.225000000000000000e+04,5.360469972410377295e+02
3.230000000000000000e+04,5.375017783511568723e+02
3.235000000000000000e+04,5.389596706734620284e+02
3.240000000000000000e+04,5.404206658485696835e+02
3.245000000000000000e+04,5.418847543957087964e+02
3.250000000000000000e+04,5.433519266890352810e+02
3.255000000000000000e+04,5.448221724739704541e+02
3.260000000000000000e+04,5.462954809681062898e+02
3.265000000000000000e+04,5.477718408654222912e+02
3.270000000000000000e+04,5.492512403408242108e+02
3.275000000000000000e+04,5.507336670552259648e+02
3.280000000000000000e+04,5.522191081611127856e+02
3.285000000000000000e+04,5.537075503086283561e+02
3.290000000000000000e+04,5.551989796519036418e+02
3.295000000000000000e+04,5.566933818560482905e+02
3.300000000000000000e+04,5.581907421046328182e+02
3.305000000000000000e+04,5.596910451073063086e+02
3.310000000000000000e+04,5.611942751081054439e+02
3.315000000000000000e+04,5.627004158940879961e+02
3.320000000000000000e+04,5.642094508043115866e+02
3.325000000000000000e+04,5.657213627392394528e+02
3.330000000000000000e+04,5.672361341704688584e+02
3.335000000000000000e+04,5.687537471508903764e+02
3.340000000000000000e+04,5.702741833250804575e+02
3.345000000000000000e+04,5.717974239400798524e+02
3.350000000000000000e+04,5.733234498564521573e+02
3.355000000000000000e+04,5.748522415595714392e+02
3.360000000000000000e+04,5.763837791712813896e+02
3.365000000000000000e+04,5.779180424617189828e+02
3.370000000000000000e+04,5.794550108613365182e+02
3.375000000000000000e+04,5.809946634732974644e+02
3.380000000000000000e+04,5.825369790857753287e+02
3.385000000000000000e+04,5.840819361847226219e+02
3.390000000000000000e+04,5.856295129666436878e+02
3.395000000000000000e+04,5.871796873513551418e+02
3.400000000000000000e+04,5.887324369952569896e+02
3.405000000000000000e+04,5.902877393042284666e+02
3.410000000000000000e+04,5.918455714469007489e+02
3.415000000000000000e+04,5.934059103678885094e+02
3.420000000000000000e+04,5.949687328011082172e+02
3.425000000000000000e+04,5.965340152828895270e+02
3.430000000000000000e+04,5.981017341654686561e+02
3.435000000000000000e+04,5.996718656301341071e+02
3.440000000000000000e+04,6.012443857003702306e+02
3.445000000000000000e+04,6.028192702551596085e+02
3.450000000000000000e+04,6.043964950419509705e+02
3.455000000000000000e+04,6.059760356897487554e+02
3.460000000000000000e+04,6.075578677218802568e+02
3.465000000000000000e+04,6.091419665688388250e+02
3.470000000000000000e+04,6.107283075809165211e+02
3.475000000000000000e+04,6.123168660405317496e+02
3.480000000000000000e+04,6.139076171748110937e+02
3.485000000000000000e+04,6.155005361674374171e+02
3.490000000000000000e+04,6.170955981708326590e+02
3.495000000000000000e+04,6.186927783175168543e+02
3.500000000000000000e+04,6.202920517322903606e+02
3.505000000000000000e+04,6.218933935428407267e+02
3.510000000000000000e+04,6.234967788912990727e+02
3.515000000000000000e+04,6.251021829448012568e+02
3.520000000000000000e+04,6.267095809062300305e+02
3.525000000000000000e+04,6.283189480244909646e+02
3.530000000000000000e+04,6.299302596045891960e+02
3.535000000000000000e+04,6.315434910174363949e+02
3.540000000000000000e+04,6.331586177094172854e+02
3.545000000000000000e+04,6.347756152115130135e+02
3.550000000000000000e+04,6.363944591484357716e+02
3.555000000000000000e+04,6.380151252471232510e+02
3.560000000000000000e+04,6.396375892709679647e+02
3.565000000000000000e+04,6.412618273998833729e+02
3.570000000000000000e+04,6.428878154937875706e+02
3.575000000000000000e+04,6.445155298444968821e+02
3.580000000000000000e+04,6.461449468108819474e+02
3.585000000000000000e+04,6.477760429001212970e+02
3.590000000000000000e+04,6.494087947743602172e+02
3.595000000000000000e+04,6.510431792570069547e+02
3.600000000000000000e+04,6.526791733391569323e+02
3.605000000000000000e+04,6.543167541846952417e+02
3.610000000000000000e+04,6.559558991364325493e+02
3.615000000000000000e+04,6.575965857208694842e+02
3.620000000000000000e+04,6.592387916534976284e+02
3.625000000000000000e+04,6.608824948431321218e+02
3.630000000000000000e+04,6.625276733331344303e+02
3.635000000000000000e+04,6.641743056220772132e+02
3.640000000000000000e+04,6.658223700343741029e+02
3.645000000000000000e+04,6.674718453571604186e+02
3.650000000000000000e+04,6.691227105269490494e+02
3.655000000000000000e+04,6.707749446959684292e+02
3.660000000000000000e+04,6.724285272351943377e+02
3.665000000000000000e+04,6.740834377367773413e+02
3.670000000000000000e+04,6.757396560165462915e+02
3.675000000000000000e+04,6.773971621160530958e+02
3.680000000000000000e+04,6.790559363045356349e+02
3.685000000000000000e+04,6.807159590807102632e+02
3.690000000000000000e+04,6.823772111739008324e+02
3.695000000000000000e+04,6.840396735460366244e+02
3.700000000000000000e+04,6.857033273921193768e+02
3.705000000000000000e+04,6.873681541413462810e+02
3.710000000000000000e+04,6.890341354579240942e+02
3.715000000000000000e+04,6.907012532414508996e+02
3.720000000000000000e+04,6.923694896274286066e+02
3.725000000000000000e+04,6.940388269379694748e+02
3.730000000000000000e+04,6.957092479291653717e+02
3.735000000000000000e+04,6.973807352962502364e+02
3.740000000000000000e+04,6.990532721681646535e+02
3.745000000000000000e+04,7.007268418596944457e+02
3.750000000000000000e+04,7.024014279205026696e+02
3.755000000000000000e+04,7.040770141343676869e+02
3.760000000000000000e+04,7.057535844735722321e+02
3.765000000000000000e+04,7.074311233226885633e+02
3.770000000000000000e+04,7.091096150280349093e+02
3.775000000000000000e+04,7.107890443460722736e+02
3.780000000000000000e+04,7.124693962175309707e+02
3.785000000000000000e+04,7.141506558108484342e+02
3.790000000000000000e+04,7.158328085209105893e+02
3.795000000000000000e+04,7.175158399675192413e+02
3.800000000000000000e+04,7.191997359937329293e+02
3.805000000000000000e+04,7.208844826643456827e+02
3.810000000000000000e+04,7.225700662640095970e+02
3.815000000000000000e+04,7.242564732955303271e+02
3.820000000000000000e+04,7.259436904779751103e+02
3.825000000000000000e+04,7.276317047447580535e+02
3.830000000000000000e+04,7.293205032416525455e+02
3.835000000000000000e+04,7.310100733247667222e+02
3.840000000000000000e+04,7.327004025584284364e+02
3.845000000000000000e+04,7.343914787131971025e+02
3.850000000000000000e+04,7.360832897635093559e+02
3.855000000000000000e+04,7.377758238856139315e+02
3.860000000000000000e+04,7.394690694553095227e+02
3.865000000000000000e+04,7.411630150457185664e+02
3.870000000000000000e+04,7.428576494249222151e+02
3.875000000000000000e+04,7.445529615537047903e+02
3.880000000000000000e+04,7.462489405831387330e+02
3.885000000000000000e+04,7.479455758526122509e+02
3.890000000000000000e+04,7.496428568867198692e+02
3.895000000000000000e+04,7.513407733935829356e+02
3.900000000000000000e+04,7.530393152621691115e+02
3.905000000000000000e+04,7.547384725599210924e+02
3.910000000000000000e+04,7.564382355303607710e+02
3.915000000000000000e+04,7.581385945906587267e+02
3.920000000000000000e+04,7.598395403292794299e+02
3.925000000000000000e+04,7.615410635034891129e+02
3.930000000000000000e+04,7.632431550372057245e+02
3.935000000000000000e+04,7.649458060180728580e+02
3.940000000000000000e+04,7.666490076956990833e+02
3.945000000000000000e+04,7.683527514785904486e+02
3.950000000000000000e+04,7.700570289325568183e+02
3.955000000000000000e+04,7.717618317775860532e+02
3.960000000000000000e+04,7.734671518861532604e+02
3.965000000000000000e+04,7.751729812800919035e+02
3.970000000000000000e+04,7.768793121289769488e+02
3.975000000000000000e+04,7.785861367474980170e+02
3.980000000000000000e+04,7.802934475931618863e+02
3.985000000000000000e+04,7.820012372640129570e+02
3.990000000000000000e+04,7.837094984963590605e+02
3.995000000000000000e+04,7.854182241625994720e+02
4.000000000000000000e+04,7.871274072689925561e+02
4.005000000000000000e+04,7.888370409528789651e+02
4.010000000000000000e+04,7.905471184817955645e+02
4.015000000000000000e+04,7.922576332498974807e+02
4.020000000000000000e+04,7.939685787766375142e+02
4.025000000000000000e+04,7.956799487042064811e+02
4.030000000000000000e+04,7.973917367961691980e+02
4.035000000000000000e+04,7.991039369340622898e+02
4.040000000000000000e+04,8.008165431166351027e+02
4.045000000000000000e+04,8.025295494571631707e+02
4.050000000000000000e+04,8.042429501815713593e+02
4.055000000000000000e+04,8.059567396264714034e+02
4.060000000000000000e+04,8.076709122370986051e+02
4.065000000000000000e+04,8.093854625652687673e+02
4.070000000000000000e+04,8.111003852688237430e+02
4.075000000000000000e+04,8.128156751064566379e+02
4.080000000000000000e+04,8.145313269397486238e+02
4.085000000000000000e+04,8.162473357288591842e+02
4.090000000000000000e+04,8.179636965314385861e+02
4.095000000000000000e+04,8.196804045009010906e+02
4.100000000000000000e+04,8.213974548845267236e+02
4.105000000000000000e+04,8.231148430218073599e+02
4.110000000000000000e+04,8.248325643426304623e+02
4.115000000000000000e+04,8.265506143657567009e+02
4.120000000000000000e+04,8.282689886970280213e+02
4.125000000000000000e+04,8.299876830277204363e+02
4.130000000000000000e+04,8.317066931332211652e+02
4.135000000000000000e+04,8.334260148710175145e+02
4.140000000000000000e+04,8.351456441793166050e+02
4.145000000000000000e+04,8.368655770756583934e+02
4.150000000000000000e+04,8.385858096552800589e+02
4.155000000000000000e+04,8.403063380896879835e+02
4.160000000000000000e+04,8.420271586247131381e+02
4.165000000000000000e+04,8.437482675802050380e+02
4.170000000000000000e+04,8.454696613474408196e+02
4.175000000000000000e+04,8.471913363883784314e+02
4.180000000000000000e+04,8.489132892340725220e+02
4.185000000000000000e+04,8.506355164833796607e+02
4.190000000000000000e+04,8.523580148017085776e+02
4.195000000000000000e+04,8.540807809196071503e+02
4.200000000000000000e+04,8.558038116315578918e+02
4.205000000000000000e+04,8.575271037946841943e+02
4.210000000000000000e+04,8.592506543276014099e+02
4.215000000000000000e+04,8.609744602090659100e+02
4.220000000000000000e+04,8.626985184768500403e+02
4.225000000000000000e+04,8.644228262267890841e+02
4.230000000000000000e+04,8.661473806111537215e+02
4.235000000000000000e+04,8.678721788380061071e+02
4.240000000000000000e+04,8.695972181698017494e+02
4.245000000000000000e+04,8.713224959224708073e+02
4.250000000000000000e+04,8.730480094641793585e+02
4.255000000000000000e+04,8.747737562144875483e+02
4.260000000000000000e+04,8.764997336431868007e+02
4.265000000000000000e+04,8.782259392692333222e+02
