6.090000000000000000e+04,1.067194389131291018e+03
6.095000000000000000e+04,1.068954642658057310e+03
6.100000000000000000e+04,1.070714501212627511e+03
6.105000000000000000e+04,1.072473974562904914e+03
6.110000000000000000e+04,1.074233072287531513e+03
6.115000000000000000e+04,1.075991803781485487e+03
6.120000000000000000e+04,1.077750178258087999e+03
6.125000000000000000e+04,1.079508204759900764e+03
6.130000000000000000e+04,1.081265892150768877e+03
6.135000000000000000e+04,1.083023249131341800e+03
6.140000000000000000e+04,1.084780284237112483e+03
6.145000000000000000e+04,1.086537005843307270e+03
6.150000000000000000e+04,1.088293422168385405e+03
6.155000000000000000e+04,1.090049541277590833e+03
6.160000000000000000e+04,1.091805371086535615e+03
6.165000000000000000e+04,1.093560919364097572e+03
6.170000000000000000e+04,1.095316193734837725e+03
6.175000000000000000e+04,1.097071201687757821e+03
6.180000000000000000e+04,1.098825950567806103e+03
6.185000000000000000e+04,1.100580447590432186e+03
6.190000000000000000e+04,1.102334699838617553e+03
6.195000000000000000e+04,1.104088714266876877e+03
6.200000000000000000e+04,1.105842497703996287e+03
6.205000000000000000e+04,1.107596056855613142e+03
6.210000000000000000e+04,1.109349398307131423e+03
6.215000000000000000e+04,1.111102528525516391e+03
6.220000000000000000e+04,1.112855453862692229e+03
6.225000000000000000e+04,1.114608180557211199e+03
6.230000000000000000e+04,1.116360714736927548e+03
6.235000000000000000e+04,1.118113062421131872e+03
6.240000000000000000e+04,1.119865229522813934e+03
6.245000000000000000e+04,1.121617221850900023e+03
6.250000000000000000e+04,1.123369045112194044e+03
6.255000000000000000e+04,1.125120704913512327e+03
6.260000000000000000e+04,1.126872206763808890e+03
6.265000000000000000e+04,1.128623556075894385e+03
6.270000000000000000e+04,1.130374758168394237e+03
6.275000000000000000e+04,1.132125818267988507e+03
6.280000000000000000e+04,1.133876741510444617e+03
6.285000000000000000e+04,1.135627532943224423e+03
6.290000000000000000e+04,1.137378197526614940e+03
6.295000000000000000e+04,1.139128740135729913e+03
6.300000000000000000e+04,1.140879165562028447e+03
6.305000000000000000e+04,1.142629478514944822e+03
6.310000000000000000e+04,1.144379683623487608e+03
6.315000000000000000e+04,1.146129785437658711e+03
6.320000000000000000e+04,1.147879788430173448e+03
6.325000000000000000e+04,1.149629696997701330e+03
6.330000000000000000e+04,1.151379515462261679e+03
6.335000000000000000e+04,1.153129248073048984e+03
6.340000000000000000e+04,1.154878899007096834e+03
6.345000000000000000e+04,1.156628472371201269e+03
6.350000000000000000e+04,1.158377972203024910e+03
6.355000000000000000e+04,1.160127402472291578e+03
6.360000000000000000e+04,1.161876767081940216e+03
6.365000000000000000e+04,1.163626069869913863e+03
6.370000000000000000e+04,1.165375314609509132e+03
6.375000000000000000e+04,1.167124505011127894e+03
6.380000000000000000e+04,1.168873644723332291e+03
6.385000000000000000e+04,1.170622737333539362e+03
6.390000000000000000e+04,1.172371786369945767e+03
6.395000000000000000e+04,1.174120795301521639e+03
6.400000000000000000e+04,1.175869767540031035e+03
6.405000000000000000e+04,1.177618706440404367e+03
6.410000000000000000e+04,1.179367615302126524e+03
6.415000000000000000e+04,1.181116497369680701e+03
6.420000000000000000e+04,1.182865355834589536e+03
6.425000000000000000e+04,1.184614193834806201e+03
6.430000000000000000e+04,1.186363014456783731e+03
6.435000000000000000e+04,1.188111820736426125e+03
6.440000000000000000e+04,1.189860615658866209e+03
6.445000000000000000e+04,1.191609402160582476e+03
6.450000000000000000e+04,1.193358183129387953e+03
6.455000000000000000e+04,1.195106961405580250e+03
6.460000000000000000e+04,1.196855739783071613e+03
6.465000000000000000e+04,1.198604521009376185e+03
6.470000000000000000e+04,1.200353307786998585e+03
6.475000000000000000e+04,1.202102102774092145e+03
6.480000000000000000e+04,1.203850908585095340e+03
6.485000000000000000e+04,1.205599727791630585e+03
6.490000000000000000e+04,1.207348562922729798e+03
6.495000000000000000e+04,1.209097416466363484e+03
6.500000000000000000e+04,1.210846290869306358e+03
6.505000000000000000e+04,1.212595188538397224e+03
6.510000000000000000e+04,1.214344111840774531e+03
6.515000000000000000e+04,1.216093063104802468e+03
6.520000000000000000e+04,1.217842044620680099e+03
6.525000000000000000e+04,1.219591058640786059e+03
6.530000000000000000e+04,1.221340107380692189e+03
6.535000000000000000e+04,1.223089193019429558e+03
6.540000000000000000e+04,1.224838317700383641e+03
6.545000000000000000e+04,1.226587483531480302e+03
6.550000000000000000e+04,1.228336692586027084e+03
6.555000000000000000e+04,1.230085946903290278e+03
6.560000000000000000e+04,1.231835248488872821e+03
6.565000000000000000e+04,1.233584599315232708e+03
6.570000000000000000e+04,1.235334001322515633e+03
6.575000000000000000e+04,1.237083456418231663e+03
6.580000000000000000e+04,1.238832966479860943e+03
6.585000000000000000e+04,1.240582533352045402e+03
6.590000000000000000e+04,1.242332158849668986e+03
6.595000000000000000e+04,1.244081844757732597e+03
6.600000000000000000e+04,1.245831592831468470e+03
6.605000000000000000e+04,1.247581404796837205e+03
6.610000000000000000e+04,1.249331282351258778e+03
6.615000000000000000e+04,1.251081227163952008e+03
6.620000000000000000e+04,1.252831240875931144e+03
6.625000000000000000e+04,1.254581325101363973e+03
6.630000000000000000e+04,1.256331481427033850e+03
6.635000000000000000e+04,1.258081711413297171e+03
6.640000000000000000e+04,1.259832016594340985e+03
6.645000000000000000e+04,1.261582398478599316e+03
6.650000000000000000e+04,1.263332858549057164e+03
6.655000000000000000e+04,1.265083398263760273e+03
6.660000000000000000e+04,1.266834019056250099e+03
6.665000000000000000e+04,1.268584722335411698e+03
6.670000000000000000e+04,1.270335509486822730e+03
6.675000000000000000e+04,1.272086381871970161e+03
6.680000000000000000e+04,1.273837340829678169e+03
6.685000000000000000e+04,1.275588387675339618e+03
6.690000000000000000e+04,1.277339523702363522e+03
6.695000000000000000e+04,1.279090750181755084e+03
6.700000000000000000e+04,1.280842068362560212e+03
6.705000000000000000e+04,1.282593479472885747e+03
6.710000000000000000e+04,1.284344984718644127e+03
6.715000000000000000e+04,1.286096585285640458e+03
6.720000000000000000e+04,1.287848282338926538e+03
6.725000000000000000e+04,1.289600077023016865e+03
6.730000000000000000e+04,1.291351970462692179e+03
6.735000000000000000e+04,1.293103963762889862e+03
6.740000000000000000e+04,1.294856058009202343e+03
6.745000000000000000e+04,1.296608254268070368e+03
6.750000000000000000e+04,1.298360553586180458e+03
6.755000000000000000e+04,1.300112956994707019e+03
6.760000000000000000e+04,1.301865465502216011e+03
6.765000000000000000e+04,1.303618080101731266e+03
6.770000000000000000e+04,1.305370801768175625e+03
6.775000000000000000e+04,1.307123631458670616e+03
6.780000000000000000e+04,1.308876570113113075e+03
6.785000000000000000e+04,1.310629618653967100e+03
6.790000000000000000e+04,1.312382777988284943e+03
6.795000000000000000e+04,1.314136049004493088e+03
6.800000000000000000e+04,1.315889432575896763e+03
6.805000000000000000e+04,1.317642929559518961e+03
6.810000000000000000e+04,1.319396540795786450e+03
6.815000000000000000e+04,1.321150267112010170e+03
6.820000000000000000e+04,1.322904109316315726e+03
6.825000000000000000e+04,1.324658068203828634e+03
6.830000000000000000e+04,1.326412144554602719e+03
6.835000000000000000e+04,1.328166339133246083e+03
6.840000000000000000e+04,1.329920652690171210e+03
6.845000000000000000e+04,1.331675085961222294e+03
6.850000000000000000e+04,1.333429639668209802e+03
6.855000000000000000e+04,1.335184314519123973e+03
6.860000000000000000e+04,1.336939111206642792e+03
6.865000000000000000e+04,1.338694030412402526e+03
6.870000000000000000e+04,1.340449072802481851e+03
6.875000000000000000e+04,1.342204239030802228e+03
6.880000000000000000e+04,1.343959529737723642e+03
6.885000000000000000e+04,1.345714945550865878e+03
6.890000000000000000e+04,1.347470487085197647e+03
6.895000000000000000e+04,1.349226154943149822e+03
6.900000000000000000e+04,1.350981949714837356e+03
6.905000000000000000e+04,1.352737871977554732e+03
6.910000000000000000e+04,1.354493922297677955e+03
6.915000000000000000e+04,1.356250101228938547e+03
6.920000000000000000e+04,1.358006409313579752e+03
6.925000000000000000e+04,1.359762847082222834e+03
6.930000000000000000e+04,1.361519415054181309e+03
6.935000000000000000e+04,1.363276113737358401e+03
6.940000000000000000e+04,1.365032943629157671e+03
6.945000000000000000e+04,1.366789905215194722e+03
6.950000000000000000e+04,1.368546998970734194e+03
6.955000000000000000e+04,1.370304225360478313e+03
6.960000000000000000e+04,1.372061584838853832e+03
6.965000000000000000e+04,1.373819077848598454e+03
6.970000000000000000e+04,1.375576704824206900e+03
6.975000000000000000e+04,1.377334466188831129e+03
6.980000000000000000e+04,1.379092362355817158e+03
6.985000000000000000e+04,1.380850393729060215e+03
6.990000000000000000e+04,1.382608560702196201e+03
6.995000000000000000e+04,1.384366863660155104e+03
7.000000000000000000e+04,1.386125302977627598e+03
7.005000000000000000e+04,1.387883879020170298e+03
7.010000000000000000e+04,1.389642592144575929e+03
7.015000000000000000e+04,1.391401442698301253e+03
7.020000000000000000e+04,1.393160431019686712e+03
7.025000000000000000e+04,1.394919557438472339e+03
7.030000000000000000e+04,1.396678822276172241e+03
7.035000000000000000e+04,1.398438225844339740e+03
7.040000000000000000e+04,1.400197768447543240e+03
7.045000000000000000e+04,1.401957450381193667e+03
7.050000000000000000e+04,1.403717271932665653e+03
7.055000000000000000e+04,1.405477233381287760e+03
7.060000000000000000e+04,1.407237334997789276e+03
7.065000000000000000e+04,1.408997577045886374e+03
7.070000000000000000e+04,1.410757959780762349e+03
7.075000000000000000e+04,1.412518483450214944e+03
7.080000000000000000e+04,1.414279148294214338e+03
7.085000000000000000e+04,1.416039954545424507e+03
7.090000000000000000e+04,1.417800902428861718e+03
7.095000000000000000e+04,1.419561992162601427e+03
7.100000000000000000e+04,1.421323223956898801e+03
7.105000000000000000e+04,1.423084598015329448e+03
7.110000000000000000e+04,1.424846114534409253e+03
7.115000000000000000e+04,1.426607773703484554e+03
7.120000000000000000e+04,1.428369575705382658e+03
7.125000000000000000e+04,1.430131520715606712e+03
7.130000000000000000e+04,1.431893608903748373e+03
7.135000000000000000e+04,1.433655840431983052e+03
7.140000000000000000e+04,1.435418215456604912e+03
7.145000000000000000e+04,1.437180734127293135e+03
7.150000000000000000e+04,1.438943396587230382e+03
7.155000000000000000e+04,1.440706202974125290e+03
7.160000000000000000e+04,1.442469153417009238e+03
7.165000000000000000e+04,1.444232248044041626e+03
7.170000000000000000e+04,1.445995486971247601e+03
7.175000000000000000e+04,1.447758870312080489e+03
7.180000000000000000e+04,1.449522398173935926e+03
7.185000000000000000e+04,1.451286070657917435e+03
7.190000000000000000e+04,1.453049887859618366e+03
7.195000000000000000e+04,1.454813849868933175e+03
7.200000000000000000e+04,1.456577956770280707e+03
7.205000000000000000e+04,1.458342208642367041e+03
7.210000000000000000e+04,1.460106605558939236e+03
7.215000000000000000e+04,1.461871147587875157e+03
7.220000000000000000e+04,1.463635834792145488e+03
7.225000000000000000e+04,1.465400667229456531e+03
7.230000000000000000e+04,1.467165644952252023e+03
7.235000000000000000e+04,1.468930768008121049e+03
7.240000000000000000e+04,1.470696036439383533e+03
7.245000000000000000e+04,1.472461450283493605e+03
7.250000000000000000e+04,1.474227009573349278e+03
7.255000000000000000e+04,1.475992714336761765e+03
7.260000000000000000e+04,1.477758564596595761e+03
7.265000000000000000e+04,1.479524560371373127e+03
7.270000000000000000e+04,1.481290701675209675e+03
7.275000000000000000e+04,1.483056988517064838e+03
7.280000000000000000e+04,1.484823420901767804e+03
7.285000000000000000e+04,1.486589998829421575e+03
7.290000000000000000e+04,1.488356722296127373e+03
7.295000000000000000e+04,1.490123591293420304e+03
7.300000000000000000e+04,1.491890605808309374e+03
7.305000000000000000e+04,1.493657765825389106e+03
7.310000000000000000e+04,1.495425071321388941e+03
7.315000000000000000e+04,1.497192522272592441e+03
7.320000000000000000e+04,1.498960118649427159e+03
7.325000000000000000e+04,1.500727860418654473e+03
7.330000000000000000e+04,1.502495747543293874e+03
7.335000000000000000e+04,1.504263779981947891e+03
7.340000000000000000e+04,1.506031957690166109e+03
7.345000000000000000e+04,1.507800280619095020e+03
7.350000000000000000e+04,1.509568748716479149e+03
7.355000000000000000e+04,1.511337361925944379e+03
7.360000000000000000e+04,1.513106120187914030e+03
7.365000000000000000e+04,1.514875023439079314e+03
7.370000000000000000e+04,1.516644071612540301e+03
7.375000000000000000e+04,1.518413264637927796e+03
7.380000000000000000e+04,1.520182602441293056e+03
7.385000000000000000e+04,1.521952084945727620e+03
7.390000000000000000e+04,1.523721712070177773e+03
7.395000000000000000e+04,1.525491483731036624e+03
7.400000000000000000e+04,1.527261399840770309e+03
7.405000000000000000e+04,1.529031460309855220e+03
7.410000000000000000e+04,1.530801665043761886e+03
7.415000000000000000e+04,1.532572013945969275e+03
7.420000000000000000e+04,1.534342506916864977e+03
7.425000000000000000e+04,1.536113143853356405e+03
7.430000000000000000e+04,1.537883924649484243e+03
7.435000000000000000e+04,1.539654849196557279e+03
7.440000000000000000e+04,1.541425917382449825e+03
7.445000000000000000e+04,1.543197129092690602e+03
7.450000000000000000e+04,1.544968484209642611e+03
7.455000000000000000e+04,1.546739982612632048e+03
7.460000000000000000e+04,1.548511624178843022e+03
7.465000000000000000e+04,1.550283408782027891e+03
7.470000000000000000e+04,1.552055336293663686e+03
7.475000000000000000e+04,1.553827406582315007e+03
7.480000000000000000e+04,1.555599619514281130e+03
7.485000000000000000e+04,1.557371974951820448e+03
7.490000000000000000e+04,1.559144472758645179e+03
7.495000000000000000e+04,1.560917112790319379e+03
7.500000000000000000e+04,1.562689894903882077e+03
7.505000000000000000e+04,1.564462818952231601e+03
7.510000000000000000e+04,1.566235884786682163e+03
7.515000000000000000e+04,1.568009092255725136e+03
7.520000000000000000e+04,1.569782441205950590e+03
7.525000000000000000e+04,1.571555931480654181e+03
7.530000000000000000e+04,1.573329562921787328e+03
7.535000000000000000e+04,1.575103335368572971e+03
7.540000000000000000e+04,1.576877248658155622e+03
7.545000000000000000e+04,1.578651302625487688e+03
7.550000000000000000e+04,1.580425497103437692e+03
7.555000000000000000e+04,1.582199831922358271e+03
7.560000000000000000e+04,1.583974306910821724e+03
7.565000000000000000e+04,1.585748921895354897e+03
7.570000000000000000e+04,1.587523676700225906e+03
7.575000000000000000e+04,1.589298571147794519e+03
7.580000000000000000e+04,1.591073605058426438e+03
7.585000000000000000e+04,1.592848778250370515e+03
7.590000000000000000e+04,1.594624090540607313e+03
7.595000000000000000e+04,1.596399541743174041e+03
7.600000000000000000e+04,1.598175131670887595e+03
7.605000000000000000e+04,1.599950860134608547e+03
7.610000000000000000e+04,1.601726726943327094e+03
7.615000000000000000e+04,1.603502731904240591e+03
7.620000000000000000e+04,1.605278874822754005e+03
7.625000000000000000e+04,1.607055155502550861e+03
7.630000000000000000e+04,1.608831573745605965e+03
7.635000000000000000e+04,1.610608129352117885e+03
7.640000000000000000e+04,1.612384822120677427e+03
7.645000000000000000e+04,1.614161651848329484e+03
7.650000000000000000e+04,1.615938618330268127e+03
7.655000000000000000e+04,1.617715721360139469e+03
7.660000000000000000e+04,1.619492960730400227e+03
7.665000000000000000e+04,1.621270336231261126e+03
7.670000000000000000e+04,1.623047847652596602e+03
7.675000000000000000e+04,1.624825494780059898e+03
7.680000000000000000e+04,1.626603277401649848e+03
7.685000000000000000e+04,1.628381195301272328e+03
7.690000000000000000e+04,1.630159248262065375e+03
7.695000000000000000e+04,1.631937436065863949e+03
7.700000000000000000e+04,1.633715758492968462e+03
7.705000000000000000e+04,1.635494215322508353e+03
7.710000000000000000e+04,1.637272806331733364e+03
7.715000000000000000e+04,1.639051531298373220e+03
7.720000000000000000e+04,1.640830389994504458e+03
7.725000000000000000e+04,1.642609382196279967e+03
7.730000000000000000e+04,1.644388507675607343e+03
7.735000000000000000e+04,1.646167766203254587e+03
7.740000000000000000e+04,1.647947157549846679e+03
7.745000000000000000e+04,1.649726681483275797e+03
7.750000000000000000e+04,1.651506337772030747e+03
7.755000000000000000e+04,1.653286126181652207e+03
7.760000000000000000e+04,1.655066046477719055e+03
7.765000000000000000e+04,1.656846098424286765e+03
7.770000000000000000e+04,1.658626281784492221e+03
7.775000000000000000e+04,1.660406596319970731e+03
7.780000000000000000e+04,1.662187041791671390e+03
7.785000000000000000e+04,1.663967617959250902e+03
7.790000000000000000e+04,1.665748324581468523e+03
7.795000000000000000e+04,1.667529161415923909e+03
7.800000000000000000e+04,1.669310128219394755e+03
7.805000000000000000e+04,1.671091224747560773e+03
7.810000000000000000e+04,1.672872450754772672e+03
7.815000000000000000e+04,1.674653805994860022e+03
7.820000000000000000e+04,1.676435290221364085e+03
7.825000000000000000e+04,1.678216903185159936e+03
7.830000000000000000e+04,1.679998644637613779e+03
7.835000000000000000e+04,1.681780514328905838e+03
7.840000000000000000e+04,1.683562512007971236e+03
7.845000000000000000e+04,1.685344637423313316e+03
7.850000000000000000e+04,1.687126890322195550e+03
7.855000000000000000e+04,1.688909270451450311e+03
7.860000000000000000e+04,1.690691777557159412e+03
7.865000000000000000e+04,1.692474411383497909e+03
7.870000000000000000e+04,1.694257171675474638e+03
7.875000000000000000e+04,1.696040058176105276e+03
7.880000000000000000e+04,1.697823070628384130e+03
7.885000000000000000e+04,1.699606208774160905e+03
7.890000000000000000e+04,1.701389472354769396e+03
7.895000000000000000e+04,1.703172861110517715e+03
7.900000000000000000e+04,1.704956374781564136e+03
7.905000000000000000e+04,1.706740013106354354e+03
7.910000000000000000e+04,1.708523775823999358e+03
7.915000000000000000e+04,1.710307662672031938e+03
7.920000000000000000e+04,1.712091673387513765e+03
7.925000000000000000e+04,1.713875807706943306e+03
7.930000000000000000e+04,1.715660065366505705e+03
7.935000000000000000e+04,1.717444446101105768e+03
7.940000000000000000e+04,1.719228949645543707e+03
7.945000000000000000e+04,1.721013575733807784e+03
7.950000000000000000e+04,1.722798324099550427e+03
7.955000000000000000e+04,1.724583194475479786e+03
7.960000000000000000e+04,1.726368186594312647e+03
7.965000000000000000e+04,1.728153300187517289e+03
7.970000000000000000e+04,1.729938534986998548e+03
7.975000000000000000e+04,1.731723890723032127e+03
7.980000000000000000e+04,1.733509367126118150e+03
7.985000000000000000e+04,1.735294963926222863e+03
7.990000000000000000e+04,1.737080680852485557e+03
7.995000000000000000e+04,1.738866517633609419e+03
8.000000000000000000e+04,1.740652473998551386e+03
8.005000000000000000e+04,1.742438549674989190e+03
8.010000000000000000e+04,1.744224744390218802e+03
8.015000000000000000e+04,1.746011057871406138e+03
8.020000000000000000e+04,1.747797489845940163e+03
8.025000000000000000e+04,1.749584040039336060e+03
8.030000000000000000e+04,1.751370708177784991e+03
8.035000000000000000e+04,1.753157493986609552e+03
8.040000000000000000e+04,1.754944397191119833e+03
8.045000000000000000e+04,1.756731417516018155e+03
8.050000000000000000e+04,1.758518554685742856e+03
8.055000000000000000e+04,1.760305808424170436e+03
8.060000000000000000e+04,1.762093178455458201e+03
8.065000000000000000e+04,1.763880664502512218e+03
8.070000000000000000e+04,1.765668266289013900e+03
8.075000000000000000e+04,1.767455983537154225e+03
8.080000000000000000e+04,1.769243815969752177e+03
8.085000000000000000e+04,1.771031763308886639e+03
8.090000000000000000e+04,1.772819825276328174e+03
8.095000000000000000e+04,1.774608001594865755e+03
8.100000000000000000e+04,1.776396291983223591e+03
8.105000000000000000e+04,1.778184696164997376e+03
8.110000000000000000e+04,1.779973213860257147e+03
8.115000000000000000e+04,1.781761844789647057e+03
8.120000000000000000e+04,1.783550588673614811e+03
8.125000000000000000e+04,1.785339445232259550e+03
8.130000000000000000e+04,1.787128414185573092e+03
8.135000000000000000e+04,1.788917495253207790e+03
8.140000000000000000e+04,1.790706688155191614e+03
8.145000000000000000e+04,1.792495992610499798e+03
8.150000000000000000e+04,1.794285408338443858e+03
8.155000000000000000e+04,1.796074935058011306e+03
8.160000000000000000e+04,1.797864572488151452e+03
8.165000000000000000e+04,1.799654320347590101e+03
8.170000000000000000e+04,1.801444178354703581e+03
8.175000000000000000e+04,1.803234146228194277e+03
8.180000000000000000e+04,1.805024223686169989e+03
8.185000000000000000e+04,1.806814410446705097e+03
8.190000000000000000e+04,1.808604706228015175e+03
8.195000000000000000e+04,1.810395110747825811e+03
8.200000000000000000e+04,1.812185623724225024e+03
8.205000000000000000e+04,1.813976244874415897e+03
8.210000000000000000e+04,1.815766973916601501e+03
8.215000000000000000e+04,1.817557810567873503e+03
8.220000000000000000e+04,1.819348754545742395e+03
8.225000000000000000e+04,1.821139805568061092e+03
8.230000000000000000e+04,1.822930963351405126e+03
