9.225000000000000000e+04,1.074649071175709423e+03
9.230000000000000000e+04,1.075784210369105722e+03
9.235000000000000000e+04,1.076917177324392014e+03
9.240000000000000000e+04,1.078048043434332612e+03
9.245000000000000000e+04,1.079176876455107504e+03
9.250000000000000000e+04,1.080303740760970641e+03
9.255000000000000000e+04,1.081428697574730222e+03
9.260000000000000000e+04,1.082551805179577741e+03
9.265000000000000000e+04,1.083673119112197583e+03
9.270000000000000000e+04,1.084792692340346093e+03
9.275000000000000000e+04,1.085910575425631805e+03
9.280000000000000000e+04,1.087026816673485882e+03
9.285000000000000000e+04,1.088141462271111777e+03
9.290000000000000000e+04,1.089254556415032766e+03
9.295000000000000000e+04,1.090366141428462242e+03
9.300000000000000000e+04,1.091476257870689096e+03
9.305000000000000000e+04,1.092584944637580975e+03
9.310000000000000000e+04,1.093692239055373648e+03
9.315000000000000000e+04,1.094798176967501377e+03
9.320000000000000000e+04,1.095902792815532166e+03
9.325000000000000000e+04,1.097006119714322722e+03
9.330000000000000000e+04,1.098108189522208477e+03
9.335000000000000000e+04,1.099209032906489028e+03
9.340000000000000000e+04,1.100308679404482291e+03
9.345000000000000000e+04,1.101407157480741944e+03
9.350000000000000000e+04,1.102504494580426353e+03
9.355000000000000000e+04,1.103600717179592948e+03
9.360000000000000000e+04,1.104695850832106771e+03
9.365000000000000000e+04,1.105789920213586356e+03
9.370000000000000000e+04,1.106882949163069497e+03
9.375000000000000000e+04,1.107974960721760453e+03
9.380000000000000000e+04,1.109065977169896769e+03
9.385000000000000000e+04,1.110156020061024265e+03
9.390000000000000000e+04,1.111245110254599012e+03
9.395000000000000000e+04,1.112333267946802607e+03
9.400000000000000000e+04,1.113420512699138953e+03
9.405000000000000000e+04,1.114506863466679761e+03
9.410000000000000000e+04,1.115592338622350326e+03
9.415000000000000000e+04,1.116676955982969503e+03
9.420000000000000000e+04,1.117760732831495261e+03
9.425000000000000000e+04,1.118843685939300258e+03
9.430000000000000000e+04,1.119925831586749609e+03
9.435000000000000000e+04,1.121007185583135879e+03
9.440000000000000000e+04,1.122087763285158871e+03
9.445000000000000000e+04,1.123167579614837678e+03
9.450000000000000000e+04,1.124246649076399763e+03
9.455000000000000000e+04,1.125324985772183254e+03
9.460000000000000000e+04,1.126402603417998762e+03
9.465000000000000000e+04,1.127479515357721311e+03
9.470000000000000000e+04,1.128555734576916393e+03
9.475000000000000000e+04,1.129631273716260466e+03
9.480000000000000000e+04,1.130706145083939191e+03
9.485000000000000000e+04,1.131780360667646846e+03
9.490000000000000000e+04,1.132853932146052784e+03
9.495000000000000000e+04,1.133926870899737878e+03
9.500000000000000000e+04,1.134999188021525242e+03
9.505000000000000000e+04,1.136070894326587677e+03
9.510000000000000000e+04,1.137142000361805685e+03
9.515000000000000000e+04,1.138212516414931770e+03
9.520000000000000000e+04,1.139282452523421171e+03
9.525000000000000000e+04,1.140351818482522958e+03
9.530000000000000000e+04,1.141420623853554389e+03
9.535000000000000000e+04,1.142488877971312604e+03
9.540000000000000000e+04,1.143556589951555452e+03
9.545000000000000000e+04,1.144623768697958894e+03
9.550000000000000000e+04,1.145690422908944129e+03
9.555000000000000000e+04,1.146756561084002215e+03
9.560000000000000000e+04,1.147822191530059172e+03
9.565000000000000000e+04,1.148887322367363822e+03
9.570000000000000000e+04,1.149951961534995235e+03
9.575000000000000000e+04,1.151016116797533641e+03
9.580000000000000000e+04,1.152079795748032211e+03
9.585000000000000000e+04,1.153143005815450124e+03
9.590000000000000000e+04,1.154205754268329201e+03
9.595000000000000000e+04,1.155268048219817956e+03
9.600000000000000000e+04,1.156329894632098330e+03
9.605000000000000000e+04,1.157391300320902019e+03
9.610000000000000000e+04,1.158452271959582731e+03
9.615000000000000000e+04,1.159512816083213011e+03
9.620000000000000000e+04,1.160572939092493925e+03
9.625000000000000000e+04,1.161632647257571534e+03
9.630000000000000000e+04,1.162691946721535714e+03
9.635000000000000000e+04,1.163750843504064051e+03
9.640000000000000000e+04,1.164809343504724666e+03
9.645000000000000000e+04,1.165867452506237214e+03
9.650000000000000000e+04,1.166925176177649973e+03
9.655000000000000000e+04,1.167982520077390063e+03
9.660000000000000000e+04,1.169039489656152909e+03
9.665000000000000000e+04,1.170096090259743278e+03
9.670000000000000000e+04,1.171152327131943821e+03
9.675000000000000000e+04,1.172208205416929559e+03
9.680000000000000000e+04,1.173263730162054571e+03
9.685000000000000000e+04,1.174318906320261704e+03
9.690000000000000000e+04,1.175373738752350391e+03
9.695000000000000000e+04,1.176428232229570312e+03
9.700000000000000000e+04,1.177482391435581121e+03
9.705000000000000000e+04,1.178536220968848284e+03
9.710000000000000000e+04,1.179589725344588715e+03
9.715000000000000000e+04,1.180642908996916503e+03
9.720000000000000000e+04,1.181695776280801738e+03
9.725000000000000000e+04,1.182748331473937469e+03
9.730000000000000000e+04,1.183800578778621912e+03
9.735000000000000000e+04,1.184852522323631774e+03
9.740000000000000000e+04,1.185904166165807965e+03
9.745000000000000000e+04,1.186955514291888448e+03
9.750000000000000000e+04,1.188006570620110779e+03
9.755000000000000000e+04,1.189057339001727314e+03
9.760000000000000000e+04,1.190107823222769866e+03
9.765000000000000000e+04,1.191158027005190206e+03
9.770000000000000000e+04,1.192207954008679053e+03
9.775000000000000000e+04,1.193257607831923224e+03
9.780000000000000000e+04,1.194306992013833224e+03
9.785000000000000000e+04,1.195356110035161464e+03
9.790000000000000000e+04,1.196404965319683015e+03
9.795000000000000000e+04,1.197453561235370444e+03
9.800000000000000000e+04,1.198501901095639141e+03
9.805000000000000000e+04,1.199549988160679732e+03
9.810000000000000000e+04,1.200597825638449422e+03
9.815000000000000000e+04,1.201645416685885493e+03
9.820000000000000000e+04,1.202692764409979418e+03
9.825000000000000000e+04,1.203739871868827095e+03
9.830000000000000000e+04,1.204786742072649076e+03
9.835000000000000000e+04,1.205833377984897197e+03
9.840000000000000000e+04,1.206879782523077665e+03
9.845000000000000000e+04,1.207925958559860646e+03
9.850000000000000000e+04,1.208971908920883834e+03
9.855000000000000000e+04,1.210017636400687707e+03
9.860000000000000000e+04,1.211063143733759262e+03
9.865000000000000000e+04,1.212108433625096495e+03
9.870000000000000000e+04,1.213153508736266076e+03
9.875000000000000000e+04,1.214198371689155465e+03
9.880000000000000000e+04,1.215243025066819200e+03
9.885000000000000000e+04,1.216287471413886124e+03
9.890000000000000000e+04,1.217331713238089833e+03
9.895000000000000000e+04,1.218375753010231620e+03
9.900000000000000000e+04,1.219419593165265269e+03
9.905000000000000000e+04,1.220463236102969176e+03
9.910000000000000000e+04,1.221506684188517966e+03
9.915000000000000000e+04,1.222549939753284207e+03
9.920000000000000000e+04,1.223593005095384569e+03
9.925000000000000000e+04,1.224635882480355349e+03
9.930000000000000000e+04,1.225678574141791842e+03
9.935000000000000000e+04,1.226721082281899953e+03
9.940000000000000000e+04,1.227763409072069635e+03
9.945000000000000000e+04,1.228805556653605436e+03
9.950000000000000000e+04,1.229847527137982979e+03
9.955000000000000000e+04,1.230889322607734584e+03
9.960000000000000000e+04,1.231930945116735074e+03
9.965000000000000000e+04,1.232972396690985761e+03
9.970000000000000000e+04,1.234013679328722901e+03
9.975000000000000000e+04,1.235054795001288994e+03
9.980000000000000000e+04,1.236095745653443146e+03
9.985000000000000000e+04,1.237136533203883801e+03
9.990000000000000000e+04,1.238177159545705763e+03
9.995000000000000000e+04,1.239217626546821521e+03
1.000000000000000000e+05,1.240257936048620877e+03
