7.590000000000000000e+04,2.571978061387447951e+02
7.595000000000000000e+04,2.577451699034427861e+02
7.600000000000000000e+04,2.582927683717507534e+02
7.605000000000000000e+04,2.588406040850784393e+02
7.610000000000000000e+04,2.593886794972682992e+02
7.615000000000000000e+04,2.599369969778732639e+02
7.620000000000000000e+04,2.604855588152946098e+02
7.625000000000000000e+04,2.610343672196680131e+02
7.630000000000000000e+04,2.615834243258103129e+02
7.635000000000000000e+04,2.621327321958727907e+02
7.640000000000000000e+04,2.626822928220217932e+02
7.645000000000000000e+04,2.632321081289148310e+02
7.650000000000000000e+04,2.637821799763040076e+02
7.655000000000000000e+04,2.643325101609473222e+02
7.660000000000000000e+04,2.648831004192406908e+02
7.665000000000000000e+04,2.654339524291840462e+02
7.670000000000000000e+04,2.659850678124438446e+02
7.675000000000000000e+04,2.665364481363615710e+02
7.680000000000000000e+04,2.670880949158116664e+02
7.685000000000000000e+04,2.676400096150662193e+02
7.690000000000000000e+04,2.681921936495331238e+02
7.695000000000000000e+04,2.687446483873909528e+02
7.700000000000000000e+04,2.692973751513204661e+02
7.705000000000000000e+04,2.698503752199798669e+02
7.710000000000000000e+04,2.704036498295078559e+02
7.715000000000000000e+04,2.709572001749965580e+02
7.720000000000000000e+04,2.715110274118846405e+02
7.725000000000000000e+04,2.720651326572376547e+02
7.730000000000000000e+04,2.726195169911134144e+02
7.735000000000000000e+04,2.731741814576931233e+02
7.740000000000000000e+04,2.737291270667424214e+02
7.745000000000000000e+04,2.742843547942281930e+02
7.750000000000000000e+04,2.748398655840006199e+02
7.755000000000000000e+04,2.753956603487305870e+02
7.760000000000000000e+04,2.759517399699819293e+02
7.765000000000000000e+04,2.765081053013157089e+02
7.770000000000000000e+04,2.770647571670537559e+02
7.775000000000000000e+04,2.776216963643641975e+02
7.780000000000000000e+04,2.781789236638342686e+02
7.785000000000000000e+04,2.787364398104093652e+02
7.790000000000000000e+04,2.792942455241102948e+02
7.795000000000000000e+04,2.798523415009286168e+02
7.800000000000000000e+04,2.804107284135191662e+02
7.805000000000000000e+04,2.809694069119334472e+02
7.810000000000000000e+04,2.815283776244160663e+02
7.815000000000000000e+04,2.820876411579495766e+02
7.820000000000000000e+04,2.826471980990236830e+02
7.825000000000000000e+04,2.832070490142435233e+02
7.830000000000000000e+04,2.837671944508952038e+02
7.835000000000000000e+04,2.843276349375863106e+02
7.840000000000000000e+04,2.848883709848026342e+02
7.845000000000000000e+04,2.854494030854738185e+02
7.850000000000000000e+04,2.860107317154358384e+02
7.855000000000000000e+04,2.865723573340433177e+02
7.860000000000000000e+04,2.871342803846005154e+02
7.865000000000000000e+04,2.876965012948018625e+02
7.870000000000000000e+04,2.882590204773060805e+02
7.875000000000000000e+04,2.888218383300593928e+02
7.880000000000000000e+04,2.893849552367910860e+02
7.885000000000000000e+04,2.899483715673928259e+02
7.890000000000000000e+04,2.905120876783519179e+02
7.895000000000000000e+04,2.910761039131169809e+02
7.900000000000000000e+04,2.916404206024526502e+02
7.905000000000000000e+04,2.922050380648072974e+02
7.910000000000000000e+04,2.927699566066881971e+02
7.915000000000000000e+04,2.933351765229280090e+02
7.920000000000000000e+04,2.939006980970605127e+02
7.925000000000000000e+04,2.944665216016510954e+02
7.930000000000000000e+04,2.950326472985099144e+02
7.935000000000000000e+04,2.955990754390696225e+02
7.940000000000000000e+04,2.961658062645907421e+02
7.945000000000000000e+04,2.967328400064941434e+02
7.950000000000000000e+04,2.973001768866097336e+02
7.955000000000000000e+04,2.978678171173693841e+02
7.960000000000000000e+04,2.984357609020919995e+02
7.965000000000000000e+04,2.990040084352896201e+02
7.970000000000000000e+04,2.995725599026702071e+02
7.975000000000000000e+04,3.001414154816445716e+02
7.980000000000000000e+04,3.007105753413595153e+02
7.985000000000000000e+04,3.012800396428856402e+02
7.990000000000000000e+04,3.018498085395029875e+02
7.995000000000000000e+04,3.024198821768516723e+02
8.000000000000000000e+04,3.029902606930897946e+02
8.005000000000000000e+04,3.035609442191076823e+02
8.010000000000000000e+04,3.041319328786715346e+02
8.015000000000000000e+04,3.047032267885998635e+02
8.020000000000000000e+04,3.052748260589187339e+02
8.025000000000000000e+04,3.058467307929990966e+02
8.030000000000000000e+04,3.064189410877431783e+02
8.035000000000000000e+04,3.069914570336910060e+02
8.040000000000000000e+04,3.075642787151450079e+02
8.045000000000000000e+04,3.081374062103505480e+02
8.050000000000000000e+04,3.087108395915756773e+02
8.055000000000000000e+04,3.092845789252752979e+02
8.060000000000000000e+04,3.098586242721647750e+02
8.065000000000000000e+04,3.104329756873829638e+02
8.070000000000000000e+04,3.110076332205675271e+02
8.075000000000000000e+04,3.115825969159606075e+02
8.080000000000000000e+04,3.121578668125402487e+02
8.085000000000000000e+04,3.127334429440861072e+02
8.090000000000000000e+04,3.133093253392962652e+02
8.095000000000000000e+04,3.138855140218472002e+02
8.100000000000000000e+04,3.144620090105953523e+02
8.105000000000000000e+04,3.150388103194642895e+02
8.110000000000000000e+04,3.156159179577104510e+02
8.115000000000000000e+04,3.161933319298871083e+02
8.120000000000000000e+04,3.167710522359903393e+02
8.125000000000000000e+04,3.173490788714836981e+02
8.130000000000000000e+04,3.179274118274452121e+02
8.135000000000000000e+04,3.185060510905304341e+02
8.140000000000000000e+04,3.190849966431067628e+02
8.145000000000000000e+04,3.196642484632822061e+02
8.150000000000000000e+04,3.202438065250777299e+02
8.155000000000000000e+04,3.208236707982748044e+02
8.160000000000000000e+04,3.214038412485915615e+02
8.165000000000000000e+04,3.219843178378636139e+02
8.170000000000000000e+04,3.225651005238877360e+02
8.175000000000000000e+04,3.231461892605634603e+02
8.180000000000000000e+04,3.237275839979586749e+02
8.185000000000000000e+04,3.243092846822692650e+02
8.190000000000000000e+04,3.248912912560106179e+02
8.195000000000000000e+04,3.254736036579618030e+02
8.200000000000000000e+04,3.260562218232137184e+02
8.205000000000000000e+04,3.266391456832391782e+02
8.210000000000000000e+04,3.272223751659522009e+02
8.215000000000000000e+04,3.278059101954518155e+02
8.220000000000000000e+04,3.283897506927974632e+02
8.225000000000000000e+04,3.289738965751130877e+02
8.230000000000000000e+04,3.295583477553933562e+02
8.235000000000000000e+04,3.301431041469259071e+02
8.240000000000000000e+04,3.307281656535739671e+02
8.245000000000000000e+04,3.313135321809438665e+02
8.250000000000000000e+04,3.318992036284454343e+02
8.255000000000000000e+04,3.324851798935081888e+02
8.260000000000000000e+04,3.330714608698931443e+02
8.265000000000000000e+04,3.336580464481676245e+02
8.270000000000000000e+04,3.342449365156734871e+02
8.275000000000000000e+04,3.348321309565527031e+02
8.280000000000000000e+04,3.354196296517857832e+02
8.285000000000000000e+04,3.360074324791231106e+02
8.290000000000000000e+04,3.365955393134327096e+02
8.295000000000000000e+04,3.371839500262091178e+02
8.300000000000000000e+04,3.377726644858116174e+02
8.305000000000000000e+04,3.383616825578653220e+02
8.310000000000000000e+04,3.389510041047138884e+02
8.315000000000000000e+04,3.395406289857011757e+02
8.320000000000000000e+04,3.401305570572076249e+02
8.325000000000000000e+04,3.407207881725333323e+02
8.330000000000000000e+04,3.413113221821029697e+02
8.335000000000000000e+04,3.419021589333470388e+02
8.340000000000000000e+04,3.424932982707153997e+02
8.345000000000000000e+04,3.430847400357206425e+02
8.350000000000000000e+04,3.436764840670655872e+02
8.355000000000000000e+04,3.442685302004949222e+02
8.360000000000000000e+04,3.448608782687322787e+02
8.365000000000000000e+04,3.454535281018674482e+02
8.370000000000000000e+04,3.460464795268927674e+02
8.375000000000000000e+04,3.466397323681490548e+02
8.380000000000000000e+04,3.472332864470419054e+02
8.385000000000000000e+04,3.478271415821137111e+02
8.390000000000000000e+04,3.484212975892248778e+02
8.395000000000000000e+04,3.490157542813095688e+02
8.400000000000000000e+04,3.496105114685731792e+02
8.405000000000000000e+04,3.502055689584919946e+02
8.410000000000000000e+04,3.508009265555249954e+02
8.415000000000000000e+04,3.513965840617587446e+02
8.420000000000000000e+04,3.519925412762532346e+02
8.425000000000000000e+04,3.525887979954214870e+02
8.430000000000000000e+04,3.531853540129104090e+02
8.435000000000000000e+04,3.537822091197469376e+02
8.440000000000000000e+04,3.543793631041169760e+02
8.445000000000000000e+04,3.549768157515742928e+02
8.450000000000000000e+04,3.555745668450084622e+02
8.455000000000000000e+04,3.561726161645682964e+02
8.460000000000000000e+04,3.567709634877992357e+02
8.465000000000000000e+04,3.573696085894981138e+02
8.470000000000000000e+04,3.579685512418927829e+02
8.475000000000000000e+04,3.585677912145368964e+02
8.480000000000000000e+04,3.591673282743228128e+02
8.485000000000000000e+04,3.597671621855149056e+02
8.490000000000000000e+04,3.603672927098525633e+02
8.495000000000000000e+04,3.609677196063059910e+02
8.500000000000000000e+04,3.615684426313742392e+02
8.505000000000000000e+04,3.621694615389320688e+02
8.510000000000000000e+04,3.627707760802472308e+02
8.515000000000000000e+04,3.633723860040182672e+02
8.520000000000000000e+04,3.639742910563564919e+02
8.525000000000000000e+04,3.645764909809138885e+02
8.530000000000000000e+04,3.651789855186712543e+02
8.535000000000000000e+04,3.657817744081218052e+02
8.540000000000000000e+04,3.663848573852587265e+02
8.545000000000000000e+04,3.669882341834448880e+02
8.550000000000000000e+04,3.675919045336899558e+02
8.555000000000000000e+04,3.681958681643643558e+02
8.560000000000000000e+04,3.688001248013934514e+02
8.565000000000000000e+04,3.694046741682391257e+02
8.570000000000000000e+04,3.700095159858037164e+02
8.575000000000000000e+04,3.706146499726033312e+02
8.580000000000000000e+04,3.712200758446710438e+02
8.585000000000000000e+04,3.718257933155735486e+02
8.590000000000000000e+04,3.724318020964565221e+02
8.595000000000000000e+04,3.730381018960111987e+02
8.600000000000000000e+04,3.736446924205149571e+02
8.605000000000000000e+04,3.742515733711102826e+02
8.610000000000000000e+04,3.748587444575501877e+02
8.615000000000000000e+04,3.754662053705566791e+02
8.620000000000000000e+04,3.760739558096483961e+02
8.625000000000000000e+04,3.766819954691075623e+02
8.630000000000000000e+04,3.772903240409111731e+02
8.635000000000000000e+04,3.778989412146790983e+02
8.640000000000000000e+04,3.785078466776379287e+02
8.645000000000000000e+04,3.791170401147325038e+02
8.650000000000000000e+04,3.797265212086082897e+02
8.655000000000000000e+04,3.803362896395221355e+02
8.660000000000000000e+04,3.809463450855049018e+02
8.665000000000000000e+04,3.815566872222612460e+02
8.670000000000000000e+04,3.821673157232742710e+02
8.675000000000000000e+04,3.827782302596683621e+02
8.680000000000000000e+04,3.833894305003801151e+02
8.685000000000000000e+04,3.840009161121208763e+02
8.690000000000000000e+04,3.846126867592982421e+02
8.695000000000000000e+04,3.852247421041795974e+02
8.700000000000000000e+04,3.858370818068037806e+02
8.705000000000000000e+04,3.864497055249684649e+02
8.710000000000000000e+04,3.870626129143407184e+02
8.715000000000000000e+04,3.876758036284262516e+02
8.720000000000000000e+04,3.882892773185170654e+02
8.725000000000000000e+04,3.889030336338350367e+02
8.730000000000000000e+04,3.895170722214220973e+02
8.735000000000000000e+04,3.901313927262235097e+02
8.740000000000000000e+04,3.907459947910379583e+02
8.745000000000000000e+04,3.913608780566481187e+02
8.750000000000000000e+04,3.919760421617109500e+02
8.755000000000000000e+04,3.925914867428161301e+02
8.760000000000000000e+04,3.932072114345106684e+02
8.765000000000000000e+04,3.938232158693173801e+02
8.770000000000000000e+04,3.944394996777499500e+02
8.775000000000000000e+04,3.950560624882160710e+02
8.780000000000000000e+04,3.956729039273517969e+02
8.785000000000000000e+04,3.962900236195364414e+02
8.790000000000000000e+04,3.969074211874126377e+02
8.795000000000000000e+04,3.975250962514228945e+02
8.800000000000000000e+04,3.981430484304169681e+02
8.805000000000000000e+04,3.987612773410345994e+02
8.810000000000000000e+04,3.993797825981409915e+02
8.815000000000000000e+04,3.999985638147022655e+02
8.820000000000000000e+04,4.006176206017717050e+02
8.825000000000000000e+04,4.012369525685769531e+02
8.830000000000000000e+04,4.018565593224863051e+02
8.835000000000000000e+04,4.024764404690999982e+02
8.840000000000000000e+04,4.030965956120989517e+02
8.845000000000000000e+04,4.037170243534566794e+02
8.850000000000000000e+04,4.043377262933442466e+02
8.855000000000000000e+04,4.049587010301439136e+02
8.860000000000000000e+04,4.055799481605402548e+02
8.865000000000000000e+04,4.062014672794904868e+02
8.870000000000000000e+04,4.068232579801737643e+02
8.875000000000000000e+04,4.074453198541601182e+02
8.880000000000000000e+04,4.080676524912561263e+02
8.885000000000000000e+04,4.086902554796936897e+02
8.890000000000000000e+04,4.093131284060185067e+02
8.895000000000000000e+04,4.099362708551378205e+02
8.900000000000000000e+04,4.105596824103578797e+02
8.905000000000000000e+04,4.111833626534478867e+02
8.910000000000000000e+04,4.118073111645169888e+02
8.915000000000000000e+04,4.124315275221762818e+02
8.920000000000000000e+04,4.130560113035181757e+02
8.925000000000000000e+04,4.136807620840395430e+02
8.930000000000000000e+04,4.143057794378306085e+02
8.935000000000000000e+04,4.149310629374357973e+02
8.940000000000000000e+04,4.155566121539068263e+02
8.945000000000000000e+04,4.161824266569691986e+02
8.950000000000000000e+04,4.168085060148132470e+02
8.955000000000000000e+04,4.174348497942614244e+02
8.960000000000000000e+04,4.180614575607482379e+02
8.965000000000000000e+04,4.186883288783205899e+02
8.970000000000000000e+04,4.193154633097369128e+02
8.975000000000000000e+04,4.199428604163098839e+02
8.980000000000000000e+04,4.205705197581459061e+02
8.985000000000000000e+04,4.211984408940139133e+02
8.990000000000000000e+04,4.218266233813519079e+02
8.995000000000000000e+04,4.224550667765514618e+02
9.000000000000000000e+04,4.230837706344596540e+02
9.005000000000000000e+04,4.237127345089322148e+02
9.010000000000000000e+04,4.243419579525955783e+02
9.015000000000000000e+04,4.249714405168180633e+02
9.020000000000000000e+04,4.256011817518964335e+02
9.025000000000000000e+04,4.262311812069345365e+02
9.030000000000000000e+04,4.268614384295991613e+02
9.035000000000000000e+04,4.274919529678667800e+02
9.040000000000000000e+04,4.281227243665325091e+02
9.045000000000000000e+04,4.287537521706863117e+02
9.050000000000000000e+04,4.293850359241066599e+02
9.055000000000000000e+04,4.300165751695161021e+02
9.060000000000000000e+04,4.306483694486449281e+02
9.065000000000000000e+04,4.312804183022010420e+02
9.070000000000000000e+04,4.319127212700839209e+02
9.075000000000000000e+04,4.325452778910849361e+02
9.080000000000000000e+04,4.331780877031902151e+02
9.085000000000000000e+04,4.338111502434041427e+02
9.090000000000000000e+04,4.344444650479608754e+02
9.095000000000000000e+04,4.350780316521855866e+02
9.100000000000000000e+04,4.357118495905558575e+02
9.105000000000000000e+04,4.363459183967884201e+02
9.110000000000000000e+04,4.369802376037408749e+02
9.115000000000000000e+04,4.376148067435673283e+02
9.120000000000000000e+04,4.382496253476099923e+02
9.125000000000000000e+04,4.388846929465950666e+02
9.130000000000000000e+04,4.395200090703531259e+02
9.135000000000000000e+04,4.401555732481974132e+02
9.140000000000000000e+04,4.407913850087162473e+02
9.145000000000000000e+04,4.414274438798036044e+02
9.150000000000000000e+04,4.420637493888258405e+02
9.155000000000000000e+04,4.427003010628822040e+02
9.160000000000000000e+04,4.433370984268035500e+02
9.165000000000000000e+04,4.439741410074635155e+02
9.170000000000000000e+04,4.446114283294415941e+02
9.175000000000000000e+04,4.452489599172427575e+02
9.180000000000000000e+04,4.458867352948234952e+02
9.185000000000000000e+04,4.465247539857811034e+02
9.190000000000000000e+04,4.471630155131176139e+02
9.195000000000000000e+04,4.478015193994295942e+02
9.200000000000000000e+04,4.484402651669634565e+02
9.205000000000000000e+04,4.490792523375181418e+02
9.210000000000000000e+04,4.497184804325213463e+02
9.215000000000000000e+04,4.503579489730240084e+02
9.220000000000000000e+04,4.509976574798254774e+02
9.225000000000000000e+04,4.516376054732572811e+02
9.230000000000000000e+04,4.522777924734835437e+02
9.235000000000000000e+04,4.529182180003980420e+02
9.240000000000000000e+04,4.535588815735815729e+02
9.245000000000000000e+04,4.541997827124112632e+02
9.250000000000000000e+04,4.548409209360628438e+02
9.255000000000000000e+04,4.554822957634617069e+02
9.260000000000000000e+04,4.561239067134475249e+02
9.265000000000000000e+04,4.567657533046512981e+02
9.270000000000000000e+04,4.574078350556042665e+02
9.275000000000000000e+04,4.580501514847061344e+02
9.280000000000000000e+04,4.586927021102836193e+02
9.285000000000000000e+04,4.593354864505905653e+02
9.290000000000000000e+04,4.599785040238111264e+02
9.295000000000000000e+04,4.606217543481116650e+02
9.300000000000000000e+04,4.612652369416560418e+02
9.305000000000000000e+04,4.619089513226439863e+02
9.310000000000000000e+04,4.625528970092437362e+02
9.315000000000000000e+04,4.631970735197529052e+02
9.320000000000000000e+04,4.638414803724082844e+02
9.325000000000000000e+04,4.644861170857266188e+02
9.330000000000000000e+04,4.651309831781493926e+02
9.335000000000000000e+04,4.657760781683525124e+02
9.340000000000000000e+04,4.664214015751306306e+02
9.345000000000000000e+04,4.670669529174514878e+02
9.350000000000000000e+04,4.677127317144100971e+02
9.355000000000000000e+04,4.683587374854887457e+02
9.360000000000000000e+04,4.690049697502045660e+02
9.365000000000000000e+04,4.696514280283395237e+02
9.370000000000000000e+04,4.702981118400634841e+02
9.375000000000000000e+04,4.709450207056148088e+02
9.380000000000000000e+04,4.715921541457836952e+02
9.385000000000000000e+04,4.722395116815468441e+02
9.390000000000000000e+04,4.728870928342002458e+02
9.395000000000000000e+04,4.735348971254555295e+02
9.400000000000000000e+04,4.741829240773494689e+02
9.405000000000000000e+04,4.748311732123885349e+02
9.410000000000000000e+04,4.754796440532742849e+02
9.415000000000000000e+04,4.761283361235134635e+02
9.420000000000000000e+04,4.767772489467415085e+02
9.425000000000000000e+04,4.774263820471761051e+02
9.430000000000000000e+04,4.780757349494982691e+02
9.435000000000000000e+04,4.787253071788933312e+02
9.440000000000000000e+04,4.793750982611028917e+02
9.445000000000000000e+04,4.800251077223631455e+02
9.450000000000000000e+04,4.806753350894629193e+02
9.455000000000000000e+04,4.813257798897761859e+02
9.460000000000000000e+04,4.819764416512805383e+02
9.465000000000000000e+04,4.826273199024979590e+02
9.470000000000000000e+04,4.832784141726285156e+02
9.475000000000000000e+04,4.839297239915282489e+02
9.480000000000000000e+04,4.845812488896520449e+02
9.485000000000000000e+04,4.852329883981543048e+02
9.490000000000000000e+04,4.858849420488701298e+02
9.495000000000000000e+04,4.865371093743583515e+02
9.500000000000000000e+04,4.871894899078287722e+02
9.505000000000000000e+04,4.878420831834113756e+02
9.510000000000000000e+04,4.884948887357391527e+02
9.515000000000000000e+04,4.891479061003997231e+02
9.520000000000000000e+04,4.898011348136815286e+02
9.525000000000000000e+04,4.904545744126845079e+02
9.530000000000000000e+04,4.911082244353888200e+02
9.535000000000000000e+04,4.917620844204855075e+02
9.540000000000000000e+04,4.924161539076142731e+02
9.545000000000000000e+04,4.930704324372495080e+02
9.550000000000000000e+04,4.937249195507253035e+02
9.555000000000000000e+04,4.943796147902573921e+02
9.560000000000000000e+04,4.950345176990289815e+02
9.565000000000000000e+04,4.956896278209958382e+02
9.570000000000000000e+04,4.963449447012881706e+02
9.575000000000000000e+04,4.970004678858193756e+02
9.580000000000000000e+04,4.976561969213388466e+02
9.585000000000000000e+04,4.983121313559466330e+02
9.590000000000000000e+04,4.989682707384169476e+02
9.595000000000000000e+04,4.996246146186160217e+02
9.600000000000000000e+04,5.002811625475042661e+02
9.605000000000000000e+04,5.009379140769651144e+02
9.610000000000000000e+04,5.015948687599776008e+02
9.615000000000000000e+04,5.022520261505877102e+02
9.620000000000000000e+04,5.029093858039051383e+02
9.625000000000000000e+04,5.035669472760903886e+02
9.630000000000000000e+04,5.042247101244642522e+02
9.635000000000000000e+04,5.048826739074165744e+02
9.640000000000000000e+04,5.055408381844562200e+02
9.645000000000000000e+04,5.061992025162066966e+02
9.650000000000000000e+04,5.068577664645475807e+02
9.655000000000000000e+04,5.075165295923581539e+02
9.660000000000000000e+04,5.081754914637858178e+02
9.665000000000000000e+04,5.088346516441645235e+02
9.670000000000000000e+04,5.094940097000822448e+02
9.675000000000000000e+04,5.101535651989306075e+02
9.680000000000000000e+04,5.108133177099129512e+02
9.685000000000000000e+04,5.114732668032271476e+02
9.690000000000000000e+04,5.121334120500264362e+02
9.695000000000000000e+04,5.127937530231205301e+02
9.700000000000000000e+04,5.134542892963670511e+02
9.705000000000000000e+04,5.141150204449237435e+02
9.710000000000000000e+04,5.147759460452515441e+02
9.715000000000000000e+04,5.154370656750741091e+02
9.720000000000000000e+04,5.160983789134546669e+02
9.725000000000000000e+04,5.167598853407242814e+02
9.730000000000000000e+04,5.174215845385870125e+02
9.735000000000000000e+04,5.180834760900023639e+02
9.740000000000000000e+04,5.187455595793678640e+02
9.745000000000000000e+04,5.194078345923348934e+02
9.750000000000000000e+04,5.200703007160909692e+02
9.755000000000000000e+04,5.207329575386982015e+02
9.760000000000000000e+04,5.213958046503273636e+02
9.765000000000000000e+04,5.220588416419922169e+02
9.770000000000000000e+04,5.227220681063186021e+02
9.775000000000000000e+04,5.233854836372528325e+02
9.780000000000000000e+04,5.240490878301849307e+02
9.785000000000000000e+04,5.247128802819357816e+02
9.790000000000000000e+04,5.253768605907459914e+02
9.795000000000000000e+04,5.260410283562549694e+02
9.800000000000000000e+04,5.267053831795946053e+02
9.805000000000000000e+04,5.273699246633223083e+02
9.810000000000000000e+04,5.280346524114439717e+02
9.815000000000000000e+04,5.286995660294567188e+02
9.820000000000000000e+04,5.293646651243000179e+02
9.825000000000000000e+04,5.300299493044242354e+02
9.830000000000000000e+04,5.306954181797389083e+02
9.835000000000000000e+04,5.313610713612093832e+02
9.840000000000000000e+04,5.320269084630588168e+02
9.845000000000000000e+04,5.326929290984155614e+02
9.850000000000000000e+04,5.333591328836663479e+02
9.855000000000000000e+04,5.340255194361079703e+02
9.860000000000000000e+04,5.346920883748751976e+02
9.865000000000000000e+04,5.353588393203621081e+02
9.870000000000000000e+04,5.360257718947048033e+02
9.875000000000000000e+04,5.366928857213836181e+02
9.880000000000000000e+04,5.373601804255409888e+02
9.885000000000000000e+04,5.380276556338511682e+02
9.890000000000000000e+04,5.386953109745567190e+02
9.895000000000000000e+04,5.393631460774199695e+02
9.900000000000000000e+04,5.400311605738233993e+02
9.905000000000000000e+04,5.406993540966590217e+02
9.910000000000000000e+04,5.413677262804578731e+02
9.915000000000000000e+04,5.420362767612897414e+02
9.920000000000000000e+04,5.427050051768229650e+02
9.925000000000000000e+04,5.433739111663069252e+02
9.930000000000000000e+04,5.440429943706017184e+02
9.935000000000000000e+04,5.447122544321312034e+02
9.940000000000000000e+04,5.453816909949567844e+02
9.945000000000000000e+04,5.460513037047185207e+02
9.950000000000000000e+04,5.467210922086774190e+02
9.955000000000000000e+04,5.473910561557084975e+02
9.960000000000000000e+04,5.480611951962625881e+02
9.965000000000000000e+04,5.487315089824584220e+02
9.970000000000000000e+04,5.494019971680232857e+02
9.975000000000000000e+04,5.500726594082630072e+02
