6.090000000000000000e+04,1.059546154420602988e+03
6.095000000000000000e+04,1.061366919206058810e+03
6.100000000000000000e+04,1.063186885855255468e+03
6.105000000000000000e+04,1.065006062695329092e+03
6.110000000000000000e+04,1.066824457951771137e+03
6.115000000000000000e+04,1.068642079750204402e+03
6.120000000000000000e+04,1.070458936117968960e+03
6.125000000000000000e+04,1.072275034985715820e+03
6.130000000000000000e+04,1.074090384189040833e+03
6.135000000000000000e+04,1.075904991469949664e+03
6.140000000000000000e+04,1.077718864478396881e+03
6.145000000000000000e+04,1.079532010773757975e+03
6.150000000000000000e+04,1.081344437826289550e+03
6.155000000000000000e+04,1.083156153018460373e+03
6.160000000000000000e+04,1.084967163646507515e+03
6.165000000000000000e+04,1.086777476921633252e+03
6.170000000000000000e+04,1.088587099971402267e+03
6.175000000000000000e+04,1.090396039841059292e+03
6.180000000000000000e+04,1.092204303494763280e+03
6.185000000000000000e+04,1.094011897816899136e+03
6.190000000000000000e+04,1.095818829613211619e+03
6.195000000000000000e+04,1.097625105612165044e+03
6.200000000000000000e+04,1.099430732465953270e+03
6.205000000000000000e+04,1.101235716751776181e+03
6.210000000000000000e+04,1.103040064972891059e+03
6.215000000000000000e+04,1.104843783559823123e+03
6.220000000000000000e+04,1.106646878871375293e+03
6.225000000000000000e+04,1.108449357195709808e+03
6.230000000000000000e+04,1.110251224751466452e+03
6.235000000000000000e+04,1.112052487688679321e+03
6.240000000000000000e+04,1.113853152089913465e+03
6.245000000000000000e+04,1.115653223971114812e+03
6.250000000000000000e+04,1.117452709282756814e+03
6.255000000000000000e+04,1.119251613910623973e+03
6.260000000000000000e+04,1.121049943676903922e+03
6.265000000000000000e+04,1.122847704340973678e+03
6.270000000000000000e+04,1.124644901600275944e+03
6.275000000000000000e+04,1.126441541091543058e+03
6.280000000000000000e+04,1.128237628391123280e+03
6.285000000000000000e+04,1.130033169016347529e+03
6.290000000000000000e+04,1.131828168426035063e+03
6.295000000000000000e+04,1.133622632021444360e+03
6.300000000000000000e+04,1.135416565147061874e+03
6.305000000000000000e+04,1.137209973091449001e+03
6.310000000000000000e+04,1.139002861087895553e+03
6.315000000000000000e+04,1.140795234315335392e+03
6.320000000000000000e+04,1.142587097898991715e+03
6.325000000000000000e+04,1.144378456911152398e+03
6.330000000000000000e+04,1.146169316371912601e+03
6.335000000000000000e+04,1.147959681249850519e+03
6.340000000000000000e+04,1.149749556462804549e+03
6.345000000000000000e+04,1.151538946878415118e+03
6.350000000000000000e+04,1.153327857314980292e+03
6.355000000000000000e+04,1.155116292541999428e+03
6.360000000000000000e+04,1.156904257280871661e+03
6.365000000000000000e+04,1.158691756205523689e+03
6.370000000000000000e+04,1.160478793943056417e+03
6.375000000000000000e+04,1.162265375074355006e+03
6.380000000000000000e+04,1.164051504134699144e+03
6.385000000000000000e+04,1.165837185614388545e+03
6.390000000000000000e+04,1.167622423959250227e+03
6.395000000000000000e+04,1.169407223571363375e+03
6.400000000000000000e+04,1.171191588809499535e+03
6.405000000000000000e+04,1.172975523989729481e+03
6.410000000000000000e+04,1.174759033386005967e+03
6.415000000000000000e+04,1.176542121230631665e+03
6.420000000000000000e+04,1.178324791714880348e+03
6.425000000000000000e+04,1.180107048989457326e+03
6.430000000000000000e+04,1.181888897165060826e+03
6.435000000000000000e+04,1.183670340312821054e+03
6.440000000000000000e+04,1.185451382464926155e+03
6.445000000000000000e+04,1.187232027614950084e+03
6.450000000000000000e+04,1.189012279718491072e+03
6.455000000000000000e+04,1.190792142691303070e+03
6.460000000000000000e+04,1.192571620420965246e+03
6.465000000000000000e+04,1.194350716745079581e+03
6.470000000000000000e+04,1.196129435473904323e+03
6.475000000000000000e+04,1.197907780379830911e+03
6.480000000000000000e+04,1.199685755199871210e+03
6.485000000000000000e+04,1.201463363636208214e+03
6.490000000000000000e+04,1.203240609356551204e+03
6.495000000000000000e+04,1.205017495994650062e+03
6.500000000000000000e+04,1.206794027150582679e+03
6.505000000000000000e+04,1.208570206391255624e+03
6.510000000000000000e+04,1.210346037250805693e+03
6.515000000000000000e+04,1.212121523230896628e+03
6.520000000000000000e+04,1.213896667801222293e+03
6.525000000000000000e+04,1.215671474399828639e+03
6.530000000000000000e+04,1.217445946433490917e+03
6.535000000000000000e+04,1.219220087278108167e+03
6.540000000000000000e+04,1.220993900279040872e+03
6.545000000000000000e+04,1.222767388751505678e+03
6.550000000000000000e+04,1.224540555980889621e+03
6.555000000000000000e+04,1.226313405223111658e+03
6.560000000000000000e+04,1.228085939705018518e+03
6.565000000000000000e+04,1.229858162624639817e+03
6.570000000000000000e+04,1.231630077151550950e+03
6.575000000000000000e+04,1.233401686427207551e+03
6.580000000000000000e+04,1.235172993565324759e+03
6.585000000000000000e+04,1.236944001652089582e+03
6.590000000000000000e+04,1.238714713746526513e+03
6.595000000000000000e+04,1.240485132880865194e+03
6.600000000000000000e+04,1.242255262060745281e+03
6.605000000000000000e+04,1.244025104265555001e+03
6.610000000000000000e+04,1.245794662448760846e+03
6.615000000000000000e+04,1.247563939538180421e+03
6.620000000000000000e+04,1.249332938436224595e+03
6.625000000000000000e+04,1.251101662020268577e+03
6.630000000000000000e+04,1.252870113142869741e+03
6.635000000000000000e+04,1.254638294632021825e+03
6.640000000000000000e+04,1.256406209291535561e+03
6.645000000000000000e+04,1.258173859901145079e+03
6.650000000000000000e+04,1.259941249216955612e+03
6.655000000000000000e+04,1.261708379971541945e+03
6.660000000000000000e+04,1.263475254874319944e+03
6.665000000000000000e+04,1.265241876611720954e+03
6.670000000000000000e+04,1.267008247847503753e+03
6.675000000000000000e+04,1.268774371222952141e+03
6.680000000000000000e+04,1.270540249357137100e+03
6.685000000000000000e+04,1.272305884847198740e+03
6.690000000000000000e+04,1.274071280268500232e+03
6.695000000000000000e+04,1.275836438174922705e+03
6.700000000000000000e+04,1.277601361099058977e+03
6.705000000000000000e+04,1.279366051552494582e+03
6.710000000000000000e+04,1.281130512025941925e+03
6.715000000000000000e+04,1.282894744989597939e+03
6.720000000000000000e+04,1.284658752893175460e+03
6.725000000000000000e+04,1.286422538166302729e+03
6.730000000000000000e+04,1.288186103218609560e+03
6.735000000000000000e+04,1.289949450440004512e+03
6.740000000000000000e+04,1.291712582200865654e+03
6.745000000000000000e+04,1.293475500852208597e+03
6.750000000000000000e+04,1.295238208725930690e+03
6.755000000000000000e+04,1.297000708134990418e+03
6.760000000000000000e+04,1.298763001373643647e+03
6.765000000000000000e+04,1.300525090717532294e+03
6.770000000000000000e+04,1.302286978423989240e+03
6.775000000000000000e+04,1.304048666732210449e+03
6.780000000000000000e+04,1.305810157863335462e+03
6.785000000000000000e+04,1.307571454020760257e+03
6.790000000000000000e+04,1.309332557390256852e+03
6.795000000000000000e+04,1.311093470140151794e+03
6.800000000000000000e+04,1.312854194421522607e+03
6.805000000000000000e+04,1.314614732368346722e+03
6.810000000000000000e+04,1.316375086097697931e+03
6.815000000000000000e+04,1.318135257709897814e+03
6.820000000000000000e+04,1.319895249288684226e+03
6.825000000000000000e+04,1.321655062901411611e+03
6.830000000000000000e+04,1.323414700599161051e+03
6.835000000000000000e+04,1.325174164416925578e+03
6.840000000000000000e+04,1.326933456373778426e+03
6.845000000000000000e+04,1.328692578473049480e+03
6.850000000000000000e+04,1.330451532702370514e+03
6.855000000000000000e+04,1.332210321034017397e+03
6.860000000000000000e+04,1.333968945424903040e+03
6.865000000000000000e+04,1.335727407816735877e+03
6.870000000000000000e+04,1.337485710136310900e+03
6.875000000000000000e+04,1.339243854324292897e+03
6.880000000000000000e+04,1.341001842191483320e+03
6.885000000000000000e+04,1.342759675706659891e+03
6.890000000000000000e+04,1.344517356709367959e+03
6.895000000000000000e+04,1.346274887053375096e+03
6.900000000000000000e+04,1.348032268578335334e+03
6.905000000000000000e+04,1.349789503109899215e+03
6.910000000000000000e+04,1.351546592459820431e+03
6.915000000000000000e+04,1.353303538426062232e+03
6.920000000000000000e+04,1.355060342793012978e+03
6.925000000000000000e+04,1.356817007331502737e+03
6.930000000000000000e+04,1.358573533799014058e+03
6.935000000000000000e+04,1.360329923939804075e+03
6.940000000000000000e+04,1.362086179484955210e+03
6.945000000000000000e+04,1.363842302152567527e+03
6.950000000000000000e+04,1.365598293647914716e+03
6.955000000000000000e+04,1.367354155663423398e+03
6.960000000000000000e+04,1.369109889878954391e+03
6.965000000000000000e+04,1.370865497961796109e+03
6.970000000000000000e+04,1.372620981566873752e+03
6.975000000000000000e+04,1.374376342336782500e+03
6.980000000000000000e+04,1.376131581902001244e+03
6.985000000000000000e+04,1.377886701880849841e+03
6.990000000000000000e+04,1.379641703879766737e+03
6.995000000000000000e+04,1.381396589493303509e+03
7.000000000000000000e+04,1.383151360304331774e+03
7.005000000000000000e+04,1.384906017884023186e+03
7.010000000000000000e+04,1.386660563792195262e+03
7.015000000000000000e+04,1.388414999576675882e+03
7.020000000000000000e+04,1.390169326774850560e+03
7.025000000000000000e+04,1.391923546912294569e+03
7.030000000000000000e+04,1.393677661503608306e+03
7.035000000000000000e+04,1.395431672052415706e+03
7.040000000000000000e+04,1.397185580051371971e+03
7.045000000000000000e+04,1.398939386981906182e+03
7.050000000000000000e+04,1.400693094316505949e+03
7.055000000000000000e+04,1.402446703514344335e+03
7.060000000000000000e+04,1.404200216025868940e+03
7.065000000000000000e+04,1.405953633290615699e+03
7.070000000000000000e+04,1.407706956737755490e+03
7.075000000000000000e+04,1.409460187785879953e+03
7.080000000000000000e+04,1.411213327844988726e+03
7.085000000000000000e+04,1.412966378312549068e+03
7.090000000000000000e+04,1.414719340577704088e+03
7.095000000000000000e+04,1.416472216019273219e+03
7.100000000000000000e+04,1.418225006006262674e+03
7.105000000000000000e+04,1.419977711897965492e+03
7.110000000000000000e+04,1.421730335044004732e+03
7.115000000000000000e+04,1.423482876784467862e+03
7.120000000000000000e+04,1.425235338449963820e+03
7.125000000000000000e+04,1.426987721361691229e+03
7.130000000000000000e+04,1.428740026831554815e+03
7.135000000000000000e+04,1.430492256162145168e+03
7.140000000000000000e+04,1.432244410647051154e+03
7.145000000000000000e+04,1.433996491570640046e+03
7.150000000000000000e+04,1.435748500208358337e+03
7.155000000000000000e+04,1.437500437826707639e+03
7.160000000000000000e+04,1.439252305683325858e+03
7.165000000000000000e+04,1.441004105027102014e+03
7.170000000000000000e+04,1.442755837098206484e+03
7.175000000000000000e+04,1.444507503128193321e+03
7.180000000000000000e+04,1.446259104340095519e+03
7.185000000000000000e+04,1.448010641948392049e+03
7.190000000000000000e+04,1.449762117159216359e+03
7.195000000000000000e+04,1.451513531170345459e+03
7.200000000000000000e+04,1.453264885171266542e+03
7.205000000000000000e+04,1.455016180343291353e+03
7.210000000000000000e+04,1.456767417859588249e+03
7.215000000000000000e+04,1.458518598885257461e+03
7.220000000000000000e+04,1.460269724577404986e+03
7.225000000000000000e+04,1.462020796085273560e+03
7.230000000000000000e+04,1.463771814549966393e+03
7.235000000000000000e+04,1.465522781105169770e+03
7.240000000000000000e+04,1.467273696876596205e+03
7.245000000000000000e+04,1.469024562982333919e+03
7.250000000000000000e+04,1.470775380532956888e+03
7.255000000000000000e+04,1.472526150631115570e+03
7.260000000000000000e+04,1.474276874372510747e+03
7.265000000000000000e+04,1.476027552845040873e+03
7.270000000000000000e+04,1.477778187129391881e+03
7.275000000000000000e+04,1.479528778298865063e+03
7.280000000000000000e+04,1.481279327419551691e+03
7.285000000000000000e+04,1.483029835550368261e+03
7.290000000000000000e+04,1.484780303743006243e+03
7.295000000000000000e+04,1.486530733042206748e+03
7.300000000000000000e+04,1.488281124485653663e+03
7.305000000000000000e+04,1.490031479103977063e+03
7.310000000000000000e+04,1.491781797921021280e+03
7.315000000000000000e+04,1.493532081953506804e+03
7.320000000000000000e+04,1.495282332212178517e+03
7.325000000000000000e+04,1.497032549699840047e+03
7.330000000000000000e+04,1.498782735413387400e+03
7.335000000000000000e+04,1.500532890342918790e+03
7.340000000000000000e+04,1.502283015471887666e+03
7.345000000000000000e+04,1.504033111777225713e+03
7.350000000000000000e+04,1.505783180229415393e+03
7.355000000000000000e+04,1.507533221792559516e+03
7.360000000000000000e+04,1.509283237424202525e+03
7.365000000000000000e+04,1.511033228075693387e+03
7.370000000000000000e+04,1.512783194692126017e+03
7.375000000000000000e+04,1.514533138212255608e+03
7.380000000000000000e+04,1.516283059568701901e+03
7.385000000000000000e+04,1.518032959687961693e+03
7.390000000000000000e+04,1.519782839490409742e+03
7.395000000000000000e+04,1.521532699890395406e+03
7.400000000000000000e+04,1.523282541796275837e+03
7.405000000000000000e+04,1.525032366110457133e+03
7.410000000000000000e+04,1.526782173729435499e+03
7.415000000000000000e+04,1.528531965543812021e+03
7.420000000000000000e+04,1.530281742438457286e+03
7.425000000000000000e+04,1.532031505292389511e+03
7.430000000000000000e+04,1.533781254978947345e+03
7.435000000000000000e+04,1.535530992365767361e+03
7.440000000000000000e+04,1.537280718314844762e+03
7.445000000000000000e+04,1.539030433682573630e+03
7.450000000000000000e+04,1.540780139319835143e+03
7.455000000000000000e+04,1.542529836071928912e+03
7.460000000000000000e+04,1.544279524778739187e+03
7.465000000000000000e+04,1.546029206274682110e+03
7.470000000000000000e+04,1.547778881388807804e+03
7.475000000000000000e+04,1.549528550944806284e+03
7.480000000000000000e+04,1.551278215761081356e+03
7.485000000000000000e+04,1.553027876650724238e+03
7.490000000000000000e+04,1.554777534421609971e+03
7.495000000000000000e+04,1.556527189876462671e+03
7.500000000000000000e+04,1.558276843812798234e+03
7.505000000000000000e+04,1.560026497023030970e+03
7.510000000000000000e+04,1.561776150294527497e+03
7.515000000000000000e+04,1.563525804409569901e+03
7.520000000000000000e+04,1.565275460145483521e+03
7.525000000000000000e+04,1.567025118274594206e+03
7.530000000000000000e+04,1.568774779564307210e+03
7.535000000000000000e+04,1.570524444777135386e+03
7.540000000000000000e+04,1.572274114670731933e+03
7.545000000000000000e+04,1.574023789997937229e+03
7.550000000000000000e+04,1.575773471506793157e+03
7.555000000000000000e+04,1.577523159940555388e+03
7.560000000000000000e+04,1.579272856037929841e+03
7.565000000000000000e+04,1.581022560532676835e+03
7.570000000000000000e+04,1.582772274154124489e+03
7.575000000000000000e+04,1.584521997626762186e+03
7.580000000000000000e+04,1.586271731670766940e+03
7.585000000000000000e+04,1.588021477001608446e+03
7.590000000000000000e+04,1.589771234330231664e+03
7.595000000000000000e+04,1.591521004363165503e+03
7.600000000000000000e+04,1.593270787802430959e+03
7.605000000000000000e+04,1.595020585345647305e+03
7.610000000000000000e+04,1.596770397686037313e+03
7.615000000000000000e+04,1.598520225512497973e+03
7.620000000000000000e+04,1.600270069509515906e+03
7.625000000000000000e+04,1.602019930357396788e+03
7.630000000000000000e+04,1.603769808732109141e+03
7.635000000000000000e+04,1.605519705305398702e+03
7.640000000000000000e+04,1.607269620744787744e+03
7.645000000000000000e+04,1.609019555713672617e+03
7.650000000000000000e+04,1.610769510871233706e+03
7.655000000000000000e+04,1.612519486872623247e+03
7.660000000000000000e+04,1.614269484368826397e+03
7.665000000000000000e+04,1.616019504006759917e+03
7.670000000000000000e+04,1.617769546429413595e+03
7.675000000000000000e+04,1.619519612275637428e+03
7.680000000000000000e+04,1.621269702180409467e+03
7.685000000000000000e+04,1.623019816774728952e+03
7.690000000000000000e+04,1.624769956685653142e+03
7.695000000000000000e+04,1.626520122536353483e+03
7.700000000000000000e+04,1.628270314946164035e+03
7.705000000000000000e+04,1.630020534530514169e+03
7.710000000000000000e+04,1.631770781901144346e+03
7.715000000000000000e+04,1.633521057665896251e+03
7.720000000000000000e+04,1.635271362428849443e+03
7.725000000000000000e+04,1.637021696790398892e+03
7.730000000000000000e+04,1.638772061347207000e+03
7.735000000000000000e+04,1.640522456692288415e+03
7.740000000000000000e+04,1.642272883414938178e+03
7.745000000000000000e+04,1.644023342100860873e+03
7.750000000000000000e+04,1.645773833332139475e+03
7.755000000000000000e+04,1.647524357687275824e+03
7.760000000000000000e+04,1.649274915741201539e+03
7.765000000000000000e+04,1.651025508065306440e+03
7.770000000000000000e+04,1.652776135227519944e+03
7.775000000000000000e+04,1.654526797792243769e+03
7.780000000000000000e+04,1.656277496320318505e+03
7.785000000000000000e+04,1.658028231369356263e+03
7.790000000000000000e+04,1.659779003493373466e+03
7.795000000000000000e+04,1.661529813243078934e+03
7.800000000000000000e+04,1.663280661165755873e+03
7.805000000000000000e+04,1.665031547805412629e+03
7.810000000000000000e+04,1.666782473702666266e+03
7.815000000000000000e+04,1.668533439394756442e+03
7.820000000000000000e+04,1.670284445415835535e+03
7.825000000000000000e+04,1.672035492296622124e+03
7.830000000000000000e+04,1.673786580564696578e+03
7.835000000000000000e+04,1.675537710744346896e+03
7.840000000000000000e+04,1.677288883356737188e+03
7.845000000000000000e+04,1.679040098919801721e+03
7.850000000000000000e+04,1.680791357948307223e+03
7.855000000000000000e+04,1.682542660953960194e+03
7.860000000000000000e+04,1.684294008445255940e+03
7.865000000000000000e+04,1.686045400927712990e+03
7.870000000000000000e+04,1.687796838903692333e+03
7.875000000000000000e+04,1.689548322872476774e+03
7.880000000000000000e+04,1.691299853330418273e+03
7.885000000000000000e+04,1.693051430770772640e+03
7.890000000000000000e+04,1.694803055683836419e+03
7.895000000000000000e+04,1.696554728556947339e+03
7.900000000000000000e+04,1.698306449874432701e+03
7.905000000000000000e+04,1.700058220117741712e+03
7.910000000000000000e+04,1.701810039765396368e+03
7.915000000000000000e+04,1.703561909292968949e+03
7.920000000000000000e+04,1.705313829173252316e+03
7.925000000000000000e+04,1.707065799876058463e+03
7.930000000000000000e+04,1.708817821868465671e+03
7.935000000000000000e+04,1.710569895614686175e+03
7.940000000000000000e+04,1.712322021576105271e+03
7.945000000000000000e+04,1.714074200211364996e+03
7.950000000000000000e+04,1.715826431976293861e+03
7.955000000000000000e+04,1.717578717324022364e+03
7.960000000000000000e+04,1.719331056704874982e+03
