7.470000000000000000e+04,2.208795174839801803e+02
7.475000000000000000e+04,2.212449468341229419e+02
7.480000000000000000e+04,2.216107547811734548e+02
7.485000000000000000e+04,2.219769345613192115e+02
7.490000000000000000e+04,2.223434796200614301e+02
7.495000000000000000e+04,2.227103836034614233e+02
7.500000000000000000e+04,2.230776403498325919e+02
7.505000000000000000e+04,2.234452438818815097e+02
7.510000000000000000e+04,2.238131883992414828e+02
7.515000000000000000e+04,2.241814682713808509e+02
7.520000000000000000e+04,2.245500780308569801e+02
7.525000000000000000e+04,2.249190123669259549e+02
7.530000000000000000e+04,2.252882661194510376e+02
7.535000000000000000e+04,2.256578342730782367e+02
7.540000000000000000e+04,2.260277119517649567e+02
7.545000000000000000e+04,2.263978944134743188e+02
7.550000000000000000e+04,2.267683770452003387e+02
7.555000000000000000e+04,2.271391553581685230e+02
7.560000000000000000e+04,2.275102249832859229e+02
7.565000000000000000e+04,2.278815816667717513e+02
7.570000000000000000e+04,2.282532212660470918e+02
7.575000000000000000e+04,2.286251397457078269e+02
7.580000000000000000e+04,2.289973331737618309e+02
7.585000000000000000e+04,2.293697977180040652e+02
7.590000000000000000e+04,2.297425296425264207e+02
7.595000000000000000e+04,2.301155253044246933e+02
7.600000000000000000e+04,2.304887811505841171e+02
7.605000000000000000e+04,2.308622937146593017e+02
7.610000000000000000e+04,2.312360596141443807e+02
7.615000000000000000e+04,2.316100755475924586e+02
7.620000000000000000e+04,2.319843382919131898e+02
7.625000000000000000e+04,2.323588446998111863e+02
7.630000000000000000e+04,2.327335916973105725e+02
7.635000000000000000e+04,2.331085762814073234e+02
7.640000000000000000e+04,2.334837955177716537e+02
7.645000000000000000e+04,2.338592465385730748e+02
7.650000000000000000e+04,2.342349265403773586e+02
7.655000000000000000e+04,2.346108327821299042e+02
7.660000000000000000e+04,2.349869625832292854e+02
7.665000000000000000e+04,2.353633133216419537e+02
7.670000000000000000e+04,2.357398824321219308e+02
7.675000000000000000e+04,2.361166674044667673e+02
7.680000000000000000e+04,2.364936657818838057e+02
7.685000000000000000e+04,2.368708751593715931e+02
7.690000000000000000e+04,2.372482931821699879e+02
7.695000000000000000e+04,2.376259175443017000e+02
7.700000000000000000e+04,2.380037459871108751e+02
7.705000000000000000e+04,2.383817762979150245e+02
7.710000000000000000e+04,2.387600063086592002e+02
7.715000000000000000e+04,2.391384338946218975e+02
7.720000000000000000e+04,2.395170569732055981e+02
7.725000000000000000e+04,2.398958735027314901e+02
7.730000000000000000e+04,2.402748814812816249e+02
7.735000000000000000e+04,2.406540789455985134e+02
7.740000000000000000e+04,2.410334639699943011e+02
7.745000000000000000e+04,2.414130346653514323e+02
7.750000000000000000e+04,2.417927891780850871e+02
7.755000000000000000e+04,2.421727256891870184e+02
7.760000000000000000e+04,2.425528424133155738e+02
7.765000000000000000e+04,2.429331375978471215e+02
7.770000000000000000e+04,2.433136095220538948e+02
7.775000000000000000e+04,2.436942564961988182e+02
7.780000000000000000e+04,2.440750768608140504e+02
7.785000000000000000e+04,2.444560689858160174e+02
7.790000000000000000e+04,2.448372312697922837e+02
7.795000000000000000e+04,2.452185621392548001e+02
7.800000000000000000e+04,2.456000600466087462e+02
7.805000000000000000e+04,2.459817234760459996e+02
7.810000000000000000e+04,2.463635509297084241e+02
7.815000000000000000e+04,2.467455409401986799e+02
7.820000000000000000e+04,2.471276920633712848e+02
7.825000000000000000e+04,2.475100028791120792e+02
7.830000000000000000e+04,2.478924719905955385e+02
7.835000000000000000e+04,2.482750980238430429e+02
7.840000000000000000e+04,2.486578796271579108e+02
7.845000000000000000e+04,2.490408154705523032e+02
7.850000000000000000e+04,2.494239042452359740e+02
7.855000000000000000e+04,2.498071446631360857e+02
7.860000000000000000e+04,2.501905354564098900e+02
7.865000000000000000e+04,2.505740753769164826e+02
7.870000000000000000e+04,2.509577631958708253e+02
7.875000000000000000e+04,2.513415977032921091e+02
7.880000000000000000e+04,2.517255777076181005e+02
7.885000000000000000e+04,2.521097020352825950e+02
7.890000000000000000e+04,2.524939695304316558e+02
7.895000000000000000e+04,2.528783790542231600e+02
7.900000000000000000e+04,2.532629294847701260e+02
7.905000000000000000e+04,2.536476197166255702e+02
7.910000000000000000e+04,2.540324486604408776e+02
7.915000000000000000e+04,2.544174152426047613e+02
7.920000000000000000e+04,2.548025184049512006e+02
7.925000000000000000e+04,2.551877571043956152e+02
7.930000000000000000e+04,2.555731303126316902e+02
7.935000000000000000e+04,2.559586370158217221e+02
7.940000000000000000e+04,2.563442762143038749e+02
7.945000000000000000e+04,2.567300468937297069e+02
7.950000000000000000e+04,2.571159481671925278e+02
7.955000000000000000e+04,2.575019789914481976e+02
7.960000000000000000e+04,2.578881384479863641e+02
7.965000000000000000e+04,2.582744256042717552e+02
7.970000000000000000e+04,2.586608395399003371e+02
7.975000000000000000e+04,2.590473793468077019e+02
7.980000000000000000e+04,2.594340441289687647e+02
7.985000000000000000e+04,2.598208330022677046e+02
7.990000000000000000e+04,2.602077450942228438e+02
7.995000000000000000e+04,2.605947795437440391e+02
8.000000000000000000e+04,2.609819355009961441e+02
8.005000000000000000e+04,2.613692121271529913e+02
8.010000000000000000e+04,2.617566085941953702e+02
8.015000000000000000e+04,2.621441240847556742e+02
8.020000000000000000e+04,2.625317577919038285e+02
8.025000000000000000e+04,2.629195089189777832e+02
8.030000000000000000e+04,2.633073766794298081e+02
8.035000000000000000e+04,2.636953602966230505e+02
8.040000000000000000e+04,2.640834590036994882e+02
8.045000000000000000e+04,2.644716720434009858e+02
8.050000000000000000e+04,2.648599986679290055e+02
8.055000000000000000e+04,2.652484381388042038e+02
8.060000000000000000e+04,2.656369897266865792e+02
8.065000000000000000e+04,2.660256527112726417e+02
8.070000000000000000e+04,2.664144263811506335e+02
8.075000000000000000e+04,2.668033100336595567e+02
8.080000000000000000e+04,2.671923029747678697e+02
8.085000000000000000e+04,2.675814045189585499e+02
8.090000000000000000e+04,2.679706139890940904e+02
8.095000000000000000e+04,2.683599307163045751e+02
8.100000000000000000e+04,2.687493540398884875e+02
8.105000000000000000e+04,2.691388833071863473e+02
8.110000000000000000e+04,2.695285178734953320e+02
8.115000000000000000e+04,2.699182571019458123e+02
8.120000000000000000e+04,2.703081003634137573e+02
8.125000000000000000e+04,2.706980470364294433e+02
8.130000000000000000e+04,2.710880965070851971e+02
8.135000000000000000e+04,2.714782481689179576e+02
8.140000000000000000e+04,2.718685014228789782e+02
8.145000000000000000e+04,2.722588556771830213e+02
8.150000000000000000e+04,2.726493103470800747e+02
8.155000000000000000e+04,2.730398648556900412e+02
8.160000000000000000e+04,2.734305186323456951e+02
8.165000000000000000e+04,2.738212711135669792e+02
8.170000000000000000e+04,2.742121217430353681e+02
8.175000000000000000e+04,2.746030699711550369e+02
8.180000000000000000e+04,2.749941152551288042e+02
8.185000000000000000e+04,2.753852570588817912e+02
8.190000000000000000e+04,2.757764948529913340e+02
8.195000000000000000e+04,2.761678281146444647e+02
8.200000000000000000e+04,2.765592563275754401e+02
8.205000000000000000e+04,2.769507789819999175e+02
8.210000000000000000e+04,2.773423955746011984e+02
8.215000000000000000e+04,2.777341056083648141e+02
8.220000000000000000e+04,2.781259085927400179e+02
8.225000000000000000e+04,2.785178040433796696e+02
8.230000000000000000e+04,2.789097914822083908e+02
8.235000000000000000e+04,2.793018704373494643e+02
8.240000000000000000e+04,2.796940404430897615e+02
8.245000000000000000e+04,2.800863010398389292e+02
8.250000000000000000e+04,2.804786517740791396e+02
8.255000000000000000e+04,2.808710921983530397e+02
8.260000000000000000e+04,2.812636218711919582e+02
8.265000000000000000e+04,2.816562403571113578e+02
8.270000000000000000e+04,2.820489472265969653e+02
8.275000000000000000e+04,2.824417420560073424e+02
8.280000000000000000e+04,2.828346244275955428e+02
8.285000000000000000e+04,2.832275939294835325e+02
8.290000000000000000e+04,2.836206501556077342e+02
8.295000000000000000e+04,2.840137927057076581e+02
8.300000000000000000e+04,2.844070211852946386e+02
8.305000000000000000e+04,2.848003352056543349e+02
8.310000000000000000e+04,2.851937343837619210e+02
8.315000000000000000e+04,2.855872183423557544e+02
8.320000000000000000e+04,2.859807867098226666e+02
8.325000000000000000e+04,2.863744391202415045e+02
8.330000000000000000e+04,2.867681752133431132e+02
8.335000000000000000e+04,2.871619946344874847e+02
8.340000000000000000e+04,2.875558970346529009e+02
8.345000000000000000e+04,2.879498820704260993e+02
8.350000000000000000e+04,2.883439494039872670e+02
8.355000000000000000e+04,2.887380987030936694e+02
8.360000000000000000e+04,2.891323296410715216e+02
8.365000000000000000e+04,2.895266418967936488e+02
8.370000000000000000e+04,2.899210351546926177e+02
8.375000000000000000e+04,2.903155091046618281e+02
8.380000000000000000e+04,2.907100634422337180e+02
8.385000000000000000e+04,2.911046978681890778e+02
8.390000000000000000e+04,2.914994120895606784e+02
8.395000000000000000e+04,2.918942058178118941e+02
8.400000000000000000e+04,2.922890787705887874e+02
8.405000000000000000e+04,2.926840306708797357e+02
8.410000000000000000e+04,2.930790612471249688e+02
8.415000000000000000e+04,2.934741702332407840e+02
8.420000000000000000e+04,2.938693573686195464e+02
8.425000000000000000e+04,2.942646223981778348e+02
8.430000000000000000e+04,2.946599650721774424e+02
8.435000000000000000e+04,2.950553851464206332e+02
8.440000000000000000e+04,2.954508823821665828e+02
8.445000000000000000e+04,2.958464565460943732e+02
8.450000000000000000e+04,2.962421074103710907e+02
8.455000000000000000e+04,2.966378347526023731e+02
8.460000000000000000e+04,2.970336383558246212e+02
8.465000000000000000e+04,2.974295180085612174e+02
8.470000000000000000e+04,2.978254735047610779e+02
8.475000000000000000e+04,2.982215046438335548e+02
8.480000000000000000e+04,2.986176112306277446e+02
8.485000000000000000e+04,2.990137930754586932e+02
8.490000000000000000e+04,2.994100499940738018e+02
8.495000000000000000e+04,2.998063818076801113e+02
8.500000000000000000e+04,3.002027883429415738e+02
8.505000000000000000e+04,3.005992694319713223e+02
8.510000000000000000e+04,3.009958249123361611e+02
8.515000000000000000e+04,3.013924546270639553e+02
8.520000000000000000e+04,3.017891584246332286e+02
8.525000000000000000e+04,3.021859361589966397e+02
8.530000000000000000e+04,3.025827876895432382e+02
8.535000000000000000e+04,3.029797128811484299e+02
8.540000000000000000e+04,3.033767116041499321e+02
8.545000000000000000e+04,3.037737837343428851e+02
8.550000000000000000e+04,3.041709291529967913e+02
8.555000000000000000e+04,3.045681477468485241e+02
8.560000000000000000e+04,3.049654394081150031e+02
8.565000000000000000e+04,3.053628040344925125e+02
8.570000000000000000e+04,3.057602415291125340e+02
8.575000000000000000e+04,3.061577518006466789e+02
8.580000000000000000e+04,3.065553347631772567e+02
8.585000000000000000e+04,3.069529903363871881e+02
8.590000000000000000e+04,3.073507184452845991e+02
8.595000000000000000e+04,3.077485190204590140e+02
8.600000000000000000e+04,3.081463919979701132e+02
8.605000000000000000e+04,3.085443373193561456e+02
8.610000000000000000e+04,3.089423549316346111e+02
8.615000000000000000e+04,3.093404447873271010e+02
8.620000000000000000e+04,3.097386068444164380e+02
8.625000000000000000e+04,3.101368410664396151e+02
8.630000000000000000e+04,3.105351474223090804e+02
8.635000000000000000e+04,3.109335258865331184e+02
8.640000000000000000e+04,3.113319764390356568e+02
8.645000000000000000e+04,3.117304990652746710e+02
8.650000000000000000e+04,3.121290937561361716e+02
8.655000000000000000e+04,3.125277605080506191e+02
8.660000000000000000e+04,3.129264993228850926e+02
8.665000000000000000e+04,3.133253102080109329e+02
8.670000000000000000e+04,3.137241931762557101e+02
8.675000000000000000e+04,3.141231482459506310e+02
8.680000000000000000e+04,3.145221754408306083e+02
8.685000000000000000e+04,3.149212747901733565e+02
8.690000000000000000e+04,3.153204463287116255e+02
8.695000000000000000e+04,3.157196900965237774e+02
8.700000000000000000e+04,3.161190061393052702e+02
8.705000000000000000e+04,3.165183945080980834e+02
8.710000000000000000e+04,3.169178552593959921e+02
8.715000000000000000e+04,3.173173884551406445e+02
8.720000000000000000e+04,3.177169941626969489e+02
8.725000000000000000e+04,3.181166724548343154e+02
8.730000000000000000e+04,3.185164234097745179e+02
8.735000000000000000e+04,3.189162471110985280e+02
8.740000000000000000e+04,3.193161436478035284e+02
8.745000000000000000e+04,3.197161131142578370e+02
8.750000000000000000e+04,3.201161556102271106e+02
8.755000000000000000e+04,3.205162712408114771e+02
8.760000000000000000e+04,3.209164601164896453e+02
8.765000000000000000e+04,3.213167223530649608e+02
8.770000000000000000e+04,3.217170580716708628e+02
8.775000000000000000e+04,3.221174673987567303e+02
8.780000000000000000e+04,3.225179504660655994e+02
8.785000000000000000e+04,3.229185074106435991e+02
8.790000000000000000e+04,3.233191383747911800e+02
8.795000000000000000e+04,3.237198435060703900e+02
8.800000000000000000e+04,3.241206229572681536e+02
8.805000000000000000e+04,3.245214768864121879e+02
8.810000000000000000e+04,3.249224054567355324e+02
8.815000000000000000e+04,3.253234088366271521e+02
8.820000000000000000e+04,3.257244871996651341e+02
8.825000000000000000e+04,3.261256407245652440e+02
8.830000000000000000e+04,3.265268695951556310e+02
8.835000000000000000e+04,3.269281740003868890e+02
8.840000000000000000e+04,3.273295541342804995e+02
8.845000000000000000e+04,3.277310101959001258e+02
8.850000000000000000e+04,3.281325423893508173e+02
8.855000000000000000e+04,3.285341509237518949e+02
8.860000000000000000e+04,3.289358360131860763e+02
8.865000000000000000e+04,3.293375978767103902e+02
8.870000000000000000e+04,3.297394367382922837e+02
8.875000000000000000e+04,3.301413528267972310e+02
8.880000000000000000e+04,3.305433463759747497e+02
8.885000000000000000e+04,3.309454176243989991e+02
8.890000000000000000e+04,3.313475668154475215e+02
8.895000000000000000e+04,3.317497941972934541e+02
8.900000000000000000e+04,3.321521000228356115e+02
8.905000000000000000e+04,3.325544845496808080e+02
8.910000000000000000e+04,3.329569480401381725e+02
8.915000000000000000e+04,3.333594907611046096e+02
8.920000000000000000e+04,3.337621129841311358e+02
8.925000000000000000e+04,3.341648149853018026e+02
8.930000000000000000e+04,3.345675970452502952e+02
8.935000000000000000e+04,3.349704594490695513e+02
8.940000000000000000e+04,3.353734024863157970e+02
8.945000000000000000e+04,3.357764264509538066e+02
8.950000000000000000e+04,3.361795316413081309e+02
8.955000000000000000e+04,3.365827183600069930e+02
8.960000000000000000e+04,3.369859869139799002e+02
8.965000000000000000e+04,3.373893376143647060e+02
8.970000000000000000e+04,3.377927707764878278e+02
8.975000000000000000e+04,3.381962867198186586e+02
8.980000000000000000e+04,3.385998857679060166e+02
8.985000000000000000e+04,3.390035682483419919e+02
8.990000000000000000e+04,3.394073344926959521e+02
8.995000000000000000e+04,3.398111848364791285e+02
9.000000000000000000e+04,3.402151196190889095e+02
9.005000000000000000e+04,3.406191391837449487e+02
9.010000000000000000e+04,3.410232438774412458e+02
9.015000000000000000e+04,3.414274340508810042e+02
9.020000000000000000e+04,3.418317100584545756e+02
9.025000000000000000e+04,3.422360722581281038e+02
9.030000000000000000e+04,3.426405210114011766e+02
9.035000000000000000e+04,3.430450566833275730e+02
9.040000000000000000e+04,3.434496796422851048e+02
9.045000000000000000e+04,3.438543902600711704e+02
9.050000000000000000e+04,3.442591889117610435e+02
9.055000000000000000e+04,3.446640759756635930e+02
9.060000000000000000e+04,3.450690518332577312e+02
9.065000000000000000e+04,3.454741168691054440e+02
9.070000000000000000e+04,3.458792714708156382e+02
9.075000000000000000e+04,3.462845160289525666e+02
9.080000000000000000e+04,3.466898509369609087e+02
9.085000000000000000e+04,3.470952765911281972e+02
9.090000000000000000e+04,3.475007933904533388e+02
9.095000000000000000e+04,3.479064017366533790e+02
9.100000000000000000e+04,3.483121020340061023e+02
9.105000000000000000e+04,3.487178946893100147e+02
9.110000000000000000e+04,3.491237801118783750e+02
9.115000000000000000e+04,3.495297587132902777e+02
9.120000000000000000e+04,3.499358309074883664e+02
9.125000000000000000e+04,3.503419971105959689e+02
9.130000000000000000e+04,3.507482577408590600e+02
9.135000000000000000e+04,3.511546132186160207e+02
9.140000000000000000e+04,3.515610639660890797e+02
9.145000000000000000e+04,3.519676104074598584e+02
9.150000000000000000e+04,3.523742529686485909e+02
9.155000000000000000e+04,3.527809920773125896e+02
9.160000000000000000e+04,3.531878281626997591e+02
9.165000000000000000e+04,3.535947616556187540e+02
9.170000000000000000e+04,3.540017929883137526e+02
9.175000000000000000e+04,3.544089225943705515e+02
9.180000000000000000e+04,3.548161509086423280e+02
9.185000000000000000e+04,3.552234783671368064e+02
9.190000000000000000e+04,3.556309054069741933e+02
9.195000000000000000e+04,3.560384324662144309e+02
9.200000000000000000e+04,3.564460599838302528e+02
9.205000000000000000e+04,3.568537883995630864e+02
9.210000000000000000e+04,3.572616181538709270e+02
9.215000000000000000e+04,3.576695496877995879e+02
9.220000000000000000e+04,3.580775834428756070e+02
9.225000000000000000e+04,3.584857198610553155e+02
9.230000000000000000e+04,3.588939593845685749e+02
9.235000000000000000e+04,3.593023024558623320e+02
9.240000000000000000e+04,3.597107495174609539e+02
9.245000000000000000e+04,3.601193010119029623e+02
9.250000000000000000e+04,3.605279573816087009e+02
9.255000000000000000e+04,3.609367190687804055e+02
9.260000000000000000e+04,3.613455865153300692e+02
9.265000000000000000e+04,3.617545601626666212e+02
9.270000000000000000e+04,3.621636404519048256e+02
9.275000000000000000e+04,3.625728278232047614e+02
9.280000000000000000e+04,3.629821227162334480e+02
9.285000000000000000e+04,3.633915255696970803e+02
9.290000000000000000e+04,3.638010368214219170e+02
9.295000000000000000e+04,3.642106569081378211e+02
9.300000000000000000e+04,3.646203862654178920e+02
9.305000000000000000e+04,3.650302253275735325e+02
9.310000000000000000e+04,3.654401745275430926e+02
9.315000000000000000e+04,3.658502342967611867e+02
9.320000000000000000e+04,3.662604050650843419e+02
9.325000000000000000e+04,3.666706872606573029e+02
9.330000000000000000e+04,3.670810813098206609e+02
9.335000000000000000e+04,3.674915876370064325e+02
9.340000000000000000e+04,3.679022066646021472e+02
9.345000000000000000e+04,3.683129388128783148e+02
9.350000000000000000e+04,3.687237844998585388e+02
9.355000000000000000e+04,3.691347441412272588e+02
9.360000000000000000e+04,3.695458181501312538e+02
9.365000000000000000e+04,3.699570069374835271e+02
9.370000000000000000e+04,3.703683109110406804e+02
9.375000000000000000e+04,3.707797304761373880e+02
9.380000000000000000e+04,3.711912660350666329e+02
9.385000000000000000e+04,3.716029179874011561e+02
9.390000000000000000e+04,3.720146867292704655e+02
9.395000000000000000e+04,3.724265726538742456e+02
9.400000000000000000e+04,3.728385761510684802e+02
9.405000000000000000e+04,3.732506976073190117e+02
9.410000000000000000e+04,3.736629374056275310e+02
9.415000000000000000e+04,3.740752959254161283e+02
9.420000000000000000e+04,3.744877735424717571e+02
9.425000000000000000e+04,3.749003706286993634e+02
9.430000000000000000e+04,3.753130875523234522e+02
9.435000000000000000e+04,3.757259246775070096e+02
9.440000000000000000e+04,3.761388823644097670e+02
9.445000000000000000e+04,3.765519609690638276e+02
9.450000000000000000e+04,3.769651608433186425e+02
9.455000000000000000e+04,3.773784823347120891e+02
9.460000000000000000e+04,3.777919257864179485e+02
9.465000000000000000e+04,3.782054915371744528e+02
9.470000000000000000e+04,3.786191799211937337e+02
9.475000000000000000e+04,3.790329912680944062e+02
9.480000000000000000e+04,3.794469259028389843e+02
9.485000000000000000e+04,3.798609841456523100e+02
9.490000000000000000e+04,3.802751663119635168e+02
9.495000000000000000e+04,3.806894727123619759e+02
9.500000000000000000e+04,3.811039036525099277e+02
9.505000000000000000e+04,3.815184594331195740e+02
9.510000000000000000e+04,3.819331403498803184e+02
9.515000000000000000e+04,3.823479466934257402e+02
9.520000000000000000e+04,3.827628787492669176e+02
9.525000000000000000e+04,3.831779367978019195e+02
9.530000000000000000e+04,3.835931211142390680e+02
9.535000000000000000e+04,3.840084319685837499e+02
9.540000000000000000e+04,3.844238696256084040e+02
9.545000000000000000e+04,3.848394343448465520e+02
9.550000000000000000e+04,3.852551263805502799e+02
9.555000000000000000e+04,3.856709459817043353e+02
9.560000000000000000e+04,3.860868933920132235e+02
9.565000000000000000e+04,3.865029688499104168e+02
9.570000000000000000e+04,3.869191725885422102e+02
9.575000000000000000e+04,3.873355048357977921e+02
9.580000000000000000e+04,3.877519658143294237e+02
9.585000000000000000e+04,3.881685557415589756e+02
9.590000000000000000e+04,3.885852748297399444e+02
9.595000000000000000e+04,3.890021232859479028e+02
9.600000000000000000e+04,3.894191013121749165e+02
9.605000000000000000e+04,3.898362091053383551e+02
9.610000000000000000e+04,3.902534468573738309e+02
9.615000000000000000e+04,3.906708147552767514e+02
9.620000000000000000e+04,3.910883129811763865e+02
9.625000000000000000e+04,3.915059417124339802e+02
9.630000000000000000e+04,3.919237011217184659e+02
9.635000000000000000e+04,3.923415913770969041e+02
9.640000000000000000e+04,3.927596126421573217e+02
9.645000000000000000e+04,3.931777650761071641e+02
9.650000000000000000e+04,3.935960488339100607e+02
9.655000000000000000e+04,3.940144640663990572e+02
9.660000000000000000e+04,3.944330109204321957e+02
9.665000000000000000e+04,3.948516895390374088e+02
9.670000000000000000e+04,3.952705000615796394e+02
9.675000000000000000e+04,3.956894426239071549e+02
9.680000000000000000e+04,3.961085173585553321e+02
9.685000000000000000e+04,3.965277243949263948e+02
9.690000000000000000e+04,3.969470638594947900e+02
9.695000000000000000e+04,3.973665358759976129e+02
9.700000000000000000e+04,3.977861405656542502e+02
9.705000000000000000e+04,3.982058780475497883e+02
9.710000000000000000e+04,3.986257484385204179e+02
9.715000000000000000e+04,3.990457518537798478e+02
9.720000000000000000e+04,3.994658884070053091e+02
9.725000000000000000e+04,3.998861582106333117e+02
9.730000000000000000e+04,4.003065613761735335e+02
9.735000000000000000e+04,4.007270980144880923e+02
9.740000000000000000e+04,4.011477682360967947e+02
9.745000000000000000e+04,4.015685721515560545e+02
9.750000000000000000e+04,4.019895098717291262e+02
9.755000000000000000e+04,4.024105815081821333e+02
9.760000000000000000e+04,4.028317871735163749e+02
9.765000000000000000e+04,4.032531269817489488e+02
9.770000000000000000e+04,4.036746010487770491e+02
9.775000000000000000e+04,4.040962094926139230e+02
9.780000000000000000e+04,4.045179524339600903e+02
9.785000000000000000e+04,4.049398299965537262e+02
9.790000000000000000e+04,4.053618423076510453e+02
9.795000000000000000e+04,4.057839894983889621e+02
9.800000000000000000e+04,4.062062717044925648e+02
9.805000000000000000e+04,4.066286890661767757e+02
9.810000000000000000e+04,4.070512417295950627e+02
9.815000000000000000e+04,4.074739298463822479e+02
9.820000000000000000e+04,4.078967535747559623e+02
9.825000000000000000e+04,4.083197130798318994e+02
9.830000000000000000e+04,4.087428085342024815e+02
9.835000000000000000e+04,4.091660401185314413e+02
9.840000000000000000e+04,4.095894080220808178e+02
9.845000000000000000e+04,4.100129124432965000e+02
9.850000000000000000e+04,4.104365535904630633e+02
9.855000000000000000e+04,4.108603316822384386e+02
9.860000000000000000e+04,4.112842469482949923e+02
9.865000000000000000e+04,4.117082996299712363e+02
9.870000000000000000e+04,4.121324899809161479e+02
9.875000000000000000e+04,4.125568182677218942e+02
9.880000000000000000e+04,4.129812847705842387e+02
9.885000000000000000e+04,4.134058897840313307e+02
9.890000000000000000e+04,4.138306336175313618e+02
9.895000000000000000e+04,4.142555165963208879e+02
9.900000000000000000e+04,4.146805390619160221e+02
9.905000000000000000e+04,4.151057013730418248e+02
9.910000000000000000e+04,4.155310039061971565e+02
9.915000000000000000e+04,4.159564470564750991e+02
9.920000000000000000e+04,4.163820312382679276e+02
9.925000000000000000e+04,4.168077568861052669e+02
9.930000000000000000e+04,4.172336244552569156e+02
9.935000000000000000e+04,4.176596344225046096e+02
9.940000000000000000e+04,4.180857872871885661e+02
9.945000000000000000e+04,4.185120835716238616e+02
9.950000000000000000e+04,4.189385238220642123e+02
9.955000000000000000e+04,4.193651086094877769e+02
9.960000000000000000e+04,4.197918385302510842e+02
9.965000000000000000e+04,4.202187142070832238e+02
9.970000000000000000e+04,4.206457362896994709e+02
9.975000000000000000e+04,4.210729054556209690e+02
