3.415000000000000000e+04,1.331995524600967826e+02
3.420000000000000000e+04,1.338573600518047044e+02
3.425000000000000000e+04,1.345154567338571781e+02
3.430000000000000000e+04,1.351738419824258983e+02
3.435000000000000000e+04,1.358325152763286212e+02
3.440000000000000000e+04,1.364914760967414225e+02
3.445000000000000000e+04,1.371507239276645009e+02
3.450000000000000000e+04,1.378102582554205640e+02
3.455000000000000000e+04,1.384700785688901306e+02
3.460000000000000000e+04,1.391301843594276306e+02
3.465000000000000000e+04,1.397905751208466825e+02
3.470000000000000000e+04,1.404512503494061377e+02
3.475000000000000000e+04,1.411122095437802955e+02
3.480000000000000000e+04,1.417734522050595274e+02
3.485000000000000000e+04,1.424349778367065937e+02
3.490000000000000000e+04,1.430967859445489978e+02
3.495000000000000000e+04,1.437588760367801797e+02
3.500000000000000000e+04,1.444212476239064529e+02
3.505000000000000000e+04,1.450839002187611015e+02
3.510000000000000000e+04,1.457468333364588773e+02
3.515000000000000000e+04,1.464100464944033320e+02
3.520000000000000000e+04,1.470735392122533085e+02
3.525000000000000000e+04,1.477373110119134765e+02
3.530000000000000000e+04,1.484013614175130726e+02
3.535000000000000000e+04,1.490656899553935091e+02
3.540000000000000000e+04,1.497302961540901549e+02
3.545000000000000000e+04,1.503951795443105368e+02
3.550000000000000000e+04,1.510603396589179681e+02
3.555000000000000000e+04,1.517257760329540019e+02
3.560000000000000000e+04,1.523914882035340383e+02
3.565000000000000000e+04,1.530574757099305430e+02
3.570000000000000000e+04,1.537237380934900841e+02
3.575000000000000000e+04,1.543902748976492774e+02
3.580000000000000000e+04,1.550570856679149472e+02
3.585000000000000000e+04,1.557241699518249050e+02
3.590000000000000000e+04,1.563915272989893595e+02
3.595000000000000000e+04,1.570591572609989726e+02
3.600000000000000000e+04,1.577270593914858239e+02
3.605000000000000000e+04,1.583952332460423236e+02
3.610000000000000000e+04,1.590636783822569384e+02
3.615000000000000000e+04,1.597323943596845197e+02
3.620000000000000000e+04,1.604013807398152380e+02
3.625000000000000000e+04,1.610706370860786478e+02
3.630000000000000000e+04,1.617401629638272880e+02
3.635000000000000000e+04,1.624099579403196287e+02
3.640000000000000000e+04,1.630800215847023651e+02
3.645000000000000000e+04,1.637503534680130315e+02
3.650000000000000000e+04,1.644209531631433947e+02
3.655000000000000000e+04,1.650918202448431487e+02
3.660000000000000000e+04,1.657629542897008434e+02
3.665000000000000000e+04,1.664343548761346199e+02
3.670000000000000000e+04,1.671060215843677383e+02
3.675000000000000000e+04,1.677779539964342632e+02
3.680000000000000000e+04,1.684501516961507264e+02
3.685000000000000000e+04,1.691226142691084249e+02
3.690000000000000000e+04,1.697953413026640419e+02
3.695000000000000000e+04,1.704683323859305517e+02
3.700000000000000000e+04,1.711415871097445915e+02
3.705000000000000000e+04,1.718151050666822357e+02
3.710000000000000000e+04,1.724888858510313980e+02
3.715000000000000000e+04,1.731629290587765979e+02
3.720000000000000000e+04,1.738372342875923380e+02
3.725000000000000000e+04,1.745118011368493853e+02
3.730000000000000000e+04,1.751866292075655736e+02
3.735000000000000000e+04,1.758617181024195588e+02
3.740000000000000000e+04,1.765370674257432881e+02
3.745000000000000000e+04,1.772126767834866428e+02
3.750000000000000000e+04,1.778885457832352870e+02
3.755000000000000000e+04,1.785646740341849465e+02
3.760000000000000000e+04,1.792410611471235313e+02
3.765000000000000000e+04,1.799177067344359955e+02
3.770000000000000000e+04,1.805946104100763705e+02
3.775000000000000000e+04,1.812717717895719147e+02
3.780000000000000000e+04,1.819491904900131942e+02
3.785000000000000000e+04,1.826268661300235578e+02
3.790000000000000000e+04,1.833047983297646510e+02
3.795000000000000000e+04,1.839829867109563963e+02
3.800000000000000000e+04,1.846614308967818658e+02
3.805000000000000000e+04,1.853401305119610640e+02
3.810000000000000000e+04,1.860190851827069594e+02
3.815000000000000000e+04,1.866982945367195157e+02
3.820000000000000000e+04,1.873777582031642908e+02
3.825000000000000000e+04,1.880574758126761594e+02
3.830000000000000000e+04,1.887374469973558178e+02
3.835000000000000000e+04,1.894176713907391161e+02
3.840000000000000000e+04,1.900981486278031696e+02
3.845000000000000000e+04,1.907788783449628909e+02
3.850000000000000000e+04,1.914598601800328197e+02
3.855000000000000000e+04,1.921410937722472454e+02
3.860000000000000000e+04,1.928225787622451435e+02
3.865000000000000000e+04,1.935043147920465287e+02
3.870000000000000000e+04,1.941863015050547290e+02
3.875000000000000000e+04,1.948685385460533723e+02
3.880000000000000000e+04,1.955510255611842467e+02
3.885000000000000000e+04,1.962337621979432356e+02
3.890000000000000000e+04,1.969167481051772768e+02
3.895000000000000000e+04,1.975999829330732780e+02
3.900000000000000000e+04,1.982834663331312868e+02
3.905000000000000000e+04,1.989671979581918322e+02
3.910000000000000000e+04,1.996511774624023587e+02
3.915000000000000000e+04,2.003354045012033851e+02
3.920000000000000000e+04,2.010198787313497064e+02
3.925000000000000000e+04,2.017045998108664833e+02
3.930000000000000000e+04,2.023895673990609509e+02
3.935000000000000000e+04,2.030747811565267682e+02
3.940000000000000000e+04,2.037602407451003046e+02
3.945000000000000000e+04,2.044459458278884654e+02
3.950000000000000000e+04,2.051318960692387066e+02
3.955000000000000000e+04,2.058180911347353401e+02
3.960000000000000000e+04,2.065045306911983403e+02
3.965000000000000000e+04,2.071912144066785118e+02
3.970000000000000000e+04,2.078781419504278460e+02
3.975000000000000000e+04,2.085653129929275451e+02
3.980000000000000000e+04,2.092527272058356402e+02
3.985000000000000000e+04,2.099403842620199043e+02
3.990000000000000000e+04,2.106282838355398894e+02
3.995000000000000000e+04,2.113164256016166291e+02
4.000000000000000000e+04,2.120048092366615151e+02
4.005000000000000000e+04,2.126934344182368477e+02
4.010000000000000000e+04,2.133823008250734006e+02
4.015000000000000000e+04,2.140714081370451538e+02
4.020000000000000000e+04,2.147607560351694929e+02
4.025000000000000000e+04,2.154503442016111876e+02
4.030000000000000000e+04,2.161401723196445914e+02
4.035000000000000000e+04,2.168302400736928064e+02
4.040000000000000000e+04,2.175205471492725451e+02
4.045000000000000000e+04,2.182110932330219839e+02
4.050000000000000000e+04,2.189018780126849606e+02
4.055000000000000000e+04,2.195929011770868726e+02
4.060000000000000000e+04,2.202841624161562493e+02
4.065000000000000000e+04,2.209756614208982342e+02
4.070000000000000000e+04,2.216673978833976548e+02
4.075000000000000000e+04,2.223593714968070572e+02
4.080000000000000000e+04,2.230515819553452559e+02
4.085000000000000000e+04,2.237440289542856817e+02
4.090000000000000000e+04,2.244367121899566087e+02
4.095000000000000000e+04,2.251296313597245273e+02
4.100000000000000000e+04,2.258227861620063948e+02
4.105000000000000000e+04,2.265161762962383420e+02
4.110000000000000000e+04,2.272098014628897147e+02
4.115000000000000000e+04,2.279036613634542334e+02
4.120000000000000000e+04,2.285977557004353571e+02
4.125000000000000000e+04,2.292920841773438099e+02
4.130000000000000000e+04,2.299866464986955066e+02
4.135000000000000000e+04,2.306814423700090799e+02
4.140000000000000000e+04,2.313764714977781125e+02
4.145000000000000000e+04,2.320717335894977680e+02
4.150000000000000000e+04,2.327672283536428779e+02
4.155000000000000000e+04,2.334629554996494107e+02
4.160000000000000000e+04,2.341589147379253291e+02
4.165000000000000000e+04,2.348551057798572401e+02
4.170000000000000000e+04,2.355515283377698097e+02
4.175000000000000000e+04,2.362481821249449183e+02
4.180000000000000000e+04,2.369450668556162896e+02
4.185000000000000000e+04,2.376421822449580361e+02
4.190000000000000000e+04,2.383395280090692268e+02
4.195000000000000000e+04,2.390371038649952311e+02
4.200000000000000000e+04,2.397349095306916240e+02
4.205000000000000000e+04,2.404329447250463261e+02
4.210000000000000000e+04,2.411312091678555589e+02
4.215000000000000000e+04,2.418297025798208892e+02
4.220000000000000000e+04,2.425284246825611092e+02
4.225000000000000000e+04,2.432273751985774766e+02
4.230000000000000000e+04,2.439265538512846945e+02
4.235000000000000000e+04,2.446259603649661187e+02
4.240000000000000000e+04,2.453255944648044817e+02
4.245000000000000000e+04,2.460254558768588424e+02
4.250000000000000000e+04,2.467255443280586462e+02
4.255000000000000000e+04,2.474258595462047765e+02
4.260000000000000000e+04,2.481264012599657747e+02
4.265000000000000000e+04,2.488271691988675229e+02
4.270000000000000000e+04,2.495281630932889811e+02
4.275000000000000000e+04,2.502293826744647163e+02
4.280000000000000000e+04,2.509308276744718285e+02
4.285000000000000000e+04,2.516324978262252898e+02
4.290000000000000000e+04,2.523343928634919280e+02
4.295000000000000000e+04,2.530365125208466850e+02
4.300000000000000000e+04,2.537388565337141983e+02
4.305000000000000000e+04,2.544414246383329328e+02
4.310000000000000000e+04,2.551442165717515422e+02
4.315000000000000000e+04,2.558472320718498736e+02
4.320000000000000000e+04,2.565504708773047469e+02
4.325000000000000000e+04,2.572539327276027166e+02
4.330000000000000000e+04,2.579576173630326821e+02
4.335000000000000000e+04,2.586615245246729842e+02
4.340000000000000000e+04,2.593656539544050474e+02
4.345000000000000000e+04,2.600700053948949630e+02
4.350000000000000000e+04,2.607745785895860990e+02
4.355000000000000000e+04,2.614793732827072290e+02
4.360000000000000000e+04,2.621843892192655971e+02
4.365000000000000000e+04,2.628896261450306042e+02
4.370000000000000000e+04,2.635950838065509743e+02
4.375000000000000000e+04,2.643007619511270150e+02
4.380000000000000000e+04,2.650066603268251697e+02
4.385000000000000000e+04,2.657127786824681266e+02
4.390000000000000000e+04,2.664191167676246437e+02
4.395000000000000000e+04,2.671256743326156311e+02
4.400000000000000000e+04,2.678324511285023277e+02
4.405000000000000000e+04,2.685394469070815830e+02
4.410000000000000000e+04,2.692466614209048430e+02
4.415000000000000000e+04,2.699540944232247739e+02
4.420000000000000000e+04,2.706617456680452847e+02
4.425000000000000000e+04,2.713696149100903199e+02
4.430000000000000000e+04,2.720777019047977205e+02
4.435000000000000000e+04,2.727860064083283760e+02
4.440000000000000000e+04,2.734945281775490571e+02
4.445000000000000000e+04,2.742032669700479914e+02
4.450000000000000000e+04,2.749122225441055889e+02
4.455000000000000000e+04,2.756213946587142800e+02
4.460000000000000000e+04,2.763307830735539596e+02
4.465000000000000000e+04,2.770403875490113705e+02
4.470000000000000000e+04,2.777502078461608335e+02
4.475000000000000000e+04,2.784602437267579944e+02
4.480000000000000000e+04,2.791704949532497722e+02
4.485000000000000000e+04,2.798809612887655476e+02
4.490000000000000000e+04,2.805916424971026686e+02
4.495000000000000000e+04,2.813025383427394672e+02
4.500000000000000000e+04,2.820136485908282111e+02
4.505000000000000000e+04,2.827249730071729914e+02
4.510000000000000000e+04,2.834365113582638287e+02
4.515000000000000000e+04,2.841482634112286405e+02
4.520000000000000000e+04,2.848602289338722926e+02
4.525000000000000000e+04,2.855724076946373771e+02
4.530000000000000000e+04,2.862847994626216064e+02
4.535000000000000000e+04,2.869974040075800303e+02
4.540000000000000000e+04,2.877102210999022986e+02
4.545000000000000000e+04,2.884232505106110693e+02
4.550000000000000000e+04,2.891364920113869630e+02
4.555000000000000000e+04,2.898499453745284882e+02
4.560000000000000000e+04,2.905636103729774504e+02
4.565000000000000000e+04,2.912774867802809808e+02
4.570000000000000000e+04,2.919915743706499143e+02
4.575000000000000000e+04,2.927058729188797201e+02
4.580000000000000000e+04,2.934203822004085964e+02
4.585000000000000000e+04,2.941351019912715401e+02
4.590000000000000000e+04,2.948500320681399671e+02
4.595000000000000000e+04,2.955651722082733386e+02
4.600000000000000000e+04,2.962805221895526415e+02
4.605000000000000000e+04,2.969960817904533883e+02
4.610000000000000000e+04,2.977118507900617033e+02
4.615000000000000000e+04,2.984278289680517560e+02
4.620000000000000000e+04,2.991440161046970729e+02
4.625000000000000000e+04,2.998604119808688893e+02
4.630000000000000000e+04,3.005770163780196640e+02
4.635000000000000000e+04,3.012938290781925161e+02
4.640000000000000000e+04,3.020108498640131529e+02
4.645000000000000000e+04,3.027280785186931666e+02
4.650000000000000000e+04,3.034455148260165060e+02
4.655000000000000000e+04,3.041631585703440237e+02
4.660000000000000000e+04,3.048810095366126802e+02
4.665000000000000000e+04,3.055990675103236072e+02
4.670000000000000000e+04,3.063173322775471092e+02
4.675000000000000000e+04,3.070358036249276097e+02
4.680000000000000000e+04,3.077544813396579571e+02
4.685000000000000000e+04,3.084733652094944318e+02
4.690000000000000000e+04,3.091924550227537907e+02
4.695000000000000000e+04,3.099117505683014429e+02
4.700000000000000000e+04,3.106312516355658317e+02
4.705000000000000000e+04,3.113509580145094446e+02
4.710000000000000000e+04,3.120708694956422846e+02
4.715000000000000000e+04,3.127909858700351151e+02
4.720000000000000000e+04,3.135113069292738714e+02
4.725000000000000000e+04,3.142318324655092283e+02
4.730000000000000000e+04,3.149525622714112387e+02
4.735000000000000000e+04,3.156734961401893429e+02
4.740000000000000000e+04,3.163946338655830459e+02
4.745000000000000000e+04,3.171159752418537323e+02
4.750000000000000000e+04,3.178375200638121783e+02
4.755000000000000000e+04,3.185592681267602870e+02
4.760000000000000000e+04,3.192812192265444082e+02
4.765000000000000000e+04,3.200033731595274276e+02
4.770000000000000000e+04,3.207257297225820594e+02
4.775000000000000000e+04,3.214482887130950530e+02
4.780000000000000000e+04,3.221710499289760037e+02
4.785000000000000000e+04,3.228940131686247810e+02
4.790000000000000000e+04,3.236171782309725131e+02
4.795000000000000000e+04,3.243405449154323037e+02
4.800000000000000000e+04,3.250641130219389083e+02
4.805000000000000000e+04,3.257878823509167319e+02
4.810000000000000000e+04,3.265118527032867632e+02
4.815000000000000000e+04,3.272360238804765800e+02
4.820000000000000000e+04,3.279603956843948254e+02
4.825000000000000000e+04,3.286849679174514449e+02
4.830000000000000000e+04,3.294097403825354604e+02
4.835000000000000000e+04,3.301347128830365136e+02
4.840000000000000000e+04,3.308598852228168425e+02
4.845000000000000000e+04,3.315852572062295849e+02
4.850000000000000000e+04,3.323108286381042262e+02
4.855000000000000000e+04,3.330365993237434736e+02
4.860000000000000000e+04,3.337625690689405928e+02
4.865000000000000000e+04,3.344887376799493950e+02
4.870000000000000000e+04,3.352151049635041886e+02
4.875000000000000000e+04,3.359416707268039204e+02
4.880000000000000000e+04,3.366684347775170068e+02
4.885000000000000000e+04,3.373953969237770139e+02
4.890000000000000000e+04,3.381225569741853292e+02
4.895000000000000000e+04,3.388499147378003045e+02
4.900000000000000000e+04,3.395774700241386199e+02
4.905000000000000000e+04,3.403052226431829013e+02
4.910000000000000000e+04,3.410331724053606877e+02
4.915000000000000000e+04,3.417613191215667143e+02
4.920000000000000000e+04,3.424896626031334108e+02
4.925000000000000000e+04,3.432182026618467034e+02
4.930000000000000000e+04,3.439469391099506765e+02
4.935000000000000000e+04,3.446758717601155126e+02
4.940000000000000000e+04,3.454050004254781356e+02
4.945000000000000000e+04,3.461343249196017950e+02
4.950000000000000000e+04,3.468638450564944264e+02
4.955000000000000000e+04,3.475935606505960891e+02
4.960000000000000000e+04,3.483234715167985200e+02
4.965000000000000000e+04,3.490535774704144387e+02
4.970000000000000000e+04,3.497838783271910756e+02
4.975000000000000000e+04,3.505143739033138672e+02
4.980000000000000000e+04,3.512450640153845143e+02
4.985000000000000000e+04,3.519759484804409340e+02
4.990000000000000000e+04,3.527070271159501544e+02
4.995000000000000000e+04,3.534382997397876238e+02
5.000000000000000000e+04,3.541697661702675646e+02
5.005000000000000000e+04,3.549014262261082990e+02
5.010000000000000000e+04,3.556332797264605574e+02
5.015000000000000000e+04,3.563653264908815004e+02
5.020000000000000000e+04,3.570975663393493846e+02
5.025000000000000000e+04,3.578299990922467373e+02
5.030000000000000000e+04,3.585626245703737709e+02
5.035000000000000000e+04,3.592954425949374127e+02
5.040000000000000000e+04,3.600284529875598309e+02
5.045000000000000000e+04,3.607616555702521737e+02
5.050000000000000000e+04,3.614950501654521418e+02
5.055000000000000000e+04,3.622286365959773775e+02
5.060000000000000000e+04,3.629624146850666193e+02
5.065000000000000000e+04,3.636963842563390585e+02
5.070000000000000000e+04,3.644305451338309467e+02
5.075000000000000000e+04,3.651648971419584768e+02
5.080000000000000000e+04,3.658994401055325056e+02
5.085000000000000000e+04,3.666341738497742426e+02
5.090000000000000000e+04,3.673690982002741521e+02
5.095000000000000000e+04,3.681042129830219096e+02
5.100000000000000000e+04,3.688395180244036169e+02
5.105000000000000000e+04,3.695750131511718450e+02
5.110000000000000000e+04,3.703106981904832082e+02
5.115000000000000000e+04,3.710465729698598238e+02
5.120000000000000000e+04,3.717826373172255217e+02
5.125000000000000000e+04,3.725188910608668493e+02
5.130000000000000000e+04,3.732553340294507507e+02
5.135000000000000000e+04,3.739919660520290563e+02
5.140000000000000000e+04,3.747287869580295592e+02
5.145000000000000000e+04,3.754657965772472608e+02
5.150000000000000000e+04,3.762029947398443710e+02
5.155000000000000000e+04,3.769403812763693509e+02
5.160000000000000000e+04,3.776779560177272970e+02
5.165000000000000000e+04,3.784157187952016557e+02
5.170000000000000000e+04,3.791536694404303489e+02
5.175000000000000000e+04,3.798918077854274884e+02
5.180000000000000000e+04,3.806301336625568297e+02
5.185000000000000000e+04,3.813686469045638887e+02
5.190000000000000000e+04,3.821073473445433706e+02
5.195000000000000000e+04,3.828462348159352473e+02
5.200000000000000000e+04,3.835853091525599439e+02
5.205000000000000000e+04,3.843245701885929861e+02
5.210000000000000000e+04,3.850640177585441393e+02
5.215000000000000000e+04,3.858036516972971981e+02
5.220000000000000000e+04,3.865434718400815655e+02
5.225000000000000000e+04,3.872834780224715701e+02
5.230000000000000000e+04,3.880236700804006205e+02
5.235000000000000000e+04,3.887640478501410257e+02
5.240000000000000000e+04,3.895046111683180357e+02
5.245000000000000000e+04,3.902453598718984153e+02
5.250000000000000000e+04,3.909862937981988011e+02
5.255000000000000000e+04,3.917274127848676244e+02
