3.310000000000000000e+04,1.944899252326864003e+00
3.315000000000000000e+04,1.948424895067804030e+00
3.320000000000000000e+04,1.951941851595397903e+00
3.325000000000000000e+04,1.955450271083220004e+00
3.330000000000000000e+04,1.958950296074482900e+00
3.335000000000000000e+04,1.962442062878628102e+00
3.340000000000000000e+04,1.965925701939154058e+00
3.345000000000000000e+04,1.969401338170736926e+00
3.350000000000000000e+04,1.972869091276141962e+00
3.355000000000000000e+04,1.976329076036152932e+00
3.360000000000000000e+04,1.979781402587242001e+00
3.365000000000000000e+04,1.983226176669750984e+00
3.370000000000000000e+04,1.986663499867769023e+00
3.375000000000000000e+04,1.990093469829492978e+00
3.380000000000000000e+04,1.993516180472703958e+00
3.385000000000000000e+04,1.996931722179279056e+00
3.390000000000000000e+04,2.000340181974980869e+00
3.395000000000000000e+04,2.003741643698934816e+00
3.400000000000000000e+04,2.007136188162903068e+00
3.405000000000000000e+04,2.010523893298510778e+00
3.410000000000000000e+04,2.013904834304248048e+00
3.415000000000000000e+04,2.017279083764603964e+00
3.420000000000000000e+04,2.020646711785775818e+00
3.425000000000000000e+04,2.024007786106379214e+00
3.430000000000000000e+04,2.027362372214612130e+00
3.435000000000000000e+04,2.030710533425891917e+00
3.440000000000000000e+04,2.034052331031407146e+00
3.445000000000000000e+04,2.037387824339811804e+00
3.450000000000000000e+04,2.040717070790167842e+00
3.455000000000000000e+04,2.044040126029392113e+00
3.460000000000000000e+04,2.047357043990417846e+00
3.465000000000000000e+04,2.050667876966167036e+00
3.470000000000000000e+04,2.053972675679335058e+00
3.475000000000000000e+04,2.057271489351089055e+00
3.480000000000000000e+04,2.060564365758768890e+00
3.485000000000000000e+04,2.063851351301885018e+00
3.490000000000000000e+04,2.067132491055132970e+00
3.495000000000000000e+04,2.070407828823602969e+00
3.500000000000000000e+04,2.073677407193847966e+00
3.505000000000000000e+04,2.076941267582812944e+00
3.510000000000000000e+04,2.080199450283549023e+00
3.515000000000000000e+04,2.083451994510741034e+00
3.520000000000000000e+04,2.086698938441537976e+00
3.525000000000000000e+04,2.089940319255768841e+00
3.530000000000000000e+04,2.093176173175530952e+00
3.535000000000000000e+04,2.096406535499825807e+00
3.540000000000000000e+04,2.099631440640353119e+00
3.545000000000000000e+04,2.102850922154496871e+00
3.550000000000000000e+04,2.106065012777000867e+00
3.555000000000000000e+04,2.109273744450272048e+00
3.560000000000000000e+04,2.112477148353590906e+00
3.565000000000000000e+04,2.115675254929981985e+00
3.570000000000000000e+04,2.118868093913717221e+00
3.575000000000000000e+04,2.122055694354715083e+00
3.580000000000000000e+04,2.125238084643719993e+00
3.585000000000000000e+04,2.128415292534155068e+00
3.590000000000000000e+04,2.131587345166154890e+00
3.595000000000000000e+04,2.134754269086120093e+00
3.600000000000000000e+04,2.137916090268368929e+00
3.605000000000000000e+04,2.141072834134079006e+00
3.610000000000000000e+04,2.144224525569588202e+00
3.615000000000000000e+04,2.147371188945993215e+00
3.620000000000000000e+04,2.150512848134655819e+00
3.625000000000000000e+04,2.153649526525097890e+00
3.630000000000000000e+04,2.156781247040028937e+00
3.635000000000000000e+04,2.159908032150847035e+00
3.640000000000000000e+04,2.163029903893345818e+00
3.645000000000000000e+04,2.166146883881137963e+00
3.650000000000000000e+04,2.169258993316871997e+00
3.655000000000000000e+04,2.172366253009724968e+00
3.660000000000000000e+04,2.175468683385131996e+00
3.665000000000000000e+04,2.178566304497335793e+00
3.670000000000000000e+04,2.181659136041377067e+00
3.675000000000000000e+04,2.184747197363928972e+00
3.680000000000000000e+04,2.187830507474321173e+00
3.685000000000000000e+04,2.190909085054825844e+00
3.690000000000000000e+04,2.193982948470623029e+00
3.695000000000000000e+04,2.197052115779508874e+00
3.700000000000000000e+04,2.200116604741154003e+00
3.705000000000000000e+04,2.203176432825992848e+00
3.710000000000000000e+04,2.206231617224000185e+00
3.715000000000000000e+04,2.209282174852920999e+00
3.720000000000000000e+04,2.212328122366189920e+00
3.725000000000000000e+04,2.215369476160915063e+00
3.730000000000000000e+04,2.218406252385205946e+00
3.735000000000000000e+04,2.221438466945310886e+00
3.740000000000000000e+04,2.224466135512923159e+00
3.745000000000000000e+04,2.227489273531308100e+00
3.750000000000000000e+04,2.230507896222477804e+00
3.755000000000000000e+04,2.233522018592995817e+00
3.760000000000000000e+04,2.236531655440170852e+00
3.765000000000000000e+04,2.239536821358007135e+00
3.770000000000000000e+04,2.242537530742612084e+00
3.775000000000000000e+04,2.245533797798219044e+00
3.780000000000000000e+04,2.248525636541525152e+00
3.785000000000000000e+04,2.251513060808020938e+00
3.790000000000000000e+04,2.254496084255682931e+00
3.795000000000000000e+04,2.257474720370864940e+00
3.800000000000000000e+04,2.260448982472108792e+00
3.805000000000000000e+04,2.263418883715096808e+00
3.810000000000000000e+04,2.266384437096887972e+00
3.815000000000000000e+04,2.269345655459863220e+00
3.820000000000000000e+04,2.272302551496220069e+00
3.825000000000000000e+04,2.275255137751535095e+00
3.830000000000000000e+04,2.278203426628739869e+00
3.835000000000000000e+04,2.281147430391846864e+00
3.840000000000000000e+04,2.284087161169367164e+00
3.845000000000000000e+04,2.287022630957991076e+00
3.850000000000000000e+04,2.289953851625532888e+00
3.855000000000000000e+04,2.292880834914840182e+00
3.860000000000000000e+04,2.295803592446314045e+00
3.865000000000000000e+04,2.298722135721309012e+00
3.870000000000000000e+04,2.301636476124942821e+00
3.875000000000000000e+04,2.304546624929058929e+00
3.880000000000000000e+04,2.307452593294974097e+00
3.885000000000000000e+04,2.310354392276122049e+00
3.890000000000000000e+04,2.313252032820765969e+00
3.895000000000000000e+04,2.316145525774533809e+00
3.900000000000000000e+04,2.319034881882657828e+00
3.905000000000000000e+04,2.321920111793033037e+00
3.910000000000000000e+04,2.324801226057358949e+00
3.915000000000000000e+04,2.327678235134411189e+00
3.920000000000000000e+04,2.330551149392201982e+00
3.925000000000000000e+04,2.333419979109217834e+00
3.930000000000000000e+04,2.336284734477607206e+00
3.935000000000000000e+04,2.339145425604186812e+00
3.940000000000000000e+04,2.342002062513072858e+00
3.945000000000000000e+04,2.344854655147223799e+00
3.950000000000000000e+04,2.347703213370427200e+00
3.955000000000000000e+04,2.350547746968989049e+00
3.960000000000000000e+04,2.353388265653491906e+00
3.965000000000000000e+04,2.356224779060437147e+00
3.970000000000000000e+04,2.359057296753828137e+00
3.975000000000000000e+04,2.361885828227245909e+00
3.980000000000000000e+04,2.364710382904375852e+00
3.985000000000000000e+04,2.367530970141514146e+00
3.990000000000000000e+04,2.370347599228518121e+00
3.995000000000000000e+04,2.373160279390281957e+00
4.000000000000000000e+04,2.375969019788140013e+00
4.005000000000000000e+04,2.378773829521290128e+00
4.010000000000000000e+04,2.381574717627943816e+00
4.015000000000000000e+04,2.384371693086659860e+00
4.020000000000000000e+04,2.387164764817845786e+00
4.025000000000000000e+04,2.389953941683048200e+00
4.030000000000000000e+04,2.392739232491763790e+00
4.035000000000000000e+04,2.395520645993799214e+00
4.040000000000000000e+04,2.398298190887843795e+00
4.045000000000000000e+04,2.401071875819278834e+00
4.050000000000000000e+04,2.403841709381616010e+00
4.055000000000000000e+04,2.406607700117784798e+00
4.060000000000000000e+04,2.409369856521045072e+00
4.065000000000000000e+04,2.412128187035770033e+00
4.070000000000000000e+04,2.414882700058496923e+00
4.075000000000000000e+04,2.417633403938884040e+00
4.080000000000000000e+04,2.420380306980734808e+00
4.085000000000000000e+04,2.423123417442427208e+00
4.090000000000000000e+04,2.425862743538042210e+00
4.095000000000000000e+04,2.428598293438331002e+00
4.100000000000000000e+04,2.431330075271223912e+00
4.105000000000000000e+04,2.434058097122461017e+00
4.110000000000000000e+04,2.436782367037094055e+00
4.115000000000000000e+04,2.439502893019395824e+00
4.120000000000000000e+04,2.442219683033932220e+00
4.125000000000000000e+04,2.444932745006290098e+00
4.130000000000000000e+04,2.447642086823742069e+00
4.135000000000000000e+04,2.450347716335719017e+00
4.140000000000000000e+04,2.453049641354737798e+00
4.145000000000000000e+04,2.455747869656797810e+00
4.150000000000000000e+04,2.458442408982174143e+00
4.155000000000000000e+04,2.461133267035930938e+00
4.160000000000000000e+04,2.463820451488309971e+00
4.165000000000000000e+04,2.466503969975807120e+00
4.170000000000000000e+04,2.469183830101146171e+00
4.175000000000000000e+04,2.471860039434313983e+00
4.180000000000000000e+04,2.474532605512362871e+00
4.185000000000000000e+04,2.477201535841064839e+00
4.190000000000000000e+04,2.479866837894373788e+00
4.195000000000000000e+04,2.482528519115362986e+00
4.200000000000000000e+04,2.485186586916495965e+00
4.205000000000000000e+04,2.487841048680544898e+00
4.210000000000000000e+04,2.490491911760443156e+00
4.215000000000000000e+04,2.493139183480086896e+00
4.220000000000000000e+04,2.495782871134696990e+00
4.225000000000000000e+04,2.498422981991208047e+00
4.230000000000000000e+04,2.501059523288733821e+00
4.235000000000000000e+04,2.503692502238742179e+00
4.240000000000000000e+04,2.506321926025940172e+00
4.245000000000000000e+04,2.508947801807960065e+00
4.250000000000000000e+04,2.511570136716378965e+00
4.255000000000000000e+04,2.514188937856803197e+00
4.260000000000000000e+04,2.516804212309005973e+00
4.265000000000000000e+04,2.519415967127715206e+00
4.270000000000000000e+04,2.522024209342574874e+00
4.275000000000000000e+04,2.524628945958694803e+00
4.280000000000000000e+04,2.527230183956901133e+00
4.285000000000000000e+04,2.529827930293981009e+00
4.290000000000000000e+04,2.532422191903043185e+00
4.295000000000000000e+04,2.535012975693912818e+00
4.300000000000000000e+04,2.537600288553235828e+00
4.305000000000000000e+04,2.540184137344922988e+00
4.310000000000000000e+04,2.542764528910288035e+00
4.315000000000000000e+04,2.545341470068473999e+00
4.320000000000000000e+04,2.547914967616553117e+00
4.325000000000000000e+04,2.550485028329883885e+00
4.330000000000000000e+04,2.553051658962330883e+00
4.335000000000000000e+04,2.555614866246584072e+00
4.340000000000000000e+04,2.558174656894280030e+00
4.345000000000000000e+04,2.560731037596259974e+00
4.350000000000000000e+04,2.563284015022929019e+00
4.355000000000000000e+04,2.565833595824301927e+00
4.360000000000000000e+04,2.568379786630289985e+00
4.365000000000000000e+04,2.570922594051038068e+00
4.370000000000000000e+04,2.573462024676862914e+00
4.375000000000000000e+04,2.575998085078666122e+00
4.380000000000000000e+04,2.578530781808180183e+00
4.385000000000000000e+04,2.581060121398046192e+00
4.390000000000000000e+04,2.583586110361843158e+00
4.395000000000000000e+04,2.586108755194687969e+00
4.400000000000000000e+04,2.588628062373016014e+00
4.405000000000000000e+04,2.591144038354995960e+00
4.410000000000000000e+04,2.593656689580657204e+00
4.415000000000000000e+04,2.596166022472008006e+00
4.420000000000000000e+04,2.598672043433226886e+00
4.425000000000000000e+04,2.601174758850778979e+00
4.430000000000000000e+04,2.603674175093723786e+00
4.435000000000000000e+04,2.606170298513724948e+00
4.440000000000000000e+04,2.608663135445245196e+00
4.445000000000000000e+04,2.611152692205730208e+00
4.450000000000000000e+04,2.613638975095645023e+00
4.455000000000000000e+04,2.616121990398772024e+00
4.460000000000000000e+04,2.618601744382373031e+00
4.465000000000000000e+04,2.621078243296655952e+00
4.470000000000000000e+04,2.623551493376344190e+00
4.475000000000000000e+04,2.626021500839403888e+00
4.480000000000000000e+04,2.628488271887778005e+00
4.485000000000000000e+04,2.630951812707496007e+00
4.490000000000000000e+04,2.633412129468656993e+00
4.495000000000000000e+04,2.635869228325795177e+00
4.500000000000000000e+04,2.638323115417652076e+00
4.505000000000000000e+04,2.640773796867565970e+00
4.510000000000000000e+04,2.643221278783387973e+00
4.515000000000000000e+04,2.645665567258386197e+00
4.520000000000000000e+04,2.648106668368932048e+00
4.525000000000000000e+04,2.650544588178283867e+00
4.530000000000000000e+04,2.652979332733868212e+00
4.535000000000000000e+04,2.655410908068029929e+00
4.540000000000000000e+04,2.657839320198919886e+00
4.545000000000000000e+04,2.660264575129548170e+00
4.550000000000000000e+04,2.662686678848645183e+00
4.555000000000000000e+04,2.665105637330367205e+00
4.560000000000000000e+04,2.667521456534485136e+00
4.565000000000000000e+04,2.669934142406547029e+00
4.570000000000000000e+04,2.672343700877819028e+00
4.575000000000000000e+04,2.674750137865502975e+00
4.580000000000000000e+04,2.677153459272672897e+00
4.585000000000000000e+04,2.679553670988623182e+00
4.590000000000000000e+04,2.681950778888618991e+00
4.595000000000000000e+04,2.684344788834200912e+00
4.600000000000000000e+04,2.686735706673207158e+00
4.605000000000000000e+04,2.689123538239809985e+00
4.610000000000000000e+04,2.691508289354644923e+00
4.615000000000000000e+04,2.693889965824861843e+00
4.620000000000000000e+04,2.696268573444165817e+00
4.625000000000000000e+04,2.698644117992929026e+00
4.630000000000000000e+04,2.701016605238244939e+00
4.635000000000000000e+04,2.703386040934109946e+00
4.640000000000000000e+04,2.705752430821144916e+00
4.645000000000000000e+04,2.708115780627168956e+00
4.650000000000000000e+04,2.710476096066698037e+00
4.655000000000000000e+04,2.712833382841485008e+00
4.660000000000000000e+04,2.715187646640591979e+00
4.665000000000000000e+04,2.717538893140026168e+00
4.670000000000000000e+04,2.719887128002409060e+00
4.675000000000000000e+04,2.722232356879052961e+00
4.680000000000000000e+04,2.724574585407517180e+00
4.685000000000000000e+04,2.726913819213192980e+00
4.690000000000000000e+04,2.729250063908752910e+00
4.695000000000000000e+04,2.731583325094839143e+00
4.700000000000000000e+04,2.733913608358931047e+00
4.705000000000000000e+04,2.736240919276724082e+00
4.710000000000000000e+04,2.738565263411349981e+00
4.715000000000000000e+04,2.740886646313740016e+00
4.720000000000000000e+04,2.743205073522482884e+00
4.725000000000000000e+04,2.745520550564440221e+00
4.730000000000000000e+04,2.747833082953607065e+00
4.735000000000000000e+04,2.750142676190256985e+00
4.740000000000000000e+04,2.752449335771789851e+00
4.745000000000000000e+04,2.754753067169200875e+00
4.750000000000000000e+04,2.757053875851350977e+00
4.755000000000000000e+04,2.759351767272915978e+00
4.760000000000000000e+04,2.761646746876560865e+00
4.765000000000000000e+04,2.763938820092946891e+00
4.770000000000000000e+04,2.766227992341316000e+00
4.775000000000000000e+04,2.768514269029092034e+00
4.780000000000000000e+04,2.770797655551992200e+00
4.785000000000000000e+04,2.773078157294130985e+00
4.790000000000000000e+04,2.775355779628017938e+00
4.795000000000000000e+04,2.777630527914577208e+00
4.800000000000000000e+04,2.779902407503262118e+00
4.805000000000000000e+04,2.782171423732105797e+00
4.810000000000000000e+04,2.784437581927566185e+00
4.815000000000000000e+04,2.786700887404866211e+00
4.820000000000000000e+04,2.788961345467733999e+00
4.825000000000000000e+04,2.791218961408652000e+00
4.830000000000000000e+04,2.793473740508834791e+00
4.835000000000000000e+04,2.795725688038122936e+00
4.840000000000000000e+04,2.797974809255300954e+00
4.845000000000000000e+04,2.800221109407821984e+00
4.850000000000000000e+04,2.802464593732095999e+00
4.855000000000000000e+04,2.804705267453432960e+00
4.860000000000000000e+04,2.806943135785966881e+00
4.865000000000000000e+04,2.809178203932832130e+00
4.870000000000000000e+04,2.811410477086174087e+00
4.875000000000000000e+04,2.813639960427078979e+00
4.880000000000000000e+04,2.815866659123908988e+00
4.885000000000000000e+04,2.818090578341597929e+00
4.890000000000000000e+04,2.820311723222839184e+00
4.895000000000000000e+04,2.822530098907034102e+00
4.900000000000000000e+04,2.824745710520887076e+00
4.905000000000000000e+04,2.826958563180344886e+00
4.910000000000000000e+04,2.829168661990458133e+00
4.915000000000000000e+04,2.831376012045670798e+00
4.920000000000000000e+04,2.833580618429627052e+00
4.925000000000000000e+04,2.835782486215399967e+00
4.930000000000000000e+04,2.837981620465265031e+00
4.935000000000000000e+04,2.840178026230995023e+00
4.940000000000000000e+04,2.842371708553685039e+00
4.945000000000000000e+04,2.844562672463888831e+00
4.950000000000000000e+04,2.846750922981655219e+00
4.955000000000000000e+04,2.848936465116468142e+00
4.960000000000000000e+04,2.851119303867315047e+00
4.965000000000000000e+04,2.853299444222840986e+00
4.970000000000000000e+04,2.855476891161050190e+00
4.975000000000000000e+04,2.857651649649692871e+00
4.980000000000000000e+04,2.859823724646033849e+00
4.985000000000000000e+04,2.861993121097174075e+00
4.990000000000000000e+04,2.864159843939578121e+00
4.995000000000000000e+04,2.866323898099754963e+00
5.000000000000000000e+04,2.868485288493448859e+00
5.005000000000000000e+04,2.870644020026800192e+00
5.010000000000000000e+04,2.872800097594938151e+00
5.015000000000000000e+04,2.874953526083435129e+00
5.020000000000000000e+04,2.877104310367482043e+00
5.025000000000000000e+04,2.879252455311970049e+00
5.030000000000000000e+04,2.881397965771717917e+00
5.035000000000000000e+04,2.883540846591452933e+00
5.040000000000000000e+04,2.885681102605841097e+00
5.045000000000000000e+04,2.887818738639393867e+00
5.050000000000000000e+04,2.889953759506656006e+00
5.055000000000000000e+04,2.892086170012126978e+00
5.060000000000000000e+04,2.894215974950251180e+00
5.065000000000000000e+04,2.896343179105492993e+00
5.070000000000000000e+04,2.898467787252601013e+00
5.075000000000000000e+04,2.900589804155873086e+00
5.080000000000000000e+04,2.902709234570235886e+00
5.085000000000000000e+04,2.904826083240461099e+00
5.090000000000000000e+04,2.906940354901434986e+00
5.095000000000000000e+04,2.909052054278235211e+00
5.100000000000000000e+04,2.911161186086177910e+00
5.105000000000000000e+04,2.913267755029277151e+00
5.110000000000000000e+04,2.915371765807408977e+00
5.115000000000000000e+04,2.917473223102308832e+00
5.120000000000000000e+04,2.919572131591471109e+00
5.125000000000000000e+04,2.921668495941414978e+00
5.130000000000000000e+04,2.923762320808751980e+00
5.135000000000000000e+04,2.925853610840770891e+00
5.140000000000000000e+04,2.927942370674638806e+00
5.145000000000000000e+04,2.930028604938225811e+00
5.150000000000000000e+04,2.932112318249942007e+00
5.155000000000000000e+04,2.934193515217384807e+00
5.160000000000000000e+04,2.936272200439289826e+00
5.165000000000000000e+04,2.938348378508246039e+00
5.170000000000000000e+04,2.940422053999367957e+00
5.175000000000000000e+04,2.942493231487874894e+00
5.180000000000000000e+04,2.944561915530872209e+00
5.185000000000000000e+04,2.946628110680959978e+00
5.190000000000000000e+04,2.948691821480029951e+00
5.195000000000000000e+04,2.950753052460513892e+00
5.200000000000000000e+04,2.952811808145436867e+00
5.205000000000000000e+04,2.954868093048443001e+00
5.210000000000000000e+04,2.956921911673723979e+00
5.215000000000000000e+04,2.958973268516198019e+00
5.220000000000000000e+04,2.961022168061373971e+00
5.225000000000000000e+04,2.963068614785402843e+00
5.230000000000000000e+04,2.965112613155235888e+00
5.235000000000000000e+04,2.967154167628414996e+00
5.240000000000000000e+04,2.969193282653256105e+00
5.245000000000000000e+04,2.971229962668862967e+00
5.250000000000000000e+04,2.973264212105026782e+00
5.255000000000000000e+04,2.975296035382382964e+00
5.260000000000000000e+04,2.977325436912316103e+00
5.265000000000000000e+04,2.979352421097240189e+00
5.270000000000000000e+04,2.981376992329987985e+00
5.275000000000000000e+04,2.983399154994585967e+00
5.280000000000000000e+04,2.985418913465959001e+00
5.285000000000000000e+04,2.987436272109644797e+00
5.290000000000000000e+04,2.989451235282281072e+00
5.295000000000000000e+04,2.991463807331481206e+00
5.300000000000000000e+04,2.993473992595709010e+00
5.305000000000000000e+04,2.995481795404438152e+00
5.310000000000000000e+04,2.997487220078105974e+00
5.315000000000000000e+04,2.999490270928110824e+00
5.320000000000000000e+04,3.001490952256940847e+00
5.325000000000000000e+04,3.003489268358094932e+00
5.330000000000000000e+04,3.005485223516132898e+00
5.335000000000000000e+04,3.007478822006664831e+00
5.340000000000000000e+04,3.009470068096379958e+00
5.345000000000000000e+04,3.011458966043147001e+00
5.350000000000000000e+04,3.013445520095863195e+00
5.355000000000000000e+04,3.015429734494726066e+00
5.360000000000000000e+04,3.017411613470700971e+00
5.365000000000000000e+04,3.019391161246507860e+00
5.370000000000000000e+04,3.021368382035621192e+00
5.375000000000000000e+04,3.023343280042872117e+00
5.380000000000000000e+04,3.025315859464412949e+00
5.385000000000000000e+04,3.027286124487396091e+00
5.390000000000000000e+04,3.029254079290442103e+00
5.395000000000000000e+04,3.031219728043446970e+00
5.400000000000000000e+04,3.033183074907597199e+00
5.405000000000000000e+04,3.035144124035110025e+00
5.410000000000000000e+04,3.037102879570019009e+00
5.415000000000000000e+04,3.039059345647337818e+00
5.420000000000000000e+04,3.041013526393616218e+00
5.425000000000000000e+04,3.042965425926715817e+00
5.430000000000000000e+04,3.044915048355917087e+00
5.435000000000000000e+04,3.046862397781938014e+00
5.440000000000000000e+04,3.048807478296864826e+00
5.445000000000000000e+04,3.050750293984371808e+00
5.450000000000000000e+04,3.052690848919426880e+00
5.455000000000000000e+04,3.054629147168534953e+00
5.460000000000000000e+04,3.056565192789889807e+00
5.465000000000000000e+04,3.058498989832790116e+00
5.470000000000000000e+04,3.060430542338584914e+00
5.475000000000000000e+04,3.062359854339684162e+00
5.480000000000000000e+04,3.064286929860433162e+00
5.485000000000000000e+04,3.066211772916593858e+00
5.490000000000000000e+04,3.068134387515458084e+00
5.495000000000000000e+04,3.070054777656122003e+00
5.500000000000000000e+04,3.071972947329219217e+00
5.505000000000000000e+04,3.073888900516943856e+00
5.510000000000000000e+04,3.075802641193396969e+00
5.515000000000000000e+04,3.077714173323967906e+00
5.520000000000000000e+04,3.079623500866242924e+00
5.525000000000000000e+04,3.081530627769172970e+00
5.530000000000000000e+04,3.083435557973487118e+00
5.535000000000000000e+04,3.085338295411739207e+00
5.540000000000000000e+04,3.087238844008261207e+00
5.545000000000000000e+04,3.089137207678978037e+00
5.550000000000000000e+04,3.091033390332114994e+00
5.555000000000000000e+04,3.092927395867003160e+00
5.560000000000000000e+04,3.094819228175285986e+00
5.565000000000000000e+04,3.096708891140277142e+00
5.570000000000000000e+04,3.098596388637242072e+00
5.575000000000000000e+04,3.100481724533294958e+00
5.580000000000000000e+04,3.102364902687337000e+00
5.585000000000000000e+04,3.104245926950412127e+00
5.590000000000000000e+04,3.106124801165242921e+00
5.595000000000000000e+04,3.108001529166620092e+00
5.600000000000000000e+04,3.109876114781268797e+00
5.605000000000000000e+04,3.111748561828097781e+00
5.610000000000000000e+04,3.113618874117312973e+00
5.615000000000000000e+04,3.115487055452104137e+00
5.620000000000000000e+04,3.117353109627007957e+00
5.625000000000000000e+04,3.119217040428762910e+00
5.630000000000000000e+04,3.121078851636347018e+00
5.635000000000000000e+04,3.122938547020488009e+00
5.640000000000000000e+04,3.124796130344210887e+00
5.645000000000000000e+04,3.126651605362618991e+00
5.650000000000000000e+04,3.128504975822886003e+00
5.655000000000000000e+04,3.130356245464386067e+00
5.660000000000000000e+04,3.132205418018557008e+00
5.665000000000000000e+04,3.134052497209073085e+00
5.670000000000000000e+04,3.135897486751835217e+00
5.675000000000000000e+04,3.137740390354708087e+00
5.680000000000000000e+04,3.139581211718139198e+00
5.685000000000000000e+04,3.141419954534462100e+00
5.690000000000000000e+04,3.143256622488381780e+00
5.695000000000000000e+04,3.145091219257003079e+00
5.700000000000000000e+04,3.146923748509427909e+00
5.705000000000000000e+04,3.148754213907340116e+00
5.710000000000000000e+04,3.150582619104501880e+00
5.715000000000000000e+04,3.152408967747160062e+00
5.720000000000000000e+04,3.154233263473734894e+00
5.725000000000000000e+04,3.156055509915148161e+00
5.730000000000000000e+04,3.157875710694737936e+00
5.735000000000000000e+04,3.159693869428004120e+00
5.740000000000000000e+04,3.161509989723001013e+00
5.745000000000000000e+04,3.163324075180134809e+00
5.750000000000000000e+04,3.165136129392402964e+00
5.755000000000000000e+04,3.166946155944991848e+00
5.760000000000000000e+04,3.168754158415793221e+00
5.765000000000000000e+04,3.170560140374992120e+00
5.770000000000000000e+04,3.172364105385394151e+00
5.775000000000000000e+04,3.174166057002251851e+00
5.780000000000000000e+04,3.175965998773382815e+00
5.785000000000000000e+04,3.177763934239051125e+00
5.790000000000000000e+04,3.179559866932267109e+00
5.795000000000000000e+04,3.181353800378536878e+00
5.800000000000000000e+04,3.183145738095392030e+00
5.805000000000000000e+04,3.184935683594057210e+00
5.810000000000000000e+04,3.186723640377652877e+00
5.815000000000000000e+04,3.188509611941988009e+00
5.820000000000000000e+04,3.190293601775611165e+00
5.825000000000000000e+04,3.192075613359803832e+00
5.830000000000000000e+04,3.193855650168415217e+00
5.835000000000000000e+04,3.195633715667910213e+00
5.840000000000000000e+04,3.197409813317753979e+00
5.845000000000000000e+04,3.199183946569807979e+00
5.850000000000000000e+04,3.200956118868869105e+00
5.855000000000000000e+04,3.202726333652411217e+00
5.860000000000000000e+04,3.204494594350736136e+00
5.865000000000000000e+04,3.206260904386744048e+00
5.870000000000000000e+04,3.208025267176625839e+00
5.875000000000000000e+04,3.209787686128747985e+00
5.880000000000000000e+04,3.211548164644709047e+00
5.885000000000000000e+04,3.213306706118635780e+00
5.890000000000000000e+04,3.215063313938046008e+00
5.895000000000000000e+04,3.216817991482726846e+00
5.900000000000000000e+04,3.218570742125820061e+00
5.905000000000000000e+04,3.220321569233040027e+00
5.910000000000000000e+04,3.222070476163306108e+00
5.915000000000000000e+04,3.223817466268080079e+00
5.920000000000000000e+04,3.225562542892304041e+00
5.925000000000000000e+04,3.227305709373466946e+00
5.930000000000000000e+04,3.229046969042212112e+00
5.935000000000000000e+04,3.230786325222033017e+00
5.940000000000000000e+04,3.232523781229548199e+00
