2.790000000000000000e+04,2.361881214183255029e+00
2.795000000000000000e+04,2.363426348712029945e+00
2.800000000000000000e+04,2.364970821957443015e+00
2.805000000000000000e+04,2.366514630991626955e+00
2.810000000000000000e+04,2.368057772978603204e+00
2.815000000000000000e+04,2.369600245169506181e+00
2.820000000000000000e+04,2.371142044896707102e+00
2.825000000000000000e+04,2.372683169566939032e+00
2.830000000000000000e+04,2.374223616655080082e+00
2.835000000000000000e+04,2.375763383697985009e+00
2.840000000000000000e+04,2.377302468288009951e+00
2.845000000000000000e+04,2.378840868066644187e+00
2.850000000000000000e+04,2.380378580718061965e+00
2.855000000000000000e+04,2.381915603962636130e+00
2.860000000000000000e+04,2.383451935550486844e+00
2.865000000000000000e+04,2.384987573254921944e+00
2.870000000000000000e+04,2.386522514865850209e+00
2.875000000000000000e+04,2.388056758183286998e+00
2.880000000000000000e+04,2.389590301010776852e+00
2.885000000000000000e+04,2.391123141148725040e+00
2.890000000000000000e+04,2.392655276387858798e+00
2.895000000000000000e+04,2.394186704502593965e+00
2.900000000000000000e+04,2.395717423244462019e+00
2.905000000000000000e+04,2.397247430335515794e+00
2.910000000000000000e+04,2.398776723461682803e+00
2.915000000000000000e+04,2.400305300266370789e+00
2.920000000000000000e+04,2.401833158343445795e+00
2.925000000000000000e+04,2.403360295231506072e+00
2.930000000000000000e+04,2.404886708406625218e+00
2.935000000000000000e+04,2.406412395276293026e+00
2.940000000000000000e+04,2.407937353172941108e+00
2.945000000000000000e+04,2.409461579347455196e+00
2.950000000000000000e+04,2.410985070963119981e+00
2.955000000000000000e+04,2.412507825088976876e+00
2.960000000000000000e+04,2.414029838694106811e+00
2.965000000000000000e+04,2.415551108641218025e+00
2.970000000000000000e+04,2.417071631680718813e+00
2.975000000000000000e+04,2.418591404444764059e+00
2.980000000000000000e+04,2.420110423441458991e+00
2.985000000000000000e+04,2.421628685049125984e+00
2.990000000000000000e+04,2.423146185510598905e+00
2.995000000000000000e+04,2.424662920927910914e+00
3.000000000000000000e+04,2.426178887256753125e+00
3.005000000000000000e+04,2.427694080301275203e+00
3.010000000000000000e+04,2.429208495709055171e+00
3.015000000000000000e+04,2.430722128966185114e+00
3.020000000000000000e+04,2.432234975392332021e+00
3.025000000000000000e+04,2.433747030136375056e+00
3.030000000000000000e+04,2.435258288171682217e+00
3.035000000000000000e+04,2.436768744292105993e+00
3.040000000000000000e+04,2.438278393107816910e+00
3.045000000000000000e+04,2.439787229041504801e+00
3.050000000000000000e+04,2.441295246324623136e+00
3.055000000000000000e+04,2.442802438994188030e+00
3.060000000000000000e+04,2.444308800888998157e+00
3.065000000000000000e+04,2.445814325647678977e+00
3.070000000000000000e+04,2.447319006704991029e+00
3.075000000000000000e+04,2.448822837289763132e+00
3.080000000000000000e+04,2.450325810422662176e+00
3.085000000000000000e+04,2.451827918914098792e+00
3.090000000000000000e+04,2.453329155362672154e+00
3.095000000000000000e+04,2.454829512153648974e+00
3.100000000000000000e+04,2.456328981457810201e+00
3.105000000000000000e+04,2.457827555230629013e+00
3.110000000000000000e+04,2.459325225211566934e+00
3.115000000000000000e+04,2.460821982924270124e+00
3.120000000000000000e+04,2.462317819675983177e+00
3.125000000000000000e+04,2.463812726558014976e+00
3.130000000000000000e+04,2.465306694446891989e+00
3.135000000000000000e+04,2.466799714004594080e+00
3.140000000000000000e+04,2.468291775680329980e+00
3.145000000000000000e+04,2.469782869711862006e+00
3.150000000000000000e+04,2.471272986127443172e+00
3.155000000000000000e+04,2.472762114748198847e+00
3.160000000000000000e+04,2.474250245190364073e+00
3.165000000000000000e+04,2.475737366868469014e+00
3.170000000000000000e+04,2.477223468998142053e+00
3.175000000000000000e+04,2.478708540599920074e+00
3.180000000000000000e+04,2.480192570163808785e+00
3.185000000000000000e+04,2.481675547348482169e+00
3.190000000000000000e+04,2.483157459595808803e+00
3.195000000000000000e+04,2.484638295525339213e+00
3.200000000000000000e+04,2.486118043244392783e+00
3.205000000000000000e+04,2.487596690692420953e+00
3.210000000000000000e+04,2.489074225646600080e+00
3.215000000000000000e+04,2.490550635727529105e+00
3.220000000000000000e+04,2.492025908405547163e+00
3.225000000000000000e+04,2.493500031007084949e+00
3.230000000000000000e+04,2.494972990721176842e+00
3.235000000000000000e+04,2.496444774255150101e+00
3.240000000000000000e+04,2.497915369598718183e+00
3.245000000000000000e+04,2.499384762517069092e+00
3.250000000000000000e+04,2.500852940072765040e+00
3.255000000000000000e+04,2.502319888876360920e+00
3.260000000000000000e+04,2.503785595445703116e+00
3.265000000000000000e+04,2.505250046214173132e+00
3.270000000000000000e+04,2.506713227538842848e+00
3.275000000000000000e+04,2.508175125709021014e+00
3.280000000000000000e+04,2.509635726954746016e+00
3.285000000000000000e+04,2.511095017455614808e+00
3.290000000000000000e+04,2.512552983349323199e+00
3.295000000000000000e+04,2.514009610740822076e+00
3.300000000000000000e+04,2.515464885711204079e+00
3.305000000000000000e+04,2.516918794326692854e+00
3.310000000000000000e+04,2.518371322647705135e+00
3.315000000000000000e+04,2.519822456738074035e+00
3.320000000000000000e+04,2.521272182674109796e+00
3.325000000000000000e+04,2.522720486553765795e+00
3.330000000000000000e+04,2.524167354505700178e+00
3.335000000000000000e+04,2.525612772698413000e+00
3.340000000000000000e+04,2.527056727349334064e+00
3.345000000000000000e+04,2.528499204733761996e+00
3.350000000000000000e+04,2.529940191193817967e+00
3.355000000000000000e+04,2.531379673147287956e+00
3.360000000000000000e+04,2.532817637096287822e+00
3.365000000000000000e+04,2.534254069636078022e+00
3.370000000000000000e+04,2.535688957463293036e+00
3.375000000000000000e+04,2.537122287384613983e+00
3.380000000000000000e+04,2.538554046324728031e+00
3.385000000000000000e+04,2.539984221334393055e+00
3.390000000000000000e+04,2.541412799598707029e+00
3.395000000000000000e+04,2.542839768444125959e+00
3.400000000000000000e+04,2.544265115346587169e+00
3.405000000000000000e+04,2.545688827938433096e+00
3.410000000000000000e+04,2.547110894015660154e+00
3.415000000000000000e+04,2.548531301544683103e+00
3.420000000000000000e+04,2.549950038669114960e+00
3.425000000000000000e+04,2.551367093715918966e+00
3.430000000000000000e+04,2.552782455201839884e+00
3.435000000000000000e+04,2.554196111839147854e+00
3.440000000000000000e+04,2.555608052541252118e+00
3.445000000000000000e+04,2.557018266428205955e+00
3.450000000000000000e+04,2.558426742831771072e+00
3.455000000000000000e+04,2.559833471300335006e+00
3.460000000000000000e+04,2.561238441603435945e+00
3.465000000000000000e+04,2.562641643736089048e+00
3.470000000000000000e+04,2.564043067922932018e+00
3.475000000000000000e+04,2.565442704621803127e+00
3.480000000000000000e+04,2.566840544527562162e+00
3.485000000000000000e+04,2.568236578574953910e+00
3.490000000000000000e+04,2.569630797941909073e+00
3.495000000000000000e+04,2.571023194051773153e+00
3.500000000000000000e+04,2.572413758576402198e+00
3.505000000000000000e+04,2.573802483437610977e+00
3.510000000000000000e+04,2.575189360809554184e+00
3.515000000000000000e+04,2.576574383119992095e+00
3.520000000000000000e+04,2.577957543051963896e+00
3.525000000000000000e+04,2.579338833544632781e+00
3.530000000000000000e+04,2.580718247794377973e+00
3.535000000000000000e+04,2.582095779255229040e+00
3.540000000000000000e+04,2.583471421639393917e+00
3.545000000000000000e+04,2.584845168917218050e+00
3.550000000000000000e+04,2.586217015317366030e+00
3.555000000000000000e+04,2.587586955326058202e+00
3.560000000000000000e+04,2.588954983460279191e+00
3.565000000000000000e+04,2.590321095401327156e+00
3.570000000000000000e+04,2.591685285724258936e+00
3.575000000000000000e+04,2.593047550166593052e+00
3.580000000000000000e+04,2.594407884492202054e+00
3.585000000000000000e+04,2.595766284716606975e+00
3.590000000000000000e+04,2.597122747105367946e+00
3.595000000000000000e+04,2.598477268172219912e+00
3.600000000000000000e+04,2.599829844677259860e+00
3.605000000000000000e+04,2.601180473624406186e+00
3.610000000000000000e+04,2.602529152259410061e+00
3.615000000000000000e+04,2.603875878067305916e+00
3.620000000000000000e+04,2.605220648769861036e+00
3.625000000000000000e+04,2.606563462322847968e+00
3.630000000000000000e+04,2.607904316724082960e+00
3.635000000000000000e+04,2.609243210956292192e+00
3.640000000000000000e+04,2.610580143092441130e+00
3.645000000000000000e+04,2.611915112184354903e+00
3.650000000000000000e+04,2.613248117313594854e+00
3.655000000000000000e+04,2.614579157777161100e+00
3.660000000000000000e+04,2.615908233084485168e+00
3.665000000000000000e+04,2.617235342953645905e+00
3.670000000000000000e+04,2.618560487308080109e+00
3.675000000000000000e+04,2.619883666272945000e+00
3.680000000000000000e+04,2.621204880171414064e+00
3.685000000000000000e+04,2.622524129521239811e+00
3.690000000000000000e+04,2.623841415030606861e+00
3.695000000000000000e+04,2.625156737595048195e+00
3.700000000000000000e+04,2.626470098293177013e+00
3.705000000000000000e+04,2.627781498383035874e+00
3.710000000000000000e+04,2.629090939298312168e+00
3.715000000000000000e+04,2.630398422644485201e+00
3.720000000000000000e+04,2.631703950195042108e+00
3.725000000000000000e+04,2.633007523742675993e+00
3.730000000000000000e+04,2.634309145820072029e+00
3.735000000000000000e+04,2.635608818246831131e+00
3.740000000000000000e+04,2.636906543574924822e+00
3.745000000000000000e+04,2.638202324360134909e+00
3.750000000000000000e+04,2.639496163303364895e+00
3.755000000000000000e+04,2.640788063246636064e+00
3.760000000000000000e+04,2.642078027038532007e+00
3.765000000000000000e+04,2.643366058185216971e+00
3.770000000000000000e+04,2.644652159537042024e+00
3.775000000000000000e+04,2.645936334594515049e+00
3.780000000000000000e+04,2.647218586849905186e+00
3.785000000000000000e+04,2.648498919914429983e+00
3.790000000000000000e+04,2.649777337514823028e+00
3.795000000000000000e+04,2.651053843489711959e+00
3.800000000000000000e+04,2.652328441786051094e+00
3.805000000000000000e+04,2.653601136455845833e+00
3.810000000000000000e+04,2.654871931652508898e+00
3.815000000000000000e+04,2.656140831627630039e+00
3.820000000000000000e+04,2.657407840727567194e+00
3.825000000000000000e+04,2.658672963390237065e+00
3.830000000000000000e+04,2.659936204141786220e+00
3.835000000000000000e+04,2.661197567593495794e+00
3.840000000000000000e+04,2.662457058438539192e+00
3.845000000000000000e+04,2.663714681449104837e+00
3.850000000000000000e+04,2.664970441473062834e+00
3.855000000000000000e+04,2.666224343431252919e+00
3.860000000000000000e+04,2.667476392314387823e+00
3.865000000000000000e+04,2.668726593180304807e+00
3.870000000000000000e+04,2.669974951151067977e+00
3.875000000000000000e+04,2.671221471410205162e+00
3.880000000000000000e+04,2.672466159199930136e+00
3.885000000000000000e+04,2.673709019819006105e+00
3.890000000000000000e+04,2.674950058619034898e+00
3.895000000000000000e+04,2.676189281003066966e+00
3.900000000000000000e+04,2.677426692422460786e+00
3.905000000000000000e+04,2.678662298374681949e+00
3.910000000000000000e+04,2.679896104400791845e+00
3.915000000000000000e+04,2.681128116083149049e+00
3.920000000000000000e+04,2.682358339043256823e+00
3.925000000000000000e+04,2.683586778939243800e+00
3.930000000000000000e+04,2.684813441464251937e+00
3.935000000000000000e+04,2.686038332343450019e+00
3.940000000000000000e+04,2.687261457332903003e+00
3.945000000000000000e+04,2.688482822216691215e+00
3.950000000000000000e+04,2.689702432805792132e+00
3.955000000000000000e+04,2.690920294935415846e+00
3.960000000000000000e+04,2.692136414463762950e+00
3.965000000000000000e+04,2.693350797269530972e+00
3.970000000000000000e+04,2.694563449250741094e+00
3.975000000000000000e+04,2.695774376322740196e+00
3.980000000000000000e+04,2.696983584416614121e+00
3.985000000000000000e+04,2.698191079477452181e+00
3.990000000000000000e+04,2.699396867462806160e+00
3.995000000000000000e+04,2.700600954341283000e+00
4.000000000000000000e+04,2.701803346090934976e+00
4.005000000000000000e+04,2.703004048697366990e+00
4.010000000000000000e+04,2.704203068153515854e+00
4.015000000000000000e+04,2.705400410457020843e+00
4.020000000000000000e+04,2.706596081609565108e+00
4.025000000000000000e+04,2.707790087615275176e+00
4.030000000000000000e+04,2.708982434480147194e+00
4.035000000000000000e+04,2.710173128209584892e+00
4.040000000000000000e+04,2.711362174808443992e+00
4.045000000000000000e+04,2.712549580279302042e+00
4.050000000000000000e+04,2.713735350621523157e+00
4.055000000000000000e+04,2.714919491830134923e+00
4.060000000000000000e+04,2.716102009894810987e+00
4.065000000000000000e+04,2.717282910798922035e+00
4.070000000000000000e+04,2.718462200518450000e+00
4.075000000000000000e+04,2.719639885021416070e+00
4.080000000000000000e+04,2.720815970266464934e+00
4.085000000000000000e+04,2.721990462202413141e+00
4.090000000000000000e+04,2.723163366767264115e+00
4.095000000000000000e+04,2.724334689887339955e+00
4.100000000000000000e+04,2.725504437476763187e+00
4.105000000000000000e+04,2.726672615436394942e+00
4.110000000000000000e+04,2.727839229653317155e+00
4.115000000000000000e+04,2.729004286000083823e+00
4.120000000000000000e+04,2.730167790334106837e+00
4.125000000000000000e+04,2.731329748496894805e+00
4.130000000000000000e+04,2.732490166313696012e+00
4.135000000000000000e+04,2.733649049592580926e+00
4.140000000000000000e+04,2.734806404124090040e+00
4.145000000000000000e+04,2.735962235680649890e+00
4.150000000000000000e+04,2.737116550016104100e+00
4.155000000000000000e+04,2.738269352865164041e+00
4.160000000000000000e+04,2.739420649942891917e+00
4.165000000000000000e+04,2.740570446944329053e+00
4.170000000000000000e+04,2.741718749544022060e+00
4.175000000000000000e+04,2.742865563395668893e+00
4.180000000000000000e+04,2.744010894131622802e+00
4.185000000000000000e+04,2.745154747362598791e+00
4.190000000000000000e+04,2.746297128677316124e+00
4.195000000000000000e+04,2.747438043642144834e+00
4.200000000000000000e+04,2.748577497800722913e+00
4.205000000000000000e+04,2.749715496673728943e+00
4.210000000000000000e+04,2.750852045758715114e+00
4.215000000000000000e+04,2.751987150529469073e+00
4.220000000000000000e+04,2.753120816436068985e+00
4.225000000000000000e+04,2.754253048904641066e+00
4.230000000000000000e+04,2.755383853336960787e+00
4.235000000000000000e+04,2.756513235110315208e+00
4.240000000000000000e+04,2.757641199577366198e+00
4.245000000000000000e+04,2.758767752065853784e+00
4.250000000000000000e+04,2.759892897878525098e+00
4.255000000000000000e+04,2.761016642292866141e+00
4.260000000000000000e+04,2.762138990561073815e+00
4.265000000000000000e+04,2.763259947909773917e+00
