3.265000000000000000e+04,1.360435432781609943e+00
3.270000000000000000e+04,1.361529880451417096e+00
3.275000000000000000e+04,1.362622795122969022e+00
3.280000000000000000e+04,1.363714183309149952e+00
3.285000000000000000e+04,1.364804051577052091e+00
3.290000000000000000e+04,1.365892406547801974e+00
3.295000000000000000e+04,1.366979254896983020e+00
3.300000000000000000e+04,1.368064603355523046e+00
3.305000000000000000e+04,1.369148458709789962e+00
3.310000000000000000e+04,1.370230827802277895e+00
3.315000000000000000e+04,1.371311717532351038e+00
3.320000000000000000e+04,1.372391134856782102e+00
3.325000000000000000e+04,1.373469086790437110e+00
3.330000000000000000e+04,1.374545580407134038e+00
3.335000000000000000e+04,1.375620622840485030e+00
3.340000000000000000e+04,1.376694221284626041e+00
3.345000000000000000e+04,1.377766382995257999e+00
3.350000000000000000e+04,1.378837115290679094e+00
3.355000000000000000e+04,1.379906425552934968e+00
3.360000000000000000e+04,1.380974321228398916e+00
3.365000000000000000e+04,1.382040809829581107e+00
3.370000000000000000e+04,1.383105898935999001e+00
3.375000000000000000e+04,1.384169596195605090e+00
3.380000000000000000e+04,1.385231909326148925e+00
3.385000000000000000e+04,1.386292846116232935e+00
3.390000000000000000e+04,1.387352414427722058e+00
3.395000000000000000e+04,1.388410622196162070e+00
3.400000000000000000e+04,1.389467477433226961e+00
3.405000000000000000e+04,1.390522988228185985e+00
3.410000000000000000e+04,1.391577162749495056e+00
3.415000000000000000e+04,1.392630009246949907e+00
3.420000000000000000e+04,1.393681536053547054e+00
3.425000000000000000e+04,1.394731751587382051e+00
3.430000000000000000e+04,1.395780664353887035e+00
3.435000000000000000e+04,1.396828282947959021e+00
3.440000000000000000e+04,1.397874616056340891e+00
3.445000000000000000e+04,1.398919672459904895e+00
3.450000000000000000e+04,1.399963461036175971e+00
3.455000000000000000e+04,1.401005990761853948e+00
3.460000000000000000e+04,1.402047270715597094e+00
3.465000000000000000e+04,1.403087310080737948e+00
3.470000000000000000e+04,1.404126118148175006e+00
3.475000000000000000e+04,1.405163704319378981e+00
3.480000000000000000e+04,1.406200078109530072e+00
3.485000000000000000e+04,1.407235249150762035e+00
3.490000000000000000e+04,1.408269227195513951e+00
3.495000000000000000e+04,1.409302022120141107e+00
3.500000000000000000e+04,1.410333643928243008e+00
3.505000000000000000e+04,1.411364102754887995e+00
3.510000000000000000e+04,1.412393408870016964e+00
3.515000000000000000e+04,1.413421572682928895e+00
3.520000000000000000e+04,1.414448604746388005e+00
3.525000000000000000e+04,1.415474515760730911e+00
3.530000000000000000e+04,1.416499316578708978e+00
3.535000000000000000e+04,1.417523018210157026e+00
3.540000000000000000e+04,1.418545631826855002e+00
3.545000000000000000e+04,1.419567168767390086e+00
3.550000000000000000e+04,1.420587640542789964e+00
3.555000000000000000e+04,1.421607058841678928e+00
3.560000000000000000e+04,1.422625435536067018e+00
3.565000000000000000e+04,1.423642782687269959e+00
3.570000000000000000e+04,1.424659112551861062e+00
3.575000000000000000e+04,1.425674437588146048e+00
3.580000000000000000e+04,1.426688770462622990e+00
3.585000000000000000e+04,1.427702124056873023e+00
3.590000000000000000e+04,1.428714511474526994e+00
3.595000000000000000e+04,1.429725946048713947e+00
3.600000000000000000e+04,1.430736441349530041e+00
3.605000000000000000e+04,1.431746011192069012e+00
3.610000000000000000e+04,1.432754669644459966e+00
3.615000000000000000e+04,1.433762431036514018e+00
3.620000000000000000e+04,1.434769309968398021e+00
3.625000000000000000e+04,1.435775321319973985e+00
3.630000000000000000e+04,1.436780480259894910e+00
3.635000000000000000e+04,1.437784802256002026e+00
3.640000000000000000e+04,1.438788303085009934e+00
3.645000000000000000e+04,1.439790998843452074e+00
3.650000000000000000e+04,1.440792905958528936e+00
3.655000000000000000e+04,1.441794041199556897e+00
3.660000000000000000e+04,1.442794421689665985e+00
3.665000000000000000e+04,1.443794064918368036e+00
3.670000000000000000e+04,1.444792988753921925e+00
3.675000000000000000e+04,1.445791211456864955e+00
3.680000000000000000e+04,1.446788751693482977e+00
3.685000000000000000e+04,1.447785628550168902e+00
3.690000000000000000e+04,1.448781861548037897e+00
3.695000000000000000e+04,1.449777470658349943e+00
3.700000000000000000e+04,1.450772476318149984e+00
3.705000000000000000e+04,1.451766899446953918e+00
3.710000000000000000e+04,1.452760761463480987e+00
3.715000000000000000e+04,1.453754084303640060e+00
3.720000000000000000e+04,1.454746890438447959e+00
3.725000000000000000e+04,1.455739202893364004e+00
3.730000000000000000e+04,1.456731045267533053e+00
3.735000000000000000e+04,1.457722441754454978e+00
3.740000000000000000e+04,1.458713417162881942e+00
3.745000000000000000e+04,1.459703996938527926e+00
3.750000000000000000e+04,1.460694207186759019e+00
3.755000000000000000e+04,1.461684074696032010e+00
3.760000000000000000e+04,1.462673626961622952e+00
3.765000000000000000e+04,1.463662892210936040e+00
3.770000000000000000e+04,1.464651899429340931e+00
3.775000000000000000e+04,1.465640678386356921e+00
3.780000000000000000e+04,1.466629259663634999e+00
3.785000000000000000e+04,1.467617674682909046e+00
3.790000000000000000e+04,1.468605955735678092e+00
3.795000000000000000e+04,1.469594136012944974e+00
3.800000000000000000e+04,1.470582249636539940e+00
3.805000000000000000e+04,1.471570331691012035e+00
3.810000000000000000e+04,1.472558418256445067e+00
3.815000000000000000e+04,1.473546546442316973e+00
3.820000000000000000e+04,1.474534754422101024e+00
3.825000000000000000e+04,1.475523081468850917e+00
3.830000000000000000e+04,1.476511567991616980e+00
3.835000000000000000e+04,1.477500255572691046e+00
3.840000000000000000e+04,1.478489187005745942e+00
3.845000000000000000e+04,1.479478406334630014e+00
3.850000000000000000e+04,1.480467958892867086e+00
3.855000000000000000e+04,1.481457891344055033e+00
3.860000000000000000e+04,1.482448251722632060e+00
3.865000000000000000e+04,1.483439089475202977e+00
3.870000000000000000e+04,1.484430455502335100e+00
3.875000000000000000e+04,1.485422402200867076e+00
3.880000000000000000e+04,1.486414983506131993e+00
3.885000000000000000e+04,1.487408254934253993e+00
3.890000000000000000e+04,1.488402273624831906e+00
3.895000000000000000e+04,1.489397098382702955e+00
3.900000000000000000e+04,1.490392789719801936e+00
3.905000000000000000e+04,1.491389409896316076e+00
3.910000000000000000e+04,1.492387022960611098e+00
3.915000000000000000e+04,1.493385694788238016e+00
3.920000000000000000e+04,1.494385493119704034e+00
3.925000000000000000e+04,1.495386487596159997e+00
3.930000000000000000e+04,1.496388749793309048e+00
3.935000000000000000e+04,1.497392353252499975e+00
3.940000000000000000e+04,1.498397373509338992e+00
3.945000000000000000e+04,1.499403888118985950e+00
3.950000000000000000e+04,1.500411976677159975e+00
3.955000000000000000e+04,1.501421720838068907e+00
3.960000000000000000e+04,1.502433204325777094e+00
3.965000000000000000e+04,1.503446512942383961e+00
3.970000000000000000e+04,1.504461734568290909e+00
3.975000000000000000e+04,1.505478959157477981e+00
3.980000000000000000e+04,1.506498278724516027e+00
3.985000000000000000e+04,1.507519787324341110e+00
3.990000000000000000e+04,1.508543581023152891e+00
3.995000000000000000e+04,1.509569757860832029e+00
4.000000000000000000e+04,1.510598417801694016e+00
4.005000000000000000e+04,1.511629662676992059e+00
4.010000000000000000e+04,1.512663596113615894e+00
4.015000000000000000e+04,1.513700323452948027e+00
4.020000000000000000e+04,1.514739951655567962e+00
4.025000000000000000e+04,1.515782589192627094e+00
4.030000000000000000e+04,1.516828345924374100e+00
4.035000000000000000e+04,1.517877332963522008e+00
4.040000000000000000e+04,1.518929662523563096e+00
4.045000000000000000e+04,1.519985447752540964e+00
4.050000000000000000e+04,1.521044802550493014e+00
4.055000000000000000e+04,1.522107841372462023e+00
4.060000000000000000e+04,1.523174679014879018e+00
4.065000000000000000e+04,1.524245430387002109e+00
4.070000000000000000e+04,1.525320210267385956e+00
4.075000000000000000e+04,1.526399133045613032e+00
4.080000000000000000e+04,1.527482312450151092e+00
4.085000000000000000e+04,1.528569861263298968e+00
4.090000000000000000e+04,1.529661891024314047e+00
4.095000000000000000e+04,1.530758511721401982e+00
4.100000000000000000e+04,1.531859831475731015e+00
4.105000000000000000e+04,1.532965956216495895e+00
4.110000000000000000e+04,1.534076989351973896e+00
4.115000000000000000e+04,1.535193031435770905e+00
4.120000000000000000e+04,1.536314180362911896e+00
4.125000000000000000e+04,1.537440528877956014e+00
4.130000000000000000e+04,1.538572167539113078e+00
4.135000000000000000e+04,1.539709182161155931e+00
4.140000000000000000e+04,1.540851654067316945e+00
4.145000000000000000e+04,1.541999659785417975e+00
4.150000000000000000e+04,1.543153270756906892e+00
4.155000000000000000e+04,1.544312553062771043e+00
4.160000000000000000e+04,1.545477567167290900e+00
4.165000000000000000e+04,1.546648367682385894e+00
4.170000000000000000e+04,1.547825003155002044e+00
4.175000000000000000e+04,1.549007515877576013e+00
4.180000000000000000e+04,1.550195941726030924e+00
4.185000000000000000e+04,1.551390310023671004e+00
4.190000000000000000e+04,1.552590643432586903e+00
4.195000000000000000e+04,1.553796957874844065e+00
4.200000000000000000e+04,1.555009262481541921e+00
4.205000000000000000e+04,1.556227559570666052e+00
4.210000000000000000e+04,1.557451844653882089e+00
4.215000000000000000e+04,1.558682106471017903e+00
4.220000000000000000e+04,1.559918327050809017e+00
4.225000000000000000e+04,1.561160481797885025e+00
4.230000000000000000e+04,1.562408539604366986e+00
4.235000000000000000e+04,1.563662462983093970e+00
4.240000000000000000e+04,1.564922208223255895e+00
4.245000000000000000e+04,1.566187725563128019e+00
4.250000000000000000e+04,1.567458959382237005e+00
4.255000000000000000e+04,1.568735848406183075e+00
4.260000000000000000e+04,1.570018325925969904e+00
4.265000000000000000e+04,1.571306320027274106e+00
4.270000000000000000e+04,1.572599753829108993e+00
4.275000000000000000e+04,1.573898545728565912e+00
4.280000000000000000e+04,1.575202609650973029e+00
4.285000000000000000e+04,1.576511855303089016e+00
4.290000000000000000e+04,1.577826188426854070e+00
4.295000000000000000e+04,1.579145511053968054e+00
4.300000000000000000e+04,1.580469721758114954e+00
4.305000000000000000e+04,1.581798715904553898e+00
4.310000000000000000e+04,1.583132385895108074e+00
4.315000000000000000e+04,1.584470621408347046e+00
4.320000000000000000e+04,1.585813309633979928e+00
4.325000000000000000e+04,1.587160335500223951e+00
4.330000000000000000e+04,1.588511581893325975e+00
4.335000000000000000e+04,1.589866929870221046e+00
4.340000000000000000e+04,1.591226258862254106e+00
4.345000000000000000e+04,1.592589446870970926e+00
4.350000000000000000e+04,1.593956370654683985e+00
4.355000000000000000e+04,1.595326905906973902e+00
4.360000000000000000e+04,1.596700927426037975e+00
4.365000000000000000e+04,1.598078309275545061e+00
4.370000000000000000e+04,1.599458924937172899e+00
4.375000000000000000e+04,1.600842647454689072e+00
4.380000000000000000e+04,1.602229349569928907e+00
4.385000000000000000e+04,1.603618903850867916e+00
4.390000000000000000e+04,1.605011182812406068e+00
4.395000000000000000e+04,1.606406059029733990e+00
4.400000000000000000e+04,1.607803405244716100e+00
4.405000000000000000e+04,1.609203094465619044e+00
4.410000000000000000e+04,1.610605000061029024e+00
4.415000000000000000e+04,1.612008995847254988e+00
4.420000000000000000e+04,1.613414956170418080e+00
4.425000000000000000e+04,1.614822755983098990e+00
4.430000000000000000e+04,1.616232270916547975e+00
4.435000000000000000e+04,1.617643377347343980e+00
4.440000000000000000e+04,1.619055952460721093e+00
4.445000000000000000e+04,1.620469874308753999e+00
4.450000000000000000e+04,1.621885021866160015e+00
4.455000000000000000e+04,1.623301275080724082e+00
4.460000000000000000e+04,1.624718514922085966e+00
4.465000000000000000e+04,1.626136623426952088e+00
4.470000000000000000e+04,1.627555483740910081e+00
4.475000000000000000e+04,1.628974980158117924e+00
4.480000000000000000e+04,1.630394998158732012e+00
4.485000000000000000e+04,1.631815424443495921e+00
4.490000000000000000e+04,1.633236146966589919e+00
4.495000000000000000e+04,1.634657054966186962e+00
4.500000000000000000e+04,1.636078038993602046e+00
4.505000000000000000e+04,1.637498990940148946e+00
4.510000000000000000e+04,1.638919804062930030e+00
4.515000000000000000e+04,1.640340373008579933e+00
4.520000000000000000e+04,1.641760593836063098e+00
4.525000000000000000e+04,1.643180364037531982e+00
4.530000000000000000e+04,1.644599582558627926e+00
4.535000000000000000e+04,1.646018149816719900e+00
4.540000000000000000e+04,1.647435967718807071e+00
4.545000000000000000e+04,1.648852939677488916e+00
4.550000000000000000e+04,1.650268970626735054e+00
4.555000000000000000e+04,1.651683967035417977e+00
4.560000000000000000e+04,1.653097836921290975e+00
4.565000000000000000e+04,1.654510489862744960e+00
4.570000000000000000e+04,1.655921837010015940e+00
4.575000000000000000e+04,1.657331791095876028e+00
4.580000000000000000e+04,1.658740266444560962e+00
4.585000000000000000e+04,1.660147178980635907e+00
4.590000000000000000e+04,1.661552446236153946e+00
4.595000000000000000e+04,1.662955987357622956e+00
4.600000000000000000e+04,1.664357723111397069e+00
4.605000000000000000e+04,1.665757575889023068e+00
4.610000000000000000e+04,1.667155469710662086e+00
4.615000000000000000e+04,1.668551330228561058e+00
4.620000000000000000e+04,1.669945084729193008e+00
4.625000000000000000e+04,1.671336662134565110e+00
4.630000000000000000e+04,1.672725993002645017e+00
4.635000000000000000e+04,1.674113009527185003e+00
4.640000000000000000e+04,1.675497645536307090e+00
4.645000000000000000e+04,1.676879836490420939e+00
4.650000000000000000e+04,1.678259519479408990e+00
4.655000000000000000e+04,1.679636633218668962e+00
4.660000000000000000e+04,1.681011118044676955e+00
4.665000000000000000e+04,1.682382915909435894e+00
4.670000000000000000e+04,1.683751970374200102e+00
4.675000000000000000e+04,1.685118226602374092e+00
4.680000000000000000e+04,1.686481631351770982e+00
4.685000000000000000e+04,1.687842132965770903e+00
4.690000000000000000e+04,1.689199681363998895e+00
4.695000000000000000e+04,1.690554228032131068e+00
4.700000000000000000e+04,1.691905726010811017e+00
4.705000000000000000e+04,1.693254129884055992e+00
4.710000000000000000e+04,1.694599395766934968e+00
4.715000000000000000e+04,1.695941481292353892e+00
4.720000000000000000e+04,1.697280345597349971e+00
4.725000000000000000e+04,1.698615949308631023e+00
4.730000000000000000e+04,1.699948254527599012e+00
4.735000000000000000e+04,1.701277224814542910e+00
4.740000000000000000e+04,1.702602825172450984e+00
4.745000000000000000e+04,1.703925022030331027e+00
4.750000000000000000e+04,1.705243783225456999e+00
4.755000000000000000e+04,1.706559077985752904e+00
4.760000000000000000e+04,1.707870876911433911e+00
4.765000000000000000e+04,1.709179151955829035e+00
4.770000000000000000e+04,1.710483876406516890e+00
4.775000000000000000e+04,1.711785024865237981e+00
4.780000000000000000e+04,1.713082573227745931e+00
4.785000000000000000e+04,1.714376498663757964e+00
4.790000000000000000e+04,1.715666779595558911e+00
4.795000000000000000e+04,1.716953395677200955e+00
4.800000000000000000e+04,1.718236327772973082e+00
4.805000000000000000e+04,1.719515557935791916e+00
4.810000000000000000e+04,1.720791069385130934e+00
4.815000000000000000e+04,1.722062846484937904e+00
4.820000000000000000e+04,1.723330874721354933e+00
4.825000000000000000e+04,1.724595140680148075e+00
4.830000000000000000e+04,1.725855632024247965e+00
4.835000000000000000e+04,1.727112337470789960e+00
4.840000000000000000e+04,1.728365246768551078e+00
4.845000000000000000e+04,1.729614350674854917e+00
4.850000000000000000e+04,1.730859640932828070e+00
4.855000000000000000e+04,1.732101110248349896e+00
4.860000000000000000e+04,1.733338752267234106e+00
4.865000000000000000e+04,1.734572561552184977e+00
4.870000000000000000e+04,1.735802533560125038e+00
4.875000000000000000e+04,1.737028664619169049e+00
4.880000000000000000e+04,1.738250951906177955e+00
4.885000000000000000e+04,1.739469393423948018e+00
4.890000000000000000e+04,1.740683987978842051e+00
4.895000000000000000e+04,1.741894735158300955e+00
4.900000000000000000e+04,1.743101635308833108e+00
4.905000000000000000e+04,1.744304689513781037e+00
4.910000000000000000e+04,1.745503899571732020e+00
4.915000000000000000e+04,1.746699267974527015e+00
4.920000000000000000e+04,1.747890797885996994e+00
4.925000000000000000e+04,1.749078493120753031e+00
4.930000000000000000e+04,1.750262358123032103e+00
4.935000000000000000e+04,1.751442397946094021e+00
4.940000000000000000e+04,1.752618618231648107e+00
4.945000000000000000e+04,1.753791025189392006e+00
4.950000000000000000e+04,1.754959625577368065e+00
4.955000000000000000e+04,1.756124426681958894e+00
4.960000000000000000e+04,1.757285436298521075e+00
4.965000000000000000e+04,1.758442662712188964e+00
4.970000000000000000e+04,1.759596114679154999e+00
4.975000000000000000e+04,1.760745801407852085e+00
4.980000000000000000e+04,1.761891732540785016e+00
4.985000000000000000e+04,1.763033918136611922e+00
4.990000000000000000e+04,1.764172368652298095e+00
4.995000000000000000e+04,1.765307094925905984e+00
5.000000000000000000e+04,1.766438108159364972e+00
5.005000000000000000e+04,1.767565419901867108e+00
5.010000000000000000e+04,1.768689042033225967e+00
5.015000000000000000e+04,1.769808986747861024e+00
5.020000000000000000e+04,1.770925266538887044e+00
5.025000000000000000e+04,1.772037894182616924e+00
5.030000000000000000e+04,1.773146882723175111e+00
5.035000000000000000e+04,1.774252245457800026e+00
5.040000000000000000e+04,1.775353995921872929e+00
5.045000000000000000e+04,1.776452147874810095e+00
5.050000000000000000e+04,1.777546715285919898e+00
5.055000000000000000e+04,1.778637712320551012e+00
5.060000000000000000e+04,1.779725153326592979e+00
5.065000000000000000e+04,1.780809052821376026e+00
5.070000000000000000e+04,1.781889425478540900e+00
5.075000000000000000e+04,1.782966286115371890e+00
5.080000000000000000e+04,1.784039649680420059e+00
5.085000000000000000e+04,1.785109531241251046e+00
5.090000000000000000e+04,1.786175945972503953e+00
5.095000000000000000e+04,1.787238909189222902e+00
5.100000000000000000e+04,1.788298436154230897e+00
5.105000000000000000e+04,1.789354542339997911e+00
5.110000000000000000e+04,1.790407243234477974e+00
5.115000000000000000e+04,1.791456554376430921e+00
5.120000000000000000e+04,1.792502491344525994e+00
5.125000000000000000e+04,1.793545069747098930e+00
5.130000000000000000e+04,1.794584305211700093e+00
5.135000000000000000e+04,1.795620213375094032e+00
5.140000000000000000e+04,1.796652809873136025e+00
5.145000000000000000e+04,1.797682110331058958e+00
5.150000000000000000e+04,1.798708130353702916e+00
5.155000000000000000e+04,1.799730885516036993e+00
5.160000000000000000e+04,1.800750391353590052e+00
5.165000000000000000e+04,1.801766663353141951e+00
5.170000000000000000e+04,1.802779716943399002e+00
5.175000000000000000e+04,1.803789567485871936e+00
5.180000000000000000e+04,1.804796230265601098e+00
5.185000000000000000e+04,1.805799720482119897e+00
5.190000000000000000e+04,1.806800053240360082e+00
5.195000000000000000e+04,1.807797243541503951e+00
5.200000000000000000e+04,1.808791306273999089e+00
5.205000000000000000e+04,1.809782256204399031e+00
5.210000000000000000e+04,1.810770107968187936e+00
5.215000000000000000e+04,1.811754876060597041e+00
5.220000000000000000e+04,1.812736574827342961e+00
5.225000000000000000e+04,1.813715218455113076e+00
5.230000000000000000e+04,1.814690820962147955e+00
5.235000000000000000e+04,1.815663396188488043e+00
5.240000000000000000e+04,1.816632957786191938e+00
5.245000000000000000e+04,1.817599519209192049e+00
5.250000000000000000e+04,1.818563093703029043e+00
5.255000000000000000e+04,1.819523694294377991e+00
5.260000000000000000e+04,1.820481333779830013e+00
5.265000000000000000e+04,1.821436024715445967e+00
5.270000000000000000e+04,1.822387779404363917e+00
5.275000000000000000e+04,1.823336609885380932e+00
5.280000000000000000e+04,1.824282527920332075e+00
5.285000000000000000e+04,1.825225544981240011e+00
5.290000000000000000e+04,1.826165672236806925e+00
5.295000000000000000e+04,1.827102920538463016e+00
5.300000000000000000e+04,1.828037300405453980e+00
5.305000000000000000e+04,1.828968822009638950e+00
5.310000000000000000e+04,1.829897495159068965e+00
5.315000000000000000e+04,1.830823329281046075e+00
5.320000000000000000e+04,1.831746333404036031e+00
5.325000000000000000e+04,1.832666516138593993e+00
5.330000000000000000e+04,1.833583885657275925e+00
5.335000000000000000e+04,1.834498449673183984e+00
5.340000000000000000e+04,1.835410215417278890e+00
5.345000000000000000e+04,1.836319189614185943e+00
5.350000000000000000e+04,1.837225378456496916e+00
5.355000000000000000e+04,1.838128787577177903e+00
5.360000000000000000e+04,1.839029422020262095e+00
5.365000000000000000e+04,1.839927286209398050e+00
5.370000000000000000e+04,1.840822383914066940e+00
5.375000000000000000e+04,1.841714718213486091e+00
5.380000000000000000e+04,1.842604291457716092e+00
5.385000000000000000e+04,1.843491105225705029e+00
5.390000000000000000e+04,1.844375160280312009e+00
5.395000000000000000e+04,1.845256456519511978e+00
5.400000000000000000e+04,1.846134992923903040e+00
5.405000000000000000e+04,1.847010767499734030e+00
5.410000000000000000e+04,1.847883777217264933e+00
5.415000000000000000e+04,1.848754017943970096e+00
5.420000000000000000e+04,1.849621484371767988e+00
5.425000000000000000e+04,1.850486169938130976e+00
5.430000000000000000e+04,1.851348066739997966e+00
5.435000000000000000e+04,1.852207165439976988e+00
5.440000000000000000e+04,1.853063455163868056e+00
5.445000000000000000e+04,1.853916923388619020e+00
5.450000000000000000e+04,1.854767555819534897e+00
5.455000000000000000e+04,1.855615336255904024e+00
5.460000000000000000e+04,1.856460246443174089e+00
5.465000000000000000e+04,1.857302265910264927e+00
5.470000000000000000e+04,1.858141371790787977e+00
5.475000000000000000e+04,1.858977538625335102e+00
5.480000000000000000e+04,1.859810738143508946e+00
5.485000000000000000e+04,1.860640939022220941e+00
5.490000000000000000e+04,1.861468106618143992e+00
5.495000000000000000e+04,1.862292202670450036e+00
5.500000000000000000e+04,1.863113184970274894e+00
5.505000000000000000e+04,1.863931006992429973e+00
5.510000000000000000e+04,1.864745617484315110e+00
5.515000000000000000e+04,1.865556960006450993e+00
5.520000000000000000e+04,1.866364972417446921e+00
5.525000000000000000e+04,1.867169586296502093e+00
5.530000000000000000e+04,1.867970726293685102e+00
5.535000000000000000e+04,1.868768309398060046e+00
5.540000000000000000e+04,1.869562244111977023e+00
5.545000000000000000e+04,1.870352429516745962e+00
5.550000000000000000e+04,1.871138754214513922e+00
5.555000000000000000e+04,1.871921095126493073e+00
5.560000000000000000e+04,1.872699316126525959e+00
5.565000000000000000e+04,1.873473266483308919e+00
5.570000000000000000e+04,1.874242779082315069e+00
5.575000000000000000e+04,1.875007668392048021e+00
5.580000000000000000e+04,1.875767728134404067e+00
5.585000000000000000e+04,1.876522728611845103e+00
5.590000000000000000e+04,1.877272413637325110e+00
5.595000000000000000e+04,1.878016497004256991e+00
5.600000000000000000e+04,1.878754658425076052e+00
5.605000000000000000e+04,1.879486538857870981e+00
5.610000000000000000e+04,1.880211735131043005e+00
5.615000000000000000e+04,1.880929793769233971e+00
5.620000000000000000e+04,1.881640203917251064e+00
5.625000000000000000e+04,1.882342389261782989e+00
5.630000000000000000e+04,1.883035698860664020e+00
5.635000000000000000e+04,1.883719396816172953e+00
5.640000000000000000e+04,1.884392650786741008e+00
