3.860000000000000000e+04,2.114045449138970856e+00
3.865000000000000000e+04,2.115350719219569964e+00
3.870000000000000000e+04,2.116680979056293932e+00
3.875000000000000000e+04,2.118034933128114972e+00
3.880000000000000000e+04,2.119411363575077090e+00
3.885000000000000000e+04,2.120809124935347789e+00
3.890000000000000000e+04,2.122227139249913019e+00
3.895000000000000000e+04,2.123664391514897165e+00
3.900000000000000000e+04,2.125119925460035031e+00
3.905000000000000000e+04,2.126592839630704113e+00
3.910000000000000000e+04,2.128082283753903958e+00
3.915000000000000000e+04,2.129587455368012971e+00
3.920000000000000000e+04,2.131107596697069173e+00
3.925000000000000000e+04,2.132641991752150190e+00
3.930000000000000000e+04,2.134189963642687982e+00
3.935000000000000000e+04,2.135750872081681795e+00
3.940000000000000000e+04,2.137324111071662092e+00
3.945000000000000000e+04,2.138909106755253031e+00
3.950000000000000000e+04,2.140505315420496935e+00
3.955000000000000000e+04,2.142112221646359949e+00
3.960000000000000000e+04,2.143729336580432854e+00
3.965000000000000000e+04,2.145356196336486221e+00
3.970000000000000000e+04,2.146992360504349939e+00
3.975000000000000000e+04,2.148637410762315181e+00
3.980000000000000000e+04,2.150290949585046185e+00
3.985000000000000000e+04,2.151952599040455993e+00
3.990000000000000000e+04,2.153621999666468056e+00
3.995000000000000000e+04,2.155298809424317952e+00
4.000000000000000000e+04,2.156982702721720990e+00
4.005000000000000000e+04,2.158673369499592987e+00
4.010000000000000000e+04,2.160370514380090867e+00
4.015000000000000000e+04,2.162073855868908989e+00
4.020000000000000000e+04,2.163783125609629820e+00
4.025000000000000000e+04,2.165498067685724060e+00
4.030000000000000000e+04,2.167218437966996092e+00
4.035000000000000000e+04,2.168944003496917183e+00
4.040000000000000000e+04,2.170674541918559797e+00
4.045000000000000000e+04,2.172409840935797032e+00
4.050000000000000000e+04,2.174149697807957082e+00
4.055000000000000000e+04,2.175893918875071886e+00
4.060000000000000000e+04,2.177642319112218949e+00
4.065000000000000000e+04,2.179394721709719818e+00
4.070000000000000000e+04,2.181150957679784064e+00
4.075000000000000000e+04,2.182910865751102047e+00
4.080000000000000000e+04,2.184674290945554098e+00
4.085000000000000000e+04,2.186441085877499191e+00
4.090000000000000000e+04,2.188211109347304006e+00
4.095000000000000000e+04,2.189984226326544992e+00
4.100000000000000000e+04,2.191760307682788067e+00
4.105000000000000000e+04,2.193539229919994948e+00
4.110000000000000000e+04,2.195320874933600841e+00
4.115000000000000000e+04,2.197105129778913035e+00
4.120000000000000000e+04,2.198891886452976063e+00
4.125000000000000000e+04,2.200681041688116846e+00
4.130000000000000000e+04,2.202472496756957110e+00
4.135000000000000000e+04,2.204266157288197192e+00
4.140000000000000000e+04,2.206061933092227090e+00
4.145000000000000000e+04,2.207859737996491933e+00
4.150000000000000000e+04,2.209659489689276057e+00
4.155000000000000000e+04,2.211461109572700146e+00
4.160000000000000000e+04,2.213264522622738095e+00
4.165000000000000000e+04,2.215069657257191960e+00
4.170000000000000000e+04,2.216876445210754110e+00
4.175000000000000000e+04,2.218684821416534003e+00
4.180000000000000000e+04,2.220494723894017142e+00
4.185000000000000000e+04,2.222306093642990810e+00
4.190000000000000000e+04,2.224118874542964974e+00
4.195000000000000000e+04,2.225933013258222015e+00
4.200000000000000000e+04,2.227748459147870008e+00
4.205000000000000000e+04,2.229565164180372872e+00
4.210000000000000000e+04,2.231383082853318989e+00
4.215000000000000000e+04,2.233202172116912188e+00
4.220000000000000000e+04,2.235022391302023959e+00
4.225000000000000000e+04,2.236843702052067950e+00
4.230000000000000000e+04,2.238666068258298836e+00
4.235000000000000000e+04,2.240489455999786994e+00
4.240000000000000000e+04,2.242313833485233054e+00
4.245000000000000000e+04,2.244139170999559951e+00
4.250000000000000000e+04,2.245965440852458972e+00
4.255000000000000000e+04,2.247792617330980125e+00
4.260000000000000000e+04,2.249620676654207951e+00
4.265000000000000000e+04,2.251449596931164976e+00
4.270000000000000000e+04,2.253279358121245135e+00
4.275000000000000000e+04,2.255109941997027967e+00
4.280000000000000000e+04,2.256941332110355081e+00
4.285000000000000000e+04,2.258773513759257945e+00
4.290000000000000000e+04,2.260606473864894994e+00
4.295000000000000000e+04,2.262440201414515961e+00
4.300000000000000000e+04,2.264274686494203159e+00
4.305000000000000000e+04,2.266109921207700051e+00
4.310000000000000000e+04,2.267945899184237835e+00
4.315000000000000000e+04,2.269782615652866209e+00
4.320000000000000000e+04,2.271620067426940892e+00
4.325000000000000000e+04,2.273458252887043063e+00
4.330000000000000000e+04,2.275297171968531984e+00
4.335000000000000000e+04,2.277136826149813942e+00
4.340000000000000000e+04,2.278977218442816977e+00
4.345000000000000000e+04,2.280818353384844066e+00
4.350000000000000000e+04,2.282660237032442918e+00
4.355000000000000000e+04,2.284502876957635209e+00
4.360000000000000000e+04,2.286346282244741790e+00
4.365000000000000000e+04,2.288190463489938153e+00
4.370000000000000000e+04,2.290035432801901027e+00
4.375000000000000000e+04,2.291881203805112843e+00
4.380000000000000000e+04,2.293727791643735969e+00
4.385000000000000000e+04,2.295575212988298031e+00
4.390000000000000000e+04,2.297423486043289831e+00
4.395000000000000000e+04,2.299272630557705810e+00
4.400000000000000000e+04,2.301122667835982849e+00
4.405000000000000000e+04,2.302973620752050810e+00
4.410000000000000000e+04,2.304825513764491074e+00
4.415000000000000000e+04,2.306678372934003018e+00
4.420000000000000000e+04,2.308532225942660165e+00
4.425000000000000000e+04,2.310387102115230906e+00
4.430000000000000000e+04,2.312243032442419022e+00
4.435000000000000000e+04,2.314100049606638176e+00
4.440000000000000000e+04,2.315958188009309193e+00
4.445000000000000000e+04,2.317817483801023037e+00
4.450000000000000000e+04,2.319677974913539220e+00
4.455000000000000000e+04,2.321539701094522012e+00
4.460000000000000000e+04,2.323402703944561054e+00
4.465000000000000000e+04,2.325267026956851169e+00
4.470000000000000000e+04,2.327132715559428799e+00
4.475000000000000000e+04,2.328999817160462005e+00
4.480000000000000000e+04,2.330868381195652095e+00
4.485000000000000000e+04,2.332738459180438984e+00
4.490000000000000000e+04,2.334610104763044092e+00
4.495000000000000000e+04,2.336483373782272999e+00
4.500000000000000000e+04,2.338358324328932980e+00
4.505000000000000000e+04,2.340235016809831148e+00
4.510000000000000000e+04,2.342113514016642917e+00
4.515000000000000000e+04,2.343993881197667051e+00
4.520000000000000000e+04,2.345876186135424035e+00
4.525000000000000000e+04,2.347760499226909214e+00
4.530000000000000000e+04,2.349646893569643957e+00
4.535000000000000000e+04,2.351535445052320039e+00
4.540000000000000000e+04,2.353426232450856137e+00
4.545000000000000000e+04,2.355319337529561796e+00
4.550000000000000000e+04,2.357214845148658977e+00
4.555000000000000000e+04,2.359112843377344948e+00
4.560000000000000000e+04,2.361013423614458873e+00
4.565000000000000000e+04,2.362916680714684858e+00
4.570000000000000000e+04,2.364822713123352127e+00
4.575000000000000000e+04,2.366731623018445863e+00
4.580000000000000000e+04,2.368643516461110821e+00
4.585000000000000000e+04,2.370558503555272090e+00
4.590000000000000000e+04,2.372476698616127866e+00
4.595000000000000000e+04,2.374398220349449140e+00
4.600000000000000000e+04,2.376323192041189802e+00
4.605000000000000000e+04,2.378251741758666160e+00
4.610000000000000000e+04,2.380184002564281087e+00
4.615000000000000000e+04,2.382120112741811013e+00
4.620000000000000000e+04,2.384060216037649838e+00
4.625000000000000000e+04,2.386004461916432895e+00
4.630000000000000000e+04,2.387953005832958997e+00
4.635000000000000000e+04,2.389906009521947983e+00
4.640000000000000000e+04,2.391863641305655097e+00
4.645000000000000000e+04,2.393826076423076987e+00
4.650000000000000000e+04,2.395793497377939119e+00
4.655000000000000000e+04,2.397766094313514174e+00
4.660000000000000000e+04,2.399744065409817217e+00
4.665000000000000000e+04,2.401727617309115104e+00
4.670000000000000000e+04,2.403716965570493080e+00
4.675000000000000000e+04,2.405712335155488990e+00
4.680000000000000000e+04,2.407713960948794085e+00
4.685000000000000000e+04,2.409722088316911037e+00
4.690000000000000000e+04,2.411736973702403919e+00
4.695000000000000000e+04,2.413758885268885823e+00
4.700000000000000000e+04,2.415788103587665159e+00
4.705000000000000000e+04,2.417824922378676966e+00
4.710000000000000000e+04,2.419869649306741977e+00
4.715000000000000000e+04,2.421922606839352010e+00
4.720000000000000000e+04,2.423984133171105171e+00
4.725000000000000000e+04,2.426054583221131100e+00
4.730000000000000000e+04,2.428134329710499806e+00
4.735000000000000000e+04,2.430223764326420177e+00
4.740000000000000000e+04,2.432323298983002147e+00
4.745000000000000000e+04,2.434433367186386921e+00
4.750000000000000000e+04,2.436554425028237159e+00
4.755000000000000000e+04,2.438686954709766042e+00
4.760000000000000000e+04,2.440831463461385908e+00
4.765000000000000000e+04,2.442988487300143063e+00
4.770000000000000000e+04,2.445158592644390172e+00
4.775000000000000000e+04,2.447342378573240218e+00
4.780000000000000000e+04,2.449540479294085138e+00
4.785000000000000000e+04,2.451753566840228160e+00
4.790000000000000000e+04,2.453982354023878099e+00
4.795000000000000000e+04,2.456227597672747009e+00
4.800000000000000000e+04,2.458490102181154047e+00
4.805000000000000000e+04,2.460770723412144978e+00
4.810000000000000000e+04,2.463070372988942935e+00
4.815000000000000000e+04,2.465390023021856170e+00
4.820000000000000000e+04,2.467730711319100934e+00
4.825000000000000000e+04,2.470093547139465162e+00
4.830000000000000000e+04,2.472479717548087041e+00
4.835000000000000000e+04,2.474890494447047118e+00
4.840000000000000000e+04,2.477327242358597026e+00
4.845000000000000000e+04,2.479791427048246177e+00
4.850000000000000000e+04,2.482284625085443786e+00
4.855000000000000000e+04,2.484808534446606210e+00
4.860000000000000000e+04,2.487364986277501799e+00
4.865000000000000000e+04,2.489955957938731146e+00
4.870000000000000000e+04,2.492583587467195105e+00
4.875000000000000000e+04,2.495250189587451040e+00
4.880000000000000000e+04,2.497958273409324192e+00
4.885000000000000000e+04,2.500710561933976006e+00
4.890000000000000000e+04,2.503510013471486051e+00
4.895000000000000000e+04,2.506359845024578981e+00
4.900000000000000000e+04,2.509263557623722107e+00
4.905000000000000000e+04,2.512224963475794048e+00
4.910000000000000000e+04,2.515248214608427180e+00
4.915000000000000000e+04,2.518337832413565902e+00
4.920000000000000000e+04,2.521498737085056785e+00
4.925000000000000000e+04,2.524736275353120174e+00
4.930000000000000000e+04,2.528056244064090130e+00
4.935000000000000000e+04,2.531464905966772871e+00
4.940000000000000000e+04,2.534968992409289967e+00
4.945000000000000000e+04,2.538575685450113806e+00
4.950000000000000000e+04,2.542292568999897195e+00
4.955000000000000000e+04,2.546127535069278913e+00
4.960000000000000000e+04,2.550088627140678188e+00
4.965000000000000000e+04,2.554183798693553165e+00
4.970000000000000000e+04,2.558420562199458903e+00
4.975000000000000000e+04,2.562805504731152872e+00
4.980000000000000000e+04,2.567343654187922208e+00
4.985000000000000000e+04,2.572037699609107886e+00
4.990000000000000000e+04,2.576887104323545952e+00
4.995000000000000000e+04,2.581887202406560000e+00
5.000000000000000000e+04,2.587028428910230993e+00
5.005000000000000000e+04,2.592295881498913879e+00
5.010000000000000000e+04,2.597669413030267105e+00
5.015000000000000000e+04,2.603124382578768881e+00
5.020000000000000000e+04,2.608633045636668868e+00
5.025000000000000000e+04,2.614166387330910890e+00
5.030000000000000000e+04,2.619696071721409947e+00
5.035000000000000000e+04,2.625196158373023003e+00
5.040000000000000000e+04,2.630644330723325819e+00
5.045000000000000000e+04,2.636022537000802135e+00
5.050000000000000000e+04,2.641317091684005192e+00
5.055000000000000000e+04,2.646518375758783126e+00
5.060000000000000000e+04,2.651620298958202060e+00
5.065000000000000000e+04,2.656619665894754956e+00
5.070000000000000000e+04,2.661515546617314154e+00
5.075000000000000000e+04,2.666308710238085133e+00
5.080000000000000000e+04,2.671001147555128963e+00
5.085000000000000000e+04,2.675595687151374857e+00
5.090000000000000000e+04,2.680095697570355817e+00
5.095000000000000000e+04,2.684504862943967840e+00
5.100000000000000000e+04,2.688827018273618030e+00
5.105000000000000000e+04,2.693066031505574109e+00
5.110000000000000000e+04,2.697225721383174069e+00
5.115000000000000000e+04,2.701309802108617042e+00
5.120000000000000000e+04,2.705321847756473108e+00
5.125000000000000000e+04,2.709265271021260801e+00
5.130000000000000000e+04,2.713143312205938962e+00
5.135000000000000000e+04,2.716959035404435063e+00
5.140000000000000000e+04,2.720715329636198998e+00
5.145000000000000000e+04,2.724414913293783158e+00
5.150000000000000000e+04,2.728060340720686039e+00
5.155000000000000000e+04,2.731654010073730987e+00
5.160000000000000000e+04,2.735198171870402817e+00
5.165000000000000000e+04,2.738694937800842055e+00
5.170000000000000000e+04,2.742146289520602132e+00
5.175000000000000000e+04,2.745554087230575036e+00
5.180000000000000000e+04,2.748920077920713023e+00
5.185000000000000000e+04,2.752245903203637933e+00
5.190000000000000000e+04,2.755533106697606094e+00
5.195000000000000000e+04,2.758783140941893031e+00
5.200000000000000000e+04,2.761997373845733961e+00
5.205000000000000000e+04,2.765177094681548819e+00
5.210000000000000000e+04,2.768323519640273123e+00
5.215000000000000000e+04,2.771437796971606193e+00
5.220000000000000000e+04,2.774521011734769171e+00
5.225000000000000000e+04,2.777574190183528913e+00
5.230000000000000000e+04,2.780598303813834882e+00
5.235000000000000000e+04,2.783594273096722027e+00
5.240000000000000000e+04,2.786562970922595195e+00
5.245000000000000000e+04,2.789505225778586173e+00
5.250000000000000000e+04,2.792421824679984788e+00
5.255000000000000000e+04,2.795313515879231936e+00
5.260000000000000000e+04,2.798181011362184112e+00
5.265000000000000000e+04,2.801024989162205880e+00
5.270000000000000000e+04,2.803846095494666901e+00
5.275000000000000000e+04,2.806644946734112800e+00
5.280000000000000000e+04,2.809422131244752041e+00
5.285000000000000000e+04,2.812178211076506784e+00
5.290000000000000000e+04,2.814913723537835200e+00
5.295000000000000000e+04,2.817629182655478903e+00
5.300000000000000000e+04,2.820325080530181161e+00
5.305000000000000000e+04,2.823001888596746944e+00
5.310000000000000000e+04,2.825660058796338081e+00
5.315000000000000000e+04,2.828300024668041868e+00
5.320000000000000000e+04,2.830922202365623086e+00
5.325000000000000000e+04,2.833526991605602952e+00
5.330000000000000000e+04,2.836114776552716155e+00
5.335000000000000000e+04,2.838685926645998947e+00
5.340000000000000000e+04,2.841240797371450189e+00
5.345000000000000000e+04,2.843779730984988152e+00
5.350000000000000000e+04,2.846303057188642072e+00
5.355000000000000000e+04,2.848811093764667124e+00
5.360000000000000000e+04,2.851304147169612779e+00
5.365000000000000000e+04,2.853782513092269824e+00
5.370000000000000000e+04,2.856246477276123130e+00
5.375000000000000000e+04,2.858696314514824977e+00
5.380000000000000000e+04,2.861132292389508169e+00
5.385000000000000000e+04,2.863554667577074220e+00
5.390000000000000000e+04,2.865963689469968045e+00
5.395000000000000000e+04,2.868359599112034086e+00
5.400000000000000000e+04,2.870742629852604200e+00
5.405000000000000000e+04,2.873113007689974019e+00
5.410000000000000000e+04,2.875470951595929137e+00
5.415000000000000000e+04,2.877816673821985027e+00
5.420000000000000000e+04,2.880150380189050896e+00
5.425000000000000000e+04,2.882472270361429167e+00
5.430000000000000000e+04,2.884782538106009042e+00
5.435000000000000000e+04,2.887081371537687069e+00
5.440000000000000000e+04,2.889368953352961178e+00
5.445000000000000000e+04,2.891645460856658190e+00
5.450000000000000000e+04,2.893911067132608927e+00
5.455000000000000000e+04,2.896165939322360217e+00
5.460000000000000000e+04,2.898410240732744114e+00
5.465000000000000000e+04,2.900644130055957781e+00
5.470000000000000000e+04,2.902867761731493967e+00
5.475000000000000000e+04,2.905081286108435190e+00
5.480000000000000000e+04,2.907284849599244936e+00
5.485000000000000000e+04,2.909478594827703102e+00
5.490000000000000000e+04,2.911662660766932920e+00
5.495000000000000000e+04,2.913837182874441822e+00
5.500000000000000000e+04,2.916002293218339148e+00
5.505000000000000000e+04,2.918158120598735028e+00
5.510000000000000000e+04,2.920304790663700079e+00
5.515000000000000000e+04,2.922442426019348005e+00
5.520000000000000000e+04,2.924571146335727789e+00
5.525000000000000000e+04,2.926691068447508925e+00
5.530000000000000000e+04,2.928802306450597026e+00
5.535000000000000000e+04,2.930904971794058955e+00
5.540000000000000000e+04,2.932999173368698198e+00
5.545000000000000000e+04,2.935085017591458900e+00
5.550000000000000000e+04,2.937162608486219018e+00
5.555000000000000000e+04,2.939232047761394906e+00
5.560000000000000000e+04,2.941293434884335145e+00
5.565000000000000000e+04,2.943346867152361046e+00
5.570000000000000000e+04,2.945392439761152836e+00
5.575000000000000000e+04,2.947430245870444221e+00
5.580000000000000000e+04,2.949460376666693140e+00
5.585000000000000000e+04,2.951482921423735029e+00
5.590000000000000000e+04,2.953497967560632098e+00
5.595000000000000000e+04,2.955505600697577062e+00
5.600000000000000000e+04,2.957505904709433864e+00
5.605000000000000000e+04,2.959498961777216053e+00
5.610000000000000000e+04,2.961484852437811011e+00
5.615000000000000000e+04,2.963463655631478844e+00
5.620000000000000000e+04,2.965435448747964831e+00
5.625000000000000000e+04,2.967400307670521986e+00
5.630000000000000000e+04,2.969358306818587145e+00
5.635000000000000000e+04,2.971309519188825909e+00
5.640000000000000000e+04,2.973254016394479837e+00
5.645000000000000000e+04,2.975191868703695786e+00
5.650000000000000000e+04,2.977123145076092214e+00
5.655000000000000000e+04,2.979047913198228148e+00
5.660000000000000000e+04,2.980966239517850891e+00
5.665000000000000000e+04,2.982878189276869207e+00
5.670000000000000000e+04,2.984783826543161211e+00
5.675000000000000000e+04,2.986683214241418138e+00
5.680000000000000000e+04,2.988576414182782859e+00
5.685000000000000000e+04,2.990463487093586892e+00
5.690000000000000000e+04,2.992344492643112197e+00
5.695000000000000000e+04,2.994219489470344886e+00
5.700000000000000000e+04,2.996088535210073012e+00
5.705000000000000000e+04,2.997951686517752012e+00
5.710000000000000000e+04,2.999808999093763973e+00
5.715000000000000000e+04,3.001660527707259885e+00
5.720000000000000000e+04,3.003506326218520872e+00
5.725000000000000000e+04,3.005346447600978799e+00
5.730000000000000000e+04,3.007180943962746156e+00
5.735000000000000000e+04,3.009009866567092129e+00
5.740000000000000000e+04,3.010833265852419949e+00
5.745000000000000000e+04,3.012651191451769961e+00
5.750000000000000000e+04,3.014463692211499790e+00
5.755000000000000000e+04,3.016270816209494221e+00
5.760000000000000000e+04,3.018072610772903008e+00
5.765000000000000000e+04,3.019869122495133951e+00
5.770000000000000000e+04,3.021660397252646124e+00
5.775000000000000000e+04,3.023446480220866039e+00
5.780000000000000000e+04,3.025227415890140215e+00
5.785000000000000000e+04,3.027003248080152975e+00
5.790000000000000000e+04,3.028774019956057106e+00
5.795000000000000000e+04,3.030539774041423051e+00
5.800000000000000000e+04,3.032300552232849888e+00
5.805000000000000000e+04,3.034056395813355067e+00
5.810000000000000000e+04,3.035807345465399987e+00
5.815000000000000000e+04,3.037553441283959987e+00
5.820000000000000000e+04,3.039294722788331793e+00
5.825000000000000000e+04,3.041031228934893971e+00
5.830000000000000000e+04,3.042762998128437868e+00
5.835000000000000000e+04,3.044490068233545177e+00
5.840000000000000000e+04,3.046212476585953954e+00
5.845000000000000000e+04,3.047930260003091973e+00
5.850000000000000000e+04,3.049643454794665143e+00
5.855000000000000000e+04,3.051352096773017220e+00
5.860000000000000000e+04,3.053056221262910874e+00
5.865000000000000000e+04,3.054755863111393133e+00
5.870000000000000000e+04,3.056451056696983137e+00
5.875000000000000000e+04,3.058141835939077957e+00
5.880000000000000000e+04,3.059828234306952943e+00
5.885000000000000000e+04,3.061510284828234063e+00
5.890000000000000000e+04,3.063188020097704189e+00
5.895000000000000000e+04,3.064861472285294042e+00
5.900000000000000000e+04,3.066530673144566066e+00
5.905000000000000000e+04,3.068195654020004159e+00
5.910000000000000000e+04,3.069856445855262184e+00
5.915000000000000000e+04,3.071513079200177021e+00
5.920000000000000000e+04,3.073165584219025082e+00
5.925000000000000000e+04,3.074813990695881127e+00
5.930000000000000000e+04,3.076458328043389034e+00
5.935000000000000000e+04,3.078098625308547831e+00
5.940000000000000000e+04,3.079734911179595969e+00
5.945000000000000000e+04,3.081367213992466159e+00
5.950000000000000000e+04,3.082995561737071011e+00
5.955000000000000000e+04,3.084619982063526056e+00
5.960000000000000000e+04,3.086240502288074783e+00
5.965000000000000000e+04,3.087857149398978152e+00
5.970000000000000000e+04,3.089469950062349035e+00
5.975000000000000000e+04,3.091078930627686905e+00
5.980000000000000000e+04,3.092684117133225108e+00
5.985000000000000000e+04,3.094285535311672053e+00
5.990000000000000000e+04,3.095883210594938983e+00
5.995000000000000000e+04,3.097477168119619151e+00
6.000000000000000000e+04,3.099067432731890115e+00
6.005000000000000000e+04,3.100654028992317013e+00
6.010000000000000000e+04,3.102236981180715780e+00
6.015000000000000000e+04,3.103816313300761909e+00
6.020000000000000000e+04,3.105392049084644945e+00
6.025000000000000000e+04,3.106964211997464087e+00
6.030000000000000000e+04,3.108532825241615782e+00
6.035000000000000000e+04,3.110097911761112055e+00
6.040000000000000000e+04,3.111659494245682112e+00
6.045000000000000000e+04,3.113217595134968985e+00
6.050000000000000000e+04,3.114772236622409984e+00
6.055000000000000000e+04,3.116323440659320987e+00
6.060000000000000000e+04,3.117871228958578822e+00
6.065000000000000000e+04,3.119415622998593207e+00
6.070000000000000000e+04,3.120956644026601889e+00
6.075000000000000000e+04,3.122494313062766036e+00
6.080000000000000000e+04,3.124028650903330817e+00
6.085000000000000000e+04,3.125559678124246066e+00
6.090000000000000000e+04,3.127087415084529809e+00
6.095000000000000000e+04,3.128611881929522109e+00
6.100000000000000000e+04,3.130133098594240160e+00
6.105000000000000000e+04,3.131651084806541085e+00
6.110000000000000000e+04,3.133165860090166177e+00
6.115000000000000000e+04,3.134677443767873939e+00
6.120000000000000000e+04,3.136185854964395947e+00
6.125000000000000000e+04,3.137691112609421129e+00
6.130000000000000000e+04,3.139193235440458807e+00
6.135000000000000000e+04,3.140692242005674206e+00
6.140000000000000000e+04,3.142188150666625823e+00
6.145000000000000000e+04,3.143680979601052972e+00
6.150000000000000000e+04,3.145170746805376893e+00
6.155000000000000000e+04,3.146657470097458109e+00
6.160000000000000000e+04,3.148141167119351103e+00
6.165000000000000000e+04,3.149621855339349796e+00
6.170000000000000000e+04,3.151099552054803965e+00
6.175000000000000000e+04,3.152574274394404963e+00
6.180000000000000000e+04,3.154046039320716144e+00
6.185000000000000000e+04,3.155514863632283173e+00
6.190000000000000000e+04,3.156980763965912207e+00
6.195000000000000000e+04,3.158443756799374835e+00
6.200000000000000000e+04,3.159903858452986825e+00
6.205000000000000000e+04,3.161361085092218026e+00
6.210000000000000000e+04,3.162815452729510035e+00
6.215000000000000000e+04,3.164266977226652955e+00
6.220000000000000000e+04,3.165715674296634141e+00
6.225000000000000000e+04,3.167161559505628166e+00
6.230000000000000000e+04,3.168604648275314073e+00
6.235000000000000000e+04,3.170044955884237847e+00
6.240000000000000000e+04,3.171482497470269113e+00
6.245000000000000000e+04,3.172917288032090166e+00
6.250000000000000000e+04,3.174349342431344034e+00
6.255000000000000000e+04,3.175778675394134165e+00
6.260000000000000000e+04,3.177205301513132074e+00
6.265000000000000000e+04,3.178629235249180951e+00
6.270000000000000000e+04,3.180050490932174956e+00
6.275000000000000000e+04,3.181469082764980083e+00
6.280000000000000000e+04,3.182885024822540210e+00
6.285000000000000000e+04,3.184298331055101183e+00
6.290000000000000000e+04,3.185709015289166945e+00
6.295000000000000000e+04,3.187117091229318078e+00
6.300000000000000000e+04,3.188522572459624005e+00
6.305000000000000000e+04,3.189925472445342081e+00
6.310000000000000000e+04,3.191325804534125954e+00
6.315000000000000000e+04,3.192723581957817913e+00
6.320000000000000000e+04,3.194118817833722979e+00
6.325000000000000000e+04,3.195511525165969147e+00
6.330000000000000000e+04,3.196901716847087904e+00
6.335000000000000000e+04,3.198289405659248796e+00
6.340000000000000000e+04,3.199674604275732914e+00
6.345000000000000000e+04,3.201057325262070208e+00
6.350000000000000000e+04,3.202437581077620887e+00
6.355000000000000000e+04,3.203815384076618145e+00
6.360000000000000000e+04,3.205190746509622990e+00
6.365000000000000000e+04,3.206563680524574966e+00
6.370000000000000000e+04,3.207934198168318041e+00
6.375000000000000000e+04,3.209302311387475015e+00
6.380000000000000000e+04,3.210668032029816210e+00
6.385000000000000000e+04,3.212031371845545102e+00
6.390000000000000000e+04,3.213392342488064823e+00
6.395000000000000000e+04,3.214750955515687902e+00
6.400000000000000000e+04,3.216107222392162956e+00
6.405000000000000000e+04,3.217461154488176156e+00
6.410000000000000000e+04,3.218812763082362860e+00
6.415000000000000000e+04,3.220162059362122964e+00
6.420000000000000000e+04,3.221509054425045093e+00
6.425000000000000000e+04,3.222853759279677099e+00
6.430000000000000000e+04,3.224196184846687796e+00
6.435000000000000000e+04,3.225536341959744924e+00
6.440000000000000000e+04,3.226874241366679108e+00
6.445000000000000000e+04,3.228209893730241031e+00
6.450000000000000000e+04,3.229543309629239189e+00
6.455000000000000000e+04,3.230874499553607837e+00
6.460000000000000000e+04,3.232203473934367022e+00
6.465000000000000000e+04,3.233530243086495837e+00
6.470000000000000000e+04,3.234854817267812876e+00
6.475000000000000000e+04,3.236177206651098981e+00
6.480000000000000000e+04,3.237497421330430836e+00
6.485000000000000000e+04,3.238815471322230799e+00
6.490000000000000000e+04,3.240131366566096016e+00
6.495000000000000000e+04,3.241445116925746994e+00
6.500000000000000000e+04,3.242756732189611135e+00
6.505000000000000000e+04,3.244066222071853911e+00
6.510000000000000000e+04,3.245373596213135148e+00
6.515000000000000000e+04,3.246678864181287150e+00
6.520000000000000000e+04,3.247982035472200213e+00
