8.300000000000000000e+04,1.787403524124502985e+00
8.305000000000000000e+04,1.788050651705761052e+00
8.310000000000000000e+04,1.788697442984388042e+00
8.315000000000000000e+04,1.789343897915576909e+00
8.320000000000000000e+04,1.789990016445005994e+00
8.325000000000000000e+04,1.790635798508946941e+00
8.330000000000000000e+04,1.791281244034599984e+00
8.335000000000000000e+04,1.791926352940292011e+00
8.340000000000000000e+04,1.792571125135610011e+00
8.345000000000000000e+04,1.793215560521457919e+00
8.350000000000000000e+04,1.793859658991088013e+00
8.355000000000000000e+04,1.794503420429256035e+00
8.360000000000000000e+04,1.795146844712413037e+00
8.365000000000000000e+04,1.795789931710578990e+00
8.370000000000000000e+04,1.796432681285087041e+00
8.375000000000000000e+04,1.797075093290644965e+00
8.380000000000000000e+04,1.797717167574699904e+00
8.385000000000000000e+04,1.798358903977546941e+00
8.390000000000000000e+04,1.799000302333213952e+00
8.395000000000000000e+04,1.799641362468727079e+00
8.400000000000000000e+04,1.800282084204835042e+00
8.405000000000000000e+04,1.800922467356200096e+00
8.410000000000000000e+04,1.801562511730707028e+00
8.415000000000000000e+04,1.802202217131334105e+00
8.420000000000000000e+04,1.802841583354547916e+00
8.425000000000000000e+04,1.803480610191271039e+00
8.430000000000000000e+04,1.804119297427013047e+00
8.435000000000000000e+04,1.804757644842156061e+00
8.440000000000000000e+04,1.805395652211410962e+00
8.445000000000000000e+04,1.806033319304610085e+00
8.450000000000000000e+04,1.806670645886800930e+00
8.455000000000000000e+04,1.807307631717850027e+00
8.460000000000000000e+04,1.807944276553355989e+00
8.465000000000000000e+04,1.808580580143970939e+00
8.470000000000000000e+04,1.809216542236186998e+00
8.475000000000000000e+04,1.809852162572040069e+00
8.480000000000000000e+04,1.810487440889344102e+00
8.485000000000000000e+04,1.811122376921810995e+00
8.490000000000000000e+04,1.811756970399347910e+00
8.495000000000000000e+04,1.812391221047775058e+00
8.500000000000000000e+04,1.813025128589252022e+00
8.505000000000000000e+04,1.813658692742323053e+00
8.510000000000000000e+04,1.814291913221937946e+00
8.515000000000000000e+04,1.814924789739776001e+00
8.520000000000000000e+04,1.815557322003499063e+00
8.525000000000000000e+04,1.816189509718628026e+00
8.530000000000000000e+04,1.816821352586657001e+00
8.535000000000000000e+04,1.817452850306350065e+00
8.540000000000000000e+04,1.818084002573596036e+00
8.545000000000000000e+04,1.818714809081140915e+00
8.550000000000000000e+04,1.819345269519236030e+00
8.555000000000000000e+04,1.819975383575322958e+00
8.560000000000000000e+04,1.820605150934236027e+00
8.565000000000000000e+04,1.821234571278393055e+00
8.570000000000000000e+04,1.821863644287587958e+00
8.575000000000000000e+04,1.822492369639417076e+00
8.580000000000000000e+04,1.823120747009244091e+00
8.585000000000000000e+04,1.823748776070156064e+00
8.590000000000000000e+04,1.824376456493199017e+00
8.595000000000000000e+04,1.825003787947313993e+00
8.600000000000000000e+04,1.825630770099530009e+00
8.605000000000000000e+04,1.826257402608645108e+00
8.610000000000000000e+04,1.826883685157443926e+00
8.615000000000000000e+04,1.827509617387947038e+00
8.620000000000000000e+04,1.828135198966795105e+00
8.625000000000000000e+04,1.828760429552277911e+00
8.630000000000000000e+04,1.829385308801237953e+00
8.635000000000000000e+04,1.830009836369282050e+00
8.640000000000000000e+04,1.830634011910277970e+00
8.645000000000000000e+04,1.831257835076993024e+00
8.650000000000000000e+04,1.831881305520995928e+00
8.655000000000000000e+04,1.832504422892470064e+00
8.660000000000000000e+04,1.833127186840687983e+00
8.665000000000000000e+04,1.833749597013665911e+00
8.670000000000000000e+04,1.834371653058733065e+00
8.675000000000000000e+04,1.834993354621897055e+00
8.680000000000000000e+04,1.835614701348474043e+00
8.685000000000000000e+04,1.836235692883114057e+00
8.690000000000000000e+04,1.836856328869433952e+00
8.695000000000000000e+04,1.837476608950560975e+00
8.700000000000000000e+04,1.838096532768936919e+00
8.705000000000000000e+04,1.838716099966313022e+00
8.710000000000000000e+04,1.839335310184017969e+00
8.715000000000000000e+04,1.839954163062947012e+00
8.720000000000000000e+04,1.840572658243418092e+00
8.725000000000000000e+04,1.841190795365589938e+00
8.730000000000000000e+04,1.841808574069131010e+00
8.735000000000000000e+04,1.842425993993580979e+00
8.740000000000000000e+04,1.843043054778140011e+00
8.745000000000000000e+04,1.843659756061996946e+00
8.750000000000000000e+04,1.844276097484178090e+00
8.755000000000000000e+04,1.844892078683588066e+00
8.760000000000000000e+04,1.845507699299222093e+00
8.765000000000000000e+04,1.846122958970056960e+00
8.770000000000000000e+04,1.846737857335283950e+00
8.775000000000000000e+04,1.847352394033912937e+00
8.780000000000000000e+04,1.847966568705724955e+00
8.785000000000000000e+04,1.848580380990092031e+00
8.790000000000000000e+04,1.849193830527180005e+00
8.795000000000000000e+04,1.849806916956767910e+00
8.800000000000000000e+04,1.850419639920048098e+00
8.805000000000000000e+04,1.851031999057797917e+00
8.810000000000000000e+04,1.851643994011604955e+00
8.815000000000000000e+04,1.852255624423500890e+00
8.820000000000000000e+04,1.852866889935987915e+00
8.825000000000000000e+04,1.853477790192278096e+00
8.830000000000000000e+04,1.854088324836111079e+00
8.835000000000000000e+04,1.854698493512076052e+00
8.840000000000000000e+04,1.855308295865222945e+00
8.845000000000000000e+04,1.855917731541542048e+00
8.850000000000000000e+04,1.856526800187779047e+00
8.855000000000000000e+04,1.857135501451484094e+00
8.860000000000000000e+04,1.857743834981111952e+00
8.865000000000000000e+04,1.858351800426127909e+00
8.870000000000000000e+04,1.858959397436799055e+00
8.875000000000000000e+04,1.859566625664472950e+00
8.880000000000000000e+04,1.860173484761447948e+00
8.885000000000000000e+04,1.860779974381304047e+00
8.890000000000000000e+04,1.861386094178502981e+00
8.895000000000000000e+04,1.861991843808739944e+00
8.900000000000000000e+04,1.862597222928912055e+00
8.905000000000000000e+04,1.863202231197172987e+00
8.910000000000000000e+04,1.863806868272817052e+00
8.915000000000000000e+04,1.864411133816497035e+00
8.920000000000000000e+04,1.865015027490305899e+00
8.925000000000000000e+04,1.865618548957425071e+00
8.930000000000000000e+04,1.866221697882783914e+00
8.935000000000000000e+04,1.866824473932457984e+00
8.940000000000000000e+04,1.867426876774038069e+00
8.945000000000000000e+04,1.868028906076784956e+00
8.950000000000000000e+04,1.868630561511303911e+00
8.955000000000000000e+04,1.869231842749911054e+00
8.960000000000000000e+04,1.869832749466368904e+00
8.965000000000000000e+04,1.870433281336179032e+00
8.970000000000000000e+04,1.871033438036570962e+00
8.975000000000000000e+04,1.871633219246247926e+00
8.980000000000000000e+04,1.872232624645848942e+00
8.985000000000000000e+04,1.872831653917720995e+00
8.990000000000000000e+04,1.873430306745891061e+00
8.995000000000000000e+04,1.874028582816418931e+00
9.000000000000000000e+04,1.874626481816918044e+00
9.005000000000000000e+04,1.875224003437123921e+00
9.010000000000000000e+04,1.875821147368671893e+00
9.015000000000000000e+04,1.876417913304978091e+00
9.020000000000000000e+04,1.877014300941562963e+00
9.025000000000000000e+04,1.877610309975821901e+00
9.030000000000000000e+04,1.878205940106209892e+00
9.035000000000000000e+04,1.878801191037452023e+00
9.040000000000000000e+04,1.879396062470050088e+00
9.045000000000000000e+04,1.879990554110684053e+00
9.050000000000000000e+04,1.880584665667250910e+00
9.055000000000000000e+04,1.881178396849831014e+00
9.060000000000000000e+04,1.881771747370557968e+00
9.065000000000000000e+04,1.882364716943867977e+00
9.070000000000000000e+04,1.882957305286270921e+00
9.075000000000000000e+04,1.883549512116903912e+00
9.080000000000000000e+04,1.884141337156918894e+00
9.085000000000000000e+04,1.884732780129692031e+00
9.090000000000000000e+04,1.885323840761212066e+00
9.095000000000000000e+04,1.885914518779693960e+00
9.100000000000000000e+04,1.886504813915625967e+00
9.105000000000000000e+04,1.887094725902159986e+00
9.110000000000000000e+04,1.887684254474629064e+00
9.115000000000000000e+04,1.888273399371021011e+00
9.120000000000000000e+04,1.888862160331632012e+00
9.125000000000000000e+04,1.889450537099494065e+00
9.130000000000000000e+04,1.890038529419791002e+00
9.135000000000000000e+04,1.890626137040589905e+00
9.140000000000000000e+04,1.891213359712506037e+00
9.145000000000000000e+04,1.891800197188487020e+00
9.150000000000000000e+04,1.892386649224355955e+00
9.155000000000000000e+04,1.892972715579748000e+00
9.160000000000000000e+04,1.893558396011614908e+00
9.165000000000000000e+04,1.894143690287710013e+00
9.170000000000000000e+04,1.894728598173039957e+00
9.175000000000000000e+04,1.895313119436647042e+00
9.180000000000000000e+04,1.895897253850292952e+00
9.185000000000000000e+04,1.896481001188687898e+00
9.190000000000000000e+04,1.897064361228987917e+00
9.195000000000000000e+04,1.897647333751272036e+00
9.200000000000000000e+04,1.898229918538582028e+00
9.205000000000000000e+04,1.898812115376534937e+00
9.210000000000000000e+04,1.899393924053788041e+00
9.215000000000000000e+04,1.899975344361622076e+00
9.220000000000000000e+04,1.900556376094580058e+00
9.225000000000000000e+04,1.901137019049494947e+00
9.230000000000000000e+04,1.901717273026600985e+00
9.235000000000000000e+04,1.902297137829012996e+00
9.240000000000000000e+04,1.902876613262584948e+00
9.245000000000000000e+04,1.903455699136282986e+00
9.250000000000000000e+04,1.904034395261887891e+00
9.255000000000000000e+04,1.904612701454255985e+00
9.260000000000000000e+04,1.905190617531292041e+00
9.265000000000000000e+04,1.905768143313834040e+00
9.270000000000000000e+04,1.906345278625767081e+00
9.275000000000000000e+04,1.906922023294018054e+00
9.280000000000000000e+04,1.907498377148582946e+00
9.285000000000000000e+04,1.908074340022497983e+00
9.290000000000000000e+04,1.908649911751854944e+00
9.295000000000000000e+04,1.909225092175885097e+00
9.300000000000000000e+04,1.909799881136881039e+00
9.305000000000000000e+04,1.910374278480365007e+00
9.310000000000000000e+04,1.910948284054807988e+00
9.315000000000000000e+04,1.911521897712006091e+00
9.320000000000000000e+04,1.912095119306659985e+00
9.325000000000000000e+04,1.912667948696942899e+00
9.330000000000000000e+04,1.913240385743959937e+00
9.335000000000000000e+04,1.913812430312062940e+00
9.340000000000000000e+04,1.914384082268830944e+00
9.345000000000000000e+04,1.914955341485023999e+00
9.350000000000000000e+04,1.915526207834530981e+00
9.355000000000000000e+04,1.916096681194719098e+00
9.360000000000000000e+04,1.916666761445900979e+00
9.365000000000000000e+04,1.917236448471711041e+00
9.370000000000000000e+04,1.917805742159139903e+00
9.375000000000000000e+04,1.918374642398102070e+00
9.380000000000000000e+04,1.918943149082243949e+00
9.385000000000000000e+04,1.919511262108217098e+00
9.390000000000000000e+04,1.920078981375916927e+00
9.395000000000000000e+04,1.920646306788649005e+00
9.400000000000000000e+04,1.921213238252903022e+00
9.405000000000000000e+04,1.921779775678684965e+00
9.410000000000000000e+04,1.922345918978465962e+00
9.415000000000000000e+04,1.922911668069571922e+00
9.420000000000000000e+04,1.923477022871268982e+00
9.425000000000000000e+04,1.924041983306709058e+00
9.430000000000000000e+04,1.924606549302241065e+00
9.435000000000000000e+04,1.925170720787604095e+00
9.440000000000000000e+04,1.925734497695891001e+00
9.445000000000000000e+04,1.926297879963460025e+00
9.450000000000000000e+04,1.926860867530096000e+00
9.455000000000000000e+04,1.927423460338745009e+00
9.460000000000000000e+04,1.927985658335982011e+00
9.465000000000000000e+04,1.928547461471457947e+00
9.470000000000000000e+04,1.929108869698322071e+00
9.475000000000000000e+04,1.929669882973136019e+00
9.480000000000000000e+04,1.930230501255634001e+00
9.485000000000000000e+04,1.930790724509090062e+00
9.490000000000000000e+04,1.931350552700018985e+00
9.495000000000000000e+04,1.931909985798412999e+00
9.500000000000000000e+04,1.932469023777402040e+00
9.505000000000000000e+04,1.933027666613926998e+00
9.510000000000000000e+04,1.933585914287742069e+00
9.515000000000000000e+04,1.934143766782389084e+00
9.520000000000000000e+04,1.934701224084576010e+00
9.525000000000000000e+04,1.935258286184410981e+00
9.530000000000000000e+04,1.935814953075476019e+00
9.535000000000000000e+04,1.936371224754533937e+00
9.540000000000000000e+04,1.936927101221876946e+00
9.545000000000000000e+04,1.937482582481099058e+00
9.550000000000000000e+04,1.938037668539140945e+00
9.555000000000000000e+04,1.938592359406331900e+00
9.560000000000000000e+04,1.939146655096364968e+00
9.565000000000000000e+04,1.939700555626217904e+00
9.570000000000000000e+04,1.940254061016412068e+00
9.575000000000000000e+04,1.940807171290644950e+00
9.580000000000000000e+04,1.941359886475898078e+00
9.585000000000000000e+04,1.941912206602868896e+00
9.590000000000000000e+04,1.942464131705198049e+00
9.595000000000000000e+04,1.943015661820056028e+00
9.600000000000000000e+04,1.943566796987985956e+00
9.605000000000000000e+04,1.944117537252769035e+00
9.610000000000000000e+04,1.944667882661536895e+00
9.615000000000000000e+04,1.945217833264820895e+00
9.620000000000000000e+04,1.945767389116398904e+00
9.625000000000000000e+04,1.946316550273359924e+00
9.630000000000000000e+04,1.946865316796209999e+00
9.635000000000000000e+04,1.947413688748657945e+00
9.640000000000000000e+04,1.947961666197749908e+00
9.645000000000000000e+04,1.948509249213788097e+00
9.650000000000000000e+04,1.949056437870535952e+00
9.655000000000000000e+04,1.949603232244794926e+00
9.660000000000000000e+04,1.950149632416813050e+00
9.665000000000000000e+04,1.950695638470071103e+00
9.670000000000000000e+04,1.951241250491466017e+00
9.675000000000000000e+04,1.951786468570555044e+00
9.680000000000000000e+04,1.952331292800955076e+00
9.685000000000000000e+04,1.952875723279315023e+00
9.690000000000000000e+04,1.953419760104941894e+00
9.695000000000000000e+04,1.953963403381131059e+00
9.700000000000000000e+04,1.954506653213976097e+00
9.705000000000000000e+04,1.955049509712903921e+00
9.710000000000000000e+04,1.955591972990545990e+00
9.715000000000000000e+04,1.956134043162703895e+00
9.720000000000000000e+04,1.956675720348411085e+00
9.725000000000000000e+04,1.957217004669844940e+00
9.730000000000000000e+04,1.957757896252398933e+00
9.735000000000000000e+04,1.958298395224572053e+00
9.740000000000000000e+04,1.958838501718096037e+00
9.745000000000000000e+04,1.959378215867779938e+00
9.750000000000000000e+04,1.959917537811763921e+00
9.755000000000000000e+04,1.960456467690637083e+00
9.760000000000000000e+04,1.960995005649170952e+00
9.765000000000000000e+04,1.961533151834430111e+00
9.770000000000000000e+04,1.962070906396915060e+00
9.775000000000000000e+04,1.962608269490089929e+00
9.780000000000000000e+04,1.963145241270543906e+00
9.785000000000000000e+04,1.963681821897925950e+00
9.790000000000000000e+04,1.964218011534955011e+00
9.795000000000000000e+04,1.964753810347354968e+00
9.800000000000000000e+04,1.965289218503911028e+00
9.805000000000000000e+04,1.965824236176435091e+00
9.810000000000000000e+04,1.966358863539702018e+00
9.815000000000000000e+04,1.966893100771559988e+00
9.820000000000000000e+04,1.967426948052769964e+00
9.825000000000000000e+04,1.967960405567126037e+00
9.830000000000000000e+04,1.968493473501349955e+00
9.835000000000000000e+04,1.969026152044677902e+00
9.840000000000000000e+04,1.969558441391018988e+00
9.845000000000000000e+04,1.970090341734676009e+00
9.850000000000000000e+04,1.970621853274515001e+00
9.855000000000000000e+04,1.971152976211828056e+00
9.860000000000000000e+04,1.971683710750939955e+00
9.865000000000000000e+04,1.972214057098925055e+00
9.870000000000000000e+04,1.972744015465851097e+00
9.875000000000000000e+04,1.973273586064459906e+00
9.880000000000000000e+04,1.973802769110460043e+00
9.885000000000000000e+04,1.974331564822312091e+00
9.890000000000000000e+04,1.974859973421349002e+00
9.895000000000000000e+04,1.975387995131647090e+00
9.900000000000000000e+04,1.975915630180121951e+00
9.905000000000000000e+04,1.976442878796351943e+00
9.910000000000000000e+04,1.976969741212762921e+00
9.915000000000000000e+04,1.977496217664505895e+00
9.920000000000000000e+04,1.978022308389459916e+00
9.925000000000000000e+04,1.978548013628081081e+00
9.930000000000000000e+04,1.979073333623784015e+00
9.935000000000000000e+04,1.979598268622434043e+00
9.940000000000000000e+04,1.980122818872700030e+00
9.945000000000000000e+04,1.980646984625821005e+00
9.950000000000000000e+04,1.981170766135726957e+00
9.955000000000000000e+04,1.981694163658958896e+00
9.960000000000000000e+04,1.982217177454629997e+00
9.965000000000000000e+04,1.982739807784505093e+00
9.970000000000000000e+04,1.983262054912904970e+00
9.975000000000000000e+04,1.983783919106681060e+00
