2.415000000000000000e+04,1.320476448106413070e+00
2.420000000000000000e+04,1.323350401796369091e+00
2.425000000000000000e+04,1.326214978710912984e+00
2.430000000000000000e+04,1.329070502305780055e+00
2.435000000000000000e+04,1.331917284277128966e+00
2.440000000000000000e+04,1.334755625074546925e+00
2.445000000000000000e+04,1.337585814374250948e+00
2.450000000000000000e+04,1.340408131516267032e+00
2.455000000000000000e+04,1.343222845907217966e+00
2.460000000000000000e+04,1.346030217394013961e+00
2.465000000000000000e+04,1.348830496609709995e+00
2.470000000000000000e+04,1.351623925295228013e+00
2.475000000000000000e+04,1.354410736598754994e+00
2.480000000000000000e+04,1.357191155354593892e+00
2.485000000000000000e+04,1.359965398343939036e+00
2.490000000000000000e+04,1.362733674538963102e+00
2.495000000000000000e+04,1.365496185331837031e+00
2.500000000000000000e+04,1.368253124749313931e+00
2.505000000000000000e+04,1.371004679656260050e+00
2.510000000000000000e+04,1.373751029946062907e+00
2.515000000000000000e+04,1.376492348724565051e+00
2.520000000000000000e+04,1.379228802476226035e+00
2.525000000000000000e+04,1.381960551233035073e+00
2.530000000000000000e+04,1.384687748727265966e+00
2.535000000000000000e+04,1.387410542540671976e+00
2.540000000000000000e+04,1.390129074246621022e+00
2.545000000000000000e+04,1.392843479546655994e+00
2.550000000000000000e+04,1.395553888401438902e+00
2.555000000000000000e+04,1.398260425157680009e+00
2.560000000000000000e+04,1.400963208669727011e+00
2.565000000000000000e+04,1.403662352418030057e+00
2.570000000000000000e+04,1.406357964623520029e+00
2.575000000000000000e+04,1.409050148359094035e+00
2.580000000000000000e+04,1.411739001657807080e+00
2.585000000000000000e+04,1.414424617618394997e+00
2.590000000000000000e+04,1.417107084508423931e+00
2.595000000000000000e+04,1.419786485865037973e+00
2.600000000000000000e+04,1.422462900593262969e+00
2.605000000000000000e+04,1.425136403063332891e+00
2.610000000000000000e+04,1.427807063204693083e+00
2.615000000000000000e+04,1.430474946599556985e+00
2.620000000000000000e+04,1.433140114574608992e+00
2.625000000000000000e+04,1.435802624288796014e+00
2.630000000000000000e+04,1.438462528825817044e+00
2.635000000000000000e+04,1.441119877277678984e+00
2.640000000000000000e+04,1.443774714831296935e+00
2.645000000000000000e+04,1.446427082852945079e+00
2.650000000000000000e+04,1.449077018972503961e+00
2.655000000000000000e+04,1.451724557161979012e+00
2.660000000000000000e+04,1.454369727819931013e+00
2.665000000000000000e+04,1.457012558845439898e+00
2.670000000000000000e+04,1.459653071709237970e+00
2.675000000000000000e+04,1.462291287568419973e+00
2.680000000000000000e+04,1.464927223297258108e+00
2.685000000000000000e+04,1.467560892578640086e+00
2.690000000000000000e+04,1.470192305974795000e+00
2.695000000000000000e+04,1.472821470999090110e+00
2.700000000000000000e+04,1.475448392185946922e+00
2.705000000000000000e+04,1.478073071158946927e+00
2.710000000000000000e+04,1.480695506697087049e+00
2.715000000000000000e+04,1.483315694802824103e+00
2.720000000000000000e+04,1.485933628759390057e+00
2.725000000000000000e+04,1.488549299200800036e+00
2.730000000000000000e+04,1.491162694165925950e+00
2.735000000000000000e+04,1.493773799160537097e+00
2.740000000000000000e+04,1.496382597212496002e+00
2.745000000000000000e+04,1.498989068927927937e+00
2.750000000000000000e+04,1.501593191751293910e+00
2.755000000000000000e+04,1.504194943979727972e+00
2.760000000000000000e+04,1.506794296887496998e+00
2.765000000000000000e+04,1.509391222695043000e+00
2.770000000000000000e+04,1.511985690659791937e+00
2.775000000000000000e+04,1.514577667903538982e+00
2.780000000000000000e+04,1.517167119458393998e+00
2.785000000000000000e+04,1.519754008304526005e+00
2.790000000000000000e+04,1.522338295405140984e+00
2.795000000000000000e+04,1.524919939745795094e+00
2.800000000000000000e+04,1.527498898362136925e+00
2.805000000000000000e+04,1.530075126371349903e+00
2.810000000000000000e+04,1.532648576999064094e+00
2.815000000000000000e+04,1.535219201606726092e+00
2.820000000000000000e+04,1.537786949711315021e+00
2.825000000000000000e+04,1.540351769007026084e+00
2.830000000000000000e+04,1.542913605381867947e+00
2.835000000000000000e+04,1.545472402934833900e+00
2.840000000000000000e+04,1.548028103984310011e+00
2.845000000000000000e+04,1.550580649081177986e+00
2.850000000000000000e+04,1.553129977013627983e+00
2.855000000000000000e+04,1.555676024812254976e+00
2.860000000000000000e+04,1.558218727750354082e+00
2.865000000000000000e+04,1.560758019342749048e+00
2.870000000000000000e+04,1.563293831340873075e+00
2.875000000000000000e+04,1.565826093725090074e+00
2.880000000000000000e+04,1.568354734693730990e+00
2.885000000000000000e+04,1.570879680649917010e+00
2.890000000000000000e+04,1.573400856183051921e+00
2.895000000000000000e+04,1.575918183415961016e+00
2.900000000000000000e+04,1.578431584519716990e+00
2.905000000000000000e+04,1.580940977873289910e+00
2.910000000000000000e+04,1.583446280578489018e+00
2.915000000000000000e+04,1.585947407788570018e+00
2.920000000000000000e+04,1.588444272670838986e+00
2.925000000000000000e+04,1.590936786365326983e+00
2.930000000000000000e+04,1.593424857939558903e+00
2.935000000000000000e+04,1.595908394339736969e+00
2.940000000000000000e+04,1.598387300337662076e+00
2.945000000000000000e+04,1.600861478474203015e+00
2.950000000000000000e+04,1.603330828997028945e+00
2.955000000000000000e+04,1.605795249797310920e+00
2.960000000000000000e+04,1.608254636338156907e+00
2.965000000000000000e+04,1.610708881581613960e+00
2.970000000000000000e+04,1.613157875909257966e+00
2.975000000000000000e+04,1.615601507039575058e+00
2.980000000000000000e+04,1.618039659939705999e+00
2.985000000000000000e+04,1.620472216731988935e+00
2.990000000000000000e+04,1.622899056596756928e+00
2.995000000000000000e+04,1.625320055668914909e+00
3.000000000000000000e+04,1.627735086930454989e+00
3.005000000000000000e+04,1.630144020093990065e+00
3.010000000000000000e+04,1.632546721489938957e+00
3.015000000000000000e+04,1.634943053935782986e+00
3.020000000000000000e+04,1.637332876610221088e+00
3.025000000000000000e+04,1.639716044915962012e+00
3.030000000000000000e+04,1.642092410339041963e+00
3.035000000000000000e+04,1.644461820303090960e+00
3.040000000000000000e+04,1.646824118013590965e+00
3.045000000000000000e+04,1.649179142305231993e+00
3.050000000000000000e+04,1.651526727471962941e+00
3.055000000000000000e+04,1.653866703105582037e+00
3.060000000000000000e+04,1.656198893910697967e+00
3.065000000000000000e+04,1.658523119534883961e+00
3.070000000000000000e+04,1.660839194379760908e+00
3.075000000000000000e+04,1.663146927411530918e+00
3.080000000000000000e+04,1.665446121969313964e+00
3.085000000000000000e+04,1.667736575568042889e+00
3.090000000000000000e+04,1.670018079698263103e+00
3.095000000000000000e+04,1.672290419624473889e+00
3.100000000000000000e+04,1.674553374182500054e+00
3.105000000000000000e+04,1.676806715575750006e+00
3.110000000000000000e+04,1.679050209173164943e+00
3.115000000000000000e+04,1.681283613309916047e+00
3.120000000000000000e+04,1.683506679092432012e+00
3.125000000000000000e+04,1.685719150209431971e+00
3.130000000000000000e+04,1.687920762751992987e+00
3.135000000000000000e+04,1.690111245046916899e+00
3.140000000000000000e+04,1.692290317501228047e+00
3.145000000000000000e+04,1.694457692467780108e+00
3.150000000000000000e+04,1.696613074132296006e+00
3.155000000000000000e+04,1.698756158427310980e+00
3.160000000000000000e+04,1.700886632978213964e+00
3.165000000000000000e+04,1.703004177087332094e+00
3.170000000000000000e+04,1.705108461762665062e+00
3.175000000000000000e+04,1.707199149797860027e+00
3.180000000000000000e+04,1.709275895916283927e+00
3.185000000000000000e+04,1.711338346974488944e+00
3.190000000000000000e+04,1.713386142257443900e+00
3.195000000000000000e+04,1.715418913854870109e+00
3.200000000000000000e+04,1.717436287141663964e+00
3.205000000000000000e+04,1.719437881374165977e+00
3.210000000000000000e+04,1.721423310413404018e+00
3.215000000000000000e+04,1.723392183590849003e+00
3.220000000000000000e+04,1.725344106732376037e+00
3.225000000000000000e+04,1.727278683355262912e+00
3.230000000000000000e+04,1.729195516053956050e+00
3.235000000000000000e+04,1.731094208091020992e+00
3.240000000000000000e+04,1.732974365207260004e+00
3.245000000000000000e+04,1.734835597665010942e+00
3.250000000000000000e+04,1.736677522539183949e+00
3.255000000000000000e+04,1.738499766261544011e+00
3.260000000000000000e+04,1.740301967427648089e+00
3.265000000000000000e+04,1.742083779867110938e+00
3.270000000000000000e+04,1.743844875973020070e+00
3.275000000000000000e+04,1.745584950280010927e+00
3.280000000000000000e+04,1.747303723270370091e+00
3.285000000000000000e+04,1.749000945384650008e+00
3.290000000000000000e+04,1.750676401193208109e+00
3.295000000000000000e+04,1.752329913680833018e+00
3.300000000000000000e+04,1.753961348583161994e+00
3.305000000000000000e+04,1.755570618699674901e+00
3.310000000000000000e+04,1.757157688099576065e+00
3.315000000000000000e+04,1.758722576120455017e+00
3.320000000000000000e+04,1.760265361056702060e+00
3.325000000000000000e+04,1.761786183428246000e+00
3.330000000000000000e+04,1.763285248708055031e+00
3.335000000000000000e+04,1.764762829401846034e+00
3.340000000000000000e+04,1.766219266371130914e+00
3.345000000000000000e+04,1.767654969305084034e+00
3.350000000000000000e+04,1.769070416260912104e+00
3.355000000000000000e+04,1.770466152227895940e+00
3.360000000000000000e+04,1.771842786673385017e+00
3.365000000000000000e+04,1.773200990087830942e+00
3.370000000000000000e+04,1.774541489557259988e+00
3.375000000000000000e+04,1.775865063437390923e+00
3.380000000000000000e+04,1.777172535227389050e+00
3.385000000000000000e+04,1.778464766775952999e+00
3.390000000000000000e+04,1.779742650966906981e+00
3.395000000000000000e+04,1.781007104066058000e+00
3.400000000000000000e+04,1.782259057877578989e+00
3.405000000000000000e+04,1.783499451929011048e+00
3.410000000000000000e+04,1.784729225819126075e+00
3.415000000000000000e+04,1.785949311906092074e+00
3.420000000000000000e+04,1.787160628468613011e+00
3.425000000000000000e+04,1.788364073452048952e+00
3.430000000000000000e+04,1.789560518891224028e+00
3.435000000000000000e+04,1.790750806065880996e+00
3.440000000000000000e+04,1.791935741425016992e+00
3.445000000000000000e+04,1.793116093285541002e+00
3.450000000000000000e+04,1.794292589291891948e+00
3.455000000000000000e+04,1.795465914605123059e+00
3.460000000000000000e+04,1.796636710768862999e+00
3.465000000000000000e+04,1.797805575196558925e+00
3.470000000000000000e+04,1.798973061211802005e+00
3.475000000000000000e+04,1.800139678570572110e+00
3.480000000000000000e+04,1.801305894392219109e+00
3.485000000000000000e+04,1.802472134434051965e+00
3.490000000000000000e+04,1.803638784635529957e+00
3.495000000000000000e+04,1.804806192874190973e+00
3.500000000000000000e+04,1.805974670877005916e+00
3.505000000000000000e+04,1.807144496233745068e+00
3.510000000000000000e+04,1.808315914471477104e+00
3.515000000000000000e+04,1.809489141151370939e+00
3.520000000000000000e+04,1.810664363956620893e+00
3.525000000000000000e+04,1.811841744745481986e+00
3.530000000000000000e+04,1.813021421549366075e+00
3.535000000000000000e+04,1.814203510499363015e+00
3.540000000000000000e+04,1.815388107670210083e+00
3.545000000000000000e+04,1.816575290832586065e+00
3.550000000000000000e+04,1.817765121108299020e+00
3.555000000000000000e+04,1.818957644526600026e+00
3.560000000000000000e+04,1.820152893478343969e+00
3.565000000000000000e+04,1.821350888071608942e+00
3.570000000000000000e+04,1.822551637759519005e+00
3.575000000000000000e+04,1.823755141007757041e+00
3.580000000000000000e+04,1.824961388628173919e+00
3.585000000000000000e+04,1.826170363241619077e+00
3.590000000000000000e+04,1.827382040563801935e+00
3.595000000000000000e+04,1.828596390230663005e+00
3.600000000000000000e+04,1.829813376550595949e+00
3.605000000000000000e+04,1.831032959189099918e+00
3.610000000000000000e+04,1.832255093790847944e+00
3.615000000000000000e+04,1.833479732543487950e+00
3.620000000000000000e+04,1.834706824687619031e+00
3.625000000000000000e+04,1.835936316976277904e+00
3.630000000000000000e+04,1.837168154091423089e+00
3.635000000000000000e+04,1.838402279015969087e+00
3.640000000000000000e+04,1.839638633369415910e+00
3.645000000000000000e+04,1.840877157707712097e+00
3.650000000000000000e+04,1.842117791792379000e+00
3.655000000000000000e+04,1.843360474828926954e+00
3.660000000000000000e+04,1.844605145681621927e+00
3.665000000000000000e+04,1.845851743062302042e+00
3.670000000000000000e+04,1.847100205697592035e+00
3.675000000000000000e+04,1.848350472477545026e+00
3.680000000000000000e+04,1.849602482587153984e+00
3.685000000000000000e+04,1.850856175619260968e+00
3.690000000000000000e+04,1.852111491675737076e+00
3.695000000000000000e+04,1.853368371454209074e+00
3.700000000000000000e+04,1.854626756323269898e+00
3.705000000000000000e+04,1.855886588387416936e+00
3.710000000000000000e+04,1.857147810542775002e+00
3.715000000000000000e+04,1.858410366522978086e+00
3.720000000000000000e+04,1.859674200939199107e+00
3.725000000000000000e+04,1.860939259312039074e+00
3.730000000000000000e+04,1.862205488098348072e+00
3.735000000000000000e+04,1.863472834711302983e+00
3.740000000000000000e+04,1.864741247537021973e+00
3.745000000000000000e+04,1.866010675945841912e+00
3.750000000000000000e+04,1.867281070300137902e+00
3.755000000000000000e+04,1.868552381959067032e+00
3.760000000000000000e+04,1.869824563279459007e+00
3.765000000000000000e+04,1.871097567615086943e+00
3.770000000000000000e+04,1.872371349312605959e+00
3.775000000000000000e+04,1.873645863706280945e+00
3.780000000000000000e+04,1.874921067110334905e+00
3.785000000000000000e+04,1.876196916810352944e+00
3.790000000000000000e+04,1.877473371052108986e+00
3.795000000000000000e+04,1.878750389031045964e+00
3.800000000000000000e+04,1.880027930879148990e+00
3.805000000000000000e+04,1.881305957652009031e+00
3.810000000000000000e+04,1.882584431314711093e+00
3.815000000000000000e+04,1.883863314726957006e+00
3.820000000000000000e+04,1.885142571628297015e+00
3.825000000000000000e+04,1.886422166622665042e+00
3.830000000000000000e+04,1.887702065162345955e+00
3.835000000000000000e+04,1.888982233532326971e+00
3.840000000000000000e+04,1.890262638834024012e+00
3.845000000000000000e+04,1.891543248968803992e+00
3.850000000000000000e+04,1.892824032622258956e+00
3.855000000000000000e+04,1.894104959247792985e+00
3.860000000000000000e+04,1.895385999050066994e+00
3.865000000000000000e+04,1.896667122969285968e+00
3.870000000000000000e+04,1.897948302664701936e+00
3.875000000000000000e+04,1.899229510500743956e+00
3.880000000000000000e+04,1.900510719527291004e+00
3.885000000000000000e+04,1.901791903468394995e+00
3.890000000000000000e+04,1.903073036704671095e+00
3.895000000000000000e+04,1.904354094259044006e+00
3.900000000000000000e+04,1.905635051781626066e+00
3.905000000000000000e+04,1.906915885535249044e+00
3.910000000000000000e+04,1.908196572381148037e+00
3.915000000000000000e+04,1.909477089764973989e+00
3.920000000000000000e+04,1.910757415702869055e+00
3.925000000000000000e+04,1.912037528767928984e+00
3.930000000000000000e+04,1.913317408077219950e+00
3.935000000000000000e+04,1.914597033278492955e+00
3.940000000000000000e+04,1.915876384537583910e+00
3.945000000000000000e+04,1.917155442526073950e+00
3.950000000000000000e+04,1.918434188408995045e+00
3.955000000000000000e+04,1.919712603833154008e+00
3.960000000000000000e+04,1.920990670915269094e+00
3.965000000000000000e+04,1.922268372230861111e+00
3.970000000000000000e+04,1.923545690803025954e+00
3.975000000000000000e+04,1.924822610091653008e+00
3.980000000000000000e+04,1.926099113982850053e+00
3.985000000000000000e+04,1.927375186778764071e+00
3.990000000000000000e+04,1.928650813187414048e+00
3.995000000000000000e+04,1.929925978312877044e+00
4.000000000000000000e+04,1.931200667645732061e+00
4.005000000000000000e+04,1.932474867054009060e+00
4.010000000000000000e+04,1.933748562773081936e+00
4.015000000000000000e+04,1.935021741398613049e+00
4.020000000000000000e+04,1.936294389876112021e+00
4.025000000000000000e+04,1.937566495493499019e+00
4.030000000000000000e+04,1.938838045872639970e+00
4.035000000000000000e+04,1.940109028961332971e+00
4.040000000000000000e+04,1.941379433025312018e+00
4.045000000000000000e+04,1.942649246641106942e+00
4.050000000000000000e+04,1.943918458688185025e+00
4.055000000000000000e+04,1.945187058342080055e+00
4.060000000000000000e+04,1.946455035066984030e+00
4.065000000000000000e+04,1.947722378609124005e+00
4.070000000000000000e+04,1.948989078990458035e+00
4.075000000000000000e+04,1.950255126501081016e+00
4.080000000000000000e+04,1.951520511694013971e+00
4.085000000000000000e+04,1.952785225378480982e+00
4.090000000000000000e+04,1.954049258613951956e+00
4.095000000000000000e+04,1.955312602704363023e+00
4.100000000000000000e+04,1.956575249192207044e+00
4.105000000000000000e+04,1.957837189853242954e+00
4.110000000000000000e+04,1.959098416690921995e+00
4.115000000000000000e+04,1.960358921931038889e+00
4.120000000000000000e+04,1.961618698016666107e+00
4.125000000000000000e+04,1.962877737603220041e+00
4.130000000000000000e+04,1.964136033553157912e+00
4.135000000000000000e+04,1.965393578931827978e+00
4.140000000000000000e+04,1.966650367002581890e+00
4.145000000000000000e+04,1.967906391221825979e+00
4.150000000000000000e+04,1.969161645235143032e+00
4.155000000000000000e+04,1.970416122872802989e+00
4.160000000000000000e+04,1.971669818145755038e+00
4.165000000000000000e+04,1.972922725240950026e+00
4.170000000000000000e+04,1.974174838518020891e+00
4.175000000000000000e+04,1.975426152505159072e+00
4.180000000000000000e+04,1.976676661895127030e+00
4.185000000000000000e+04,1.977926361542190925e+00
4.190000000000000000e+04,1.979175246457395954e+00
4.195000000000000000e+04,1.980423311806297937e+00
4.200000000000000000e+04,1.981670552904738924e+00
4.205000000000000000e+04,1.982916965215854033e+00
4.210000000000000000e+04,1.984162544346701029e+00
4.215000000000000000e+04,1.985407286044928110e+00
4.220000000000000000e+04,1.986651186196128016e+00
4.225000000000000000e+04,1.987894240820434089e+00
4.230000000000000000e+04,1.989136446069655006e+00
4.235000000000000000e+04,1.990377798224234107e+00
4.240000000000000000e+04,1.991618293691117980e+00
4.245000000000000000e+04,1.992857929000142914e+00
4.250000000000000000e+04,1.994096700801917921e+00
4.255000000000000000e+04,1.995334605865106914e+00
4.260000000000000000e+04,1.996571641073767056e+00
4.265000000000000000e+04,1.997807803424987982e+00
4.270000000000000000e+04,1.999043090026503044e+00
4.275000000000000000e+04,2.000277498094111817e+00
4.280000000000000000e+04,2.001511024949774065e+00
4.285000000000000000e+04,2.002743668018796885e+00
4.290000000000000000e+04,2.003975424828416063e+00
4.295000000000000000e+04,2.005206293004730078e+00
4.300000000000000000e+04,2.006436270271306110e+00
4.305000000000000000e+04,2.007665354446801054e+00
4.310000000000000000e+04,2.008893543443191820e+00
4.315000000000000000e+04,2.010120835263760952e+00
4.320000000000000000e+04,2.011347228000781140e+00
4.325000000000000000e+04,2.012572719834402779e+00
4.330000000000000000e+04,2.013797309030401106e+00
4.335000000000000000e+04,2.015020993938214211e+00
4.340000000000000000e+04,2.016243772989716021e+00
4.345000000000000000e+04,2.017465644697126859e+00
4.350000000000000000e+04,2.018686607651487108e+00
4.355000000000000000e+04,2.019906660521201047e+00
4.360000000000000000e+04,2.021125802050157905e+00
4.365000000000000000e+04,2.022344031056503955e+00
4.370000000000000000e+04,2.023561346430815977e+00
4.375000000000000000e+04,2.024777747134880901e+00
4.380000000000000000e+04,2.025993232200312022e+00
4.385000000000000000e+04,2.027207800726765097e+00
4.390000000000000000e+04,2.028421451881104787e+00
4.395000000000000000e+04,2.029634184895534155e+00
4.400000000000000000e+04,2.030845999066551943e+00
4.405000000000000000e+04,2.032056893753893867e+00
4.410000000000000000e+04,2.033266868378733161e+00
4.415000000000000000e+04,2.034475922422875005e+00
4.420000000000000000e+04,2.035684055427544159e+00
4.425000000000000000e+04,2.036891266992094884e+00
4.430000000000000000e+04,2.038097556772568097e+00
4.435000000000000000e+04,2.039302924481380064e+00
4.440000000000000000e+04,2.040507369885434130e+00
4.445000000000000000e+04,2.041710892805506994e+00
4.450000000000000000e+04,2.042913493115035006e+00
4.455000000000000000e+04,2.044115170738867171e+00
4.460000000000000000e+04,2.045315925652976929e+00
4.465000000000000000e+04,2.046515757882763076e+00
4.470000000000000000e+04,2.047714667502221975e+00
4.475000000000000000e+04,2.048912654633480823e+00
4.480000000000000000e+04,2.050109719445290857e+00
4.485000000000000000e+04,2.051305862151040937e+00
4.490000000000000000e+04,2.052501083015227934e+00
4.495000000000000000e+04,2.053695382337647146e+00
4.500000000000000000e+04,2.054888760466928144e+00
4.505000000000000000e+04,2.056081217793635840e+00
4.510000000000000000e+04,2.057272754749902788e+00
4.515000000000000000e+04,2.058463371808784803e+00
4.520000000000000000e+04,2.059653069483312837e+00
4.525000000000000000e+04,2.060841848328189840e+00
4.530000000000000000e+04,2.062029708930718908e+00
4.535000000000000000e+04,2.063216651924378198e+00
4.540000000000000000e+04,2.064402677973890210e+00
4.545000000000000000e+04,2.065587787786791196e+00
4.550000000000000000e+04,2.066771982097014071e+00
4.555000000000000000e+04,2.067955261683342094e+00
4.560000000000000000e+04,2.069137627354946218e+00
4.565000000000000000e+04,2.070319079954666908e+00
4.570000000000000000e+04,2.071499620360274019e+00
4.575000000000000000e+04,2.072679249481682806e+00
4.580000000000000000e+04,2.073857968261522799e+00
4.585000000000000000e+04,2.075035777672414206e+00
4.590000000000000000e+04,2.076212678720566807e+00
4.595000000000000000e+04,2.077388672441263129e+00
4.600000000000000000e+04,2.078563759900196928e+00
4.605000000000000000e+04,2.079737942191389077e+00
4.610000000000000000e+04,2.080911220440937015e+00
4.615000000000000000e+04,2.082083595799539832e+00
4.620000000000000000e+04,2.083255069448055163e+00
4.625000000000000000e+04,2.084425642594486927e+00
4.630000000000000000e+04,2.085595316473462191e+00
4.635000000000000000e+04,2.086764092346573118e+00
4.640000000000000000e+04,2.087931971500848860e+00
4.645000000000000000e+04,2.089098955250299205e+00
4.650000000000000000e+04,2.090265044932238858e+00
4.655000000000000000e+04,2.091430241909983945e+00
4.660000000000000000e+04,2.092594547570817198e+00
4.665000000000000000e+04,2.093757963326019933e+00
4.670000000000000000e+04,2.094920490610340025e+00
4.675000000000000000e+04,2.096082130881669059e+00
4.680000000000000000e+04,2.097242885620670183e+00
4.685000000000000000e+04,2.098402756330364216e+00
4.690000000000000000e+04,2.099561744535725971e+00
4.695000000000000000e+04,2.100719851783491965e+00
4.700000000000000000e+04,2.101877079641245150e+00
4.705000000000000000e+04,2.103033429698597967e+00
4.710000000000000000e+04,2.104188903564491842e+00
4.715000000000000000e+04,2.105343502868663119e+00
4.720000000000000000e+04,2.106497229261230952e+00
4.725000000000000000e+04,2.107650084410917835e+00
4.730000000000000000e+04,2.108802070007051999e+00
4.735000000000000000e+04,2.109953187756774984e+00
4.740000000000000000e+04,2.111103439386737168e+00
4.745000000000000000e+04,2.112252826642155856e+00
4.750000000000000000e+04,2.113401351285510099e+00
4.755000000000000000e+04,2.114549015097916040e+00
4.760000000000000000e+04,2.115695819877822181e+00
4.765000000000000000e+04,2.116841767440921007e+00
4.770000000000000000e+04,2.117986859620342166e+00
4.775000000000000000e+04,2.119131098265647939e+00
4.780000000000000000e+04,2.120274485243764051e+00
4.785000000000000000e+04,2.121417022435808875e+00
4.790000000000000000e+04,2.122558711741902915e+00
4.795000000000000000e+04,2.123699555076179024e+00
4.800000000000000000e+04,2.124839554368849193e+00
4.805000000000000000e+04,2.125978711565783996e+00
4.810000000000000000e+04,2.127117028626556827e+00
4.815000000000000000e+04,2.128254507529479866e+00
4.820000000000000000e+04,2.129391150263503896e+00
4.825000000000000000e+04,2.130526958833824036e+00
4.830000000000000000e+04,2.131661935260011909e+00
4.835000000000000000e+04,2.132796081576183944e+00
4.840000000000000000e+04,2.133929399829887164e+00
4.845000000000000000e+04,2.135061892082612989e+00
4.850000000000000000e+04,2.136193560409752834e+00
4.855000000000000000e+04,2.137324406899816953e+00
4.860000000000000000e+04,2.138454433655037956e+00
4.865000000000000000e+04,2.139583642789464779e+00
4.870000000000000000e+04,2.140712036432117937e+00
4.875000000000000000e+04,2.141839616723637985e+00
4.880000000000000000e+04,2.142966385817200781e+00
4.885000000000000000e+04,2.144092345879768935e+00
