7.625000000000000000e+04,1.612535821143608050e+00
7.630000000000000000e+04,1.612962714955125998e+00
7.635000000000000000e+04,1.613390198426525979e+00
7.640000000000000000e+04,1.613818257273551104e+00
7.645000000000000000e+04,1.614246877555419069e+00
7.650000000000000000e+04,1.614676045664475978e+00
7.655000000000000000e+04,1.615105748316230994e+00
7.660000000000000000e+04,1.615535972539740905e+00
7.665000000000000000e+04,1.615966705668411052e+00
7.670000000000000000e+04,1.616397935331002955e+00
7.675000000000000000e+04,1.616829649443128014e+00
7.680000000000000000e+04,1.617261836199006098e+00
7.685000000000000000e+04,1.617694484063403992e+00
7.690000000000000000e+04,1.618127581764035039e+00
7.695000000000000000e+04,1.618561118284113975e+00
7.700000000000000000e+04,1.618995082855192891e+00
7.705000000000000000e+04,1.619429464950387976e+00
7.710000000000000000e+04,1.619864254277314952e+00
7.715000000000000000e+04,1.620299440772305921e+00
7.720000000000000000e+04,1.620735014593625012e+00
7.725000000000000000e+04,1.621170966115768053e+00
7.730000000000000000e+04,1.621607285923508002e+00
7.735000000000000000e+04,1.622043964806415994e+00
7.740000000000000000e+04,1.622480993753308898e+00
7.745000000000000000e+04,1.622918363947170928e+00
7.750000000000000000e+04,1.623356066759950034e+00
7.755000000000000000e+04,1.623794093747670919e+00
7.760000000000000000e+04,1.624232436645798971e+00
7.765000000000000000e+04,1.624671087364482958e+00
7.770000000000000000e+04,1.625110037984234035e+00
7.775000000000000000e+04,1.625549280751527936e+00
7.780000000000000000e+04,1.625988808074805059e+00
7.785000000000000000e+04,1.626428612520196992e+00
7.790000000000000000e+04,1.626868686807779962e+00
7.795000000000000000e+04,1.627309023807723909e+00
7.800000000000000000e+04,1.627749616533441968e+00
7.805000000000000000e+04,1.628190458153975007e+00
7.810000000000000000e+04,1.628631541958639017e+00
7.815000000000000000e+04,1.629072861385552962e+00
7.820000000000000000e+04,1.629514410002457891e+00
7.825000000000000000e+04,1.629956181506837964e+00
7.830000000000000000e+04,1.630398169722653945e+00
7.835000000000000000e+04,1.630840368597578083e+00
7.840000000000000000e+04,1.631282772200018050e+00
7.845000000000000000e+04,1.631725374716364918e+00
7.850000000000000000e+04,1.632168170448198063e+00
7.855000000000000000e+04,1.632611153809772953e+00
7.860000000000000000e+04,1.633054319325381032e+00
7.865000000000000000e+04,1.633497661626762021e+00
7.870000000000000000e+04,1.633941175450986938e+00
7.875000000000000000e+04,1.634384855637774026e+00
7.880000000000000000e+04,1.634828697127401975e+00
7.885000000000000000e+04,1.635272694958394002e+00
7.890000000000000000e+04,1.635716844265675096e+00
7.895000000000000000e+04,1.636161140277794024e+00
7.900000000000000000e+04,1.636605578315579068e+00
7.905000000000000000e+04,1.637050153789840978e+00
7.910000000000000000e+04,1.637494862199468049e+00
7.915000000000000000e+04,1.637939699129554061e+00
7.920000000000000000e+04,1.638384660249629921e+00
7.925000000000000000e+04,1.638829741311812027e+00
7.930000000000000000e+04,1.639274938149144045e+00
7.935000000000000000e+04,1.639720246673860071e+00
7.940000000000000000e+04,1.640165662875787023e+00
7.945000000000000000e+04,1.640611182766082976e+00
7.950000000000000000e+04,1.641056802647248070e+00
7.955000000000000000e+04,1.641502518573590086e+00
7.960000000000000000e+04,1.641948326879316022e+00
7.965000000000000000e+04,1.642394223920754959e+00
7.970000000000000000e+04,1.642840206121209956e+00
7.975000000000000000e+04,1.643286269971234947e+00
7.980000000000000000e+04,1.643732412027298029e+00
7.985000000000000000e+04,1.644178628910605067e+00
7.990000000000000000e+04,1.644624917305691936e+00
7.995000000000000000e+04,1.645071273959332059e+00
8.000000000000000000e+04,1.645517695679233006e+00
8.005000000000000000e+04,1.645964179332962019e+00
8.010000000000000000e+04,1.646410721846726988e+00
8.015000000000000000e+04,1.646857320204373920e+00
8.020000000000000000e+04,1.647303971446216098e+00
8.025000000000000000e+04,1.647750672668021110e+00
8.030000000000000000e+04,1.648197421020000997e+00
8.035000000000000000e+04,1.648644213705791062e+00
8.040000000000000000e+04,1.649091047981481983e+00
8.045000000000000000e+04,1.649537921154641928e+00
8.050000000000000000e+04,1.649984830583455908e+00
8.055000000000000000e+04,1.650431773675758995e+00
8.060000000000000000e+04,1.650878747888177012e+00
8.065000000000000000e+04,1.651325750725235020e+00
8.070000000000000000e+04,1.651772779738555075e+00
8.075000000000000000e+04,1.652219832526033994e+00
8.080000000000000000e+04,1.652666906731045104e+00
8.085000000000000000e+04,1.653114000041578047e+00
8.090000000000000000e+04,1.653561110189599948e+00
8.095000000000000000e+04,1.654008234950216094e+00
8.100000000000000000e+04,1.654455372140986924e+00
8.105000000000000000e+04,1.654902519621161083e+00
8.110000000000000000e+04,1.655349675291085010e+00
8.115000000000000000e+04,1.655796837091437101e+00
8.120000000000000000e+04,1.656244003002560916e+00
8.125000000000000000e+04,1.656691171043888966e+00
8.130000000000000000e+04,1.657138339273273919e+00
8.135000000000000000e+04,1.657585505786292934e+00
8.140000000000000000e+04,1.658032668715827107e+00
8.145000000000000000e+04,1.658479826231237020e+00
8.150000000000000000e+04,1.658926976537661968e+00
8.155000000000000000e+04,1.659374117876978083e+00
8.160000000000000000e+04,1.659821248524401049e+00
8.165000000000000000e+04,1.660268366789960037e+00
8.170000000000000000e+04,1.660715471017929046e+00
8.175000000000000000e+04,1.661162559585672049e+00
8.180000000000000000e+04,1.661609630903434942e+00
8.185000000000000000e+04,1.662056683413775993e+00
8.190000000000000000e+04,1.662503715591103104e+00
8.195000000000000000e+04,1.662950725941239938e+00
8.200000000000000000e+04,1.663397713000903000e+00
8.205000000000000000e+04,1.663844675337313950e+00
8.210000000000000000e+04,1.664291611547741079e+00
8.215000000000000000e+04,1.664738520258927101e+00
8.220000000000000000e+04,1.665185400127006110e+00
8.225000000000000000e+04,1.665632249836731082e+00
8.230000000000000000e+04,1.666079068101270044e+00
8.235000000000000000e+04,1.666525853661724010e+00
8.240000000000000000e+04,1.666972605286809017e+00
8.245000000000000000e+04,1.667419321772426022e+00
8.250000000000000000e+04,1.667866001941302967e+00
8.255000000000000000e+04,1.668312644642621079e+00
8.260000000000000000e+04,1.668759248751668034e+00
8.265000000000000000e+04,1.669205813169476027e+00
8.270000000000000000e+04,1.669652336822593952e+00
8.275000000000000000e+04,1.670098818662486995e+00
8.280000000000000000e+04,1.670545257665460026e+00
8.285000000000000000e+04,1.670991652832237939e+00
8.290000000000000000e+04,1.671438003187645904e+00
8.295000000000000000e+04,1.671884307780318046e+00
8.300000000000000000e+04,1.672330565682353942e+00
8.305000000000000000e+04,1.672776775989085918e+00
8.310000000000000000e+04,1.673222937818708900e+00
8.315000000000000000e+04,1.673669050312101891e+00
8.320000000000000000e+04,1.674115112632404978e+00
8.325000000000000000e+04,1.674561123964849019e+00
8.330000000000000000e+04,1.675007083516484085e+00
8.335000000000000000e+04,1.675452990515823970e+00
8.340000000000000000e+04,1.675898844212659000e+00
8.345000000000000000e+04,1.676344643877804019e+00
8.350000000000000000e+04,1.676790388802765985e+00
8.355000000000000000e+04,1.677236078299616961e+00
8.360000000000000000e+04,1.677681711700651057e+00
8.365000000000000000e+04,1.678127288358193026e+00
8.370000000000000000e+04,1.678572807644332920e+00
8.375000000000000000e+04,1.679018268950676962e+00
8.380000000000000000e+04,1.679463671688200099e+00
8.385000000000000000e+04,1.679909015286539908e+00
8.390000000000000000e+04,1.680354299195879086e+00
8.395000000000000000e+04,1.680799522882548080e+00
8.400000000000000000e+04,1.681244685832963048e+00
8.405000000000000000e+04,1.681689787551386983e+00
8.410000000000000000e+04,1.682134827560104018e+00
8.415000000000000000e+04,1.682579805399164963e+00
8.420000000000000000e+04,1.683024720626256965e+00
8.425000000000000000e+04,1.683469572816638005e+00
8.430000000000000000e+04,1.683914361562486972e+00
8.435000000000000000e+04,1.684359086473212974e+00
8.440000000000000000e+04,1.684803747175023014e+00
8.445000000000000000e+04,1.685248343310737917e+00
8.450000000000000000e+04,1.685692874539669983e+00
8.455000000000000000e+04,1.686137340537422036e+00
8.460000000000000000e+04,1.686581740995577006e+00
8.465000000000000000e+04,1.687026075621776977e+00
8.470000000000000000e+04,1.687470344139319067e+00
8.475000000000000000e+04,1.687914546287071937e+00
8.480000000000000000e+04,1.688358681819299933e+00
8.485000000000000000e+04,1.688802750505473904e+00
8.490000000000000000e+04,1.689246752130109996e+00
8.495000000000000000e+04,1.689690686492594018e+00
8.500000000000000000e+04,1.690134553407020013e+00
8.505000000000000000e+04,1.690578352702029941e+00
8.510000000000000000e+04,1.691022084220652921e+00
8.515000000000000000e+04,1.691465747820104948e+00
8.520000000000000000e+04,1.691909343371690078e+00
8.525000000000000000e+04,1.692352870760603034e+00
8.530000000000000000e+04,1.692796329885724038e+00
8.535000000000000000e+04,1.693239720659587055e+00
8.540000000000000000e+04,1.693683043008098021e+00
8.545000000000000000e+04,1.694126296870458903e+00
8.550000000000000000e+04,1.694569482198958088e+00
8.555000000000000000e+04,1.695012598958844041e+00
8.560000000000000000e+04,1.695455647128216947e+00
8.565000000000000000e+04,1.695898626697766920e+00
8.570000000000000000e+04,1.696341537670700950e+00
8.575000000000000000e+04,1.696784380062615005e+00
8.580000000000000000e+04,1.697227153900741969e+00
8.585000000000000000e+04,1.697669859226514033e+00
8.590000000000000000e+04,1.698112496090047996e+00
8.595000000000000000e+04,1.698555064555373972e+00
8.600000000000000000e+04,1.698997564697575902e+00
8.605000000000000000e+04,1.699439996603240965e+00
8.610000000000000000e+04,1.699882360370170042e+00
8.615000000000000000e+04,1.700324656107438104e+00
8.620000000000000000e+04,1.700766883935046048e+00
8.625000000000000000e+04,1.701209043984009961e+00
8.630000000000000000e+04,1.701651136395889941e+00
8.635000000000000000e+04,1.702093161322981052e+00
8.640000000000000000e+04,1.702535118927861024e+00
8.645000000000000000e+04,1.702977009383586982e+00
8.650000000000000000e+04,1.703418832873057953e+00
8.655000000000000000e+04,1.703860589589534014e+00
8.660000000000000000e+04,1.704302279735862902e+00
8.665000000000000000e+04,1.704743903524688964e+00
8.670000000000000000e+04,1.705185461178194029e+00
8.675000000000000000e+04,1.705626952928054108e+00
8.680000000000000000e+04,1.706068379014824110e+00
8.685000000000000000e+04,1.706509739688738980e+00
8.690000000000000000e+04,1.706951035208712941e+00
8.695000000000000000e+04,1.707392265842279988e+00
8.700000000000000000e+04,1.707833431866027096e+00
8.705000000000000000e+04,1.708274533564809072e+00
8.710000000000000000e+04,1.708715571231899988e+00
8.715000000000000000e+04,1.709156545168809105e+00
8.720000000000000000e+04,1.709597455685093026e+00
8.725000000000000000e+04,1.710038303098232015e+00
8.730000000000000000e+04,1.710479087733453030e+00
8.735000000000000000e+04,1.710919809923620027e+00
8.740000000000000000e+04,1.711360470009025914e+00
8.745000000000000000e+04,1.711801068337249987e+00
8.750000000000000000e+04,1.712241605263066013e+00
8.755000000000000000e+04,1.712682081148205970e+00
8.760000000000000000e+04,1.713122496361223046e+00
8.765000000000000000e+04,1.713562851277375065e+00
8.770000000000000000e+04,1.714003146278415990e+00
8.775000000000000000e+04,1.714443381752476014e+00
8.780000000000000000e+04,1.714883558093819982e+00
8.785000000000000000e+04,1.715323675702884021e+00
8.790000000000000000e+04,1.715763734985845002e+00
8.795000000000000000e+04,1.716203736354660947e+00
8.800000000000000000e+04,1.716643680226755952e+00
8.805000000000000000e+04,1.717083567025045054e+00
8.810000000000000000e+04,1.717523397177648903e+00
8.815000000000000000e+04,1.717963171117641963e+00
8.820000000000000000e+04,1.718402889283054957e+00
8.825000000000000000e+04,1.718842552116605971e+00
8.830000000000000000e+04,1.719282160065555010e+00
8.835000000000000000e+04,1.719721713581521927e+00
8.840000000000000000e+04,1.720161213120382948e+00
8.845000000000000000e+04,1.720600659141924060e+00
8.850000000000000000e+04,1.721040052109851892e+00
8.855000000000000000e+04,1.721479392491535920e+00
8.860000000000000000e+04,1.721918680757813958e+00
8.865000000000000000e+04,1.722357917382836057e+00
8.870000000000000000e+04,1.722797102843909078e+00
8.875000000000000000e+04,1.723236237621228906e+00
8.880000000000000000e+04,1.723675322197874005e+00
8.885000000000000000e+04,1.724114357059358893e+00
8.890000000000000000e+04,1.724553342693661007e+00
8.895000000000000000e+04,1.724992279590989996e+00
8.900000000000000000e+04,1.725431168243525049e+00
8.905000000000000000e+04,1.725870009145288986e+00
8.910000000000000000e+04,1.726308802791993058e+00
8.915000000000000000e+04,1.726747549680625049e+00
8.920000000000000000e+04,1.727186250309636018e+00
8.925000000000000000e+04,1.727624905178408943e+00
8.930000000000000000e+04,1.728063514787204991e+00
8.935000000000000000e+04,1.728502079636909938e+00
8.940000000000000000e+04,1.728940600228918045e+00
8.945000000000000000e+04,1.729379077064860049e+00
8.950000000000000000e+04,1.729817510646401102e+00
8.955000000000000000e+04,1.730255901475040048e+00
8.960000000000000000e+04,1.730694250051975969e+00
8.965000000000000000e+04,1.731132556877787998e+00
8.970000000000000000e+04,1.731570822452279002e+00
8.975000000000000000e+04,1.732009047274269964e+00
8.980000000000000000e+04,1.732447231841415913e+00
8.985000000000000000e+04,1.732885376649921039e+00
8.990000000000000000e+04,1.733323482194371046e+00
8.995000000000000000e+04,1.733761548967506005e+00
9.000000000000000000e+04,1.734199577459992980e+00
9.005000000000000000e+04,1.734637568160257937e+00
9.010000000000000000e+04,1.735075521554171107e+00
9.015000000000000000e+04,1.735513438124886898e+00
9.020000000000000000e+04,1.735951318352654926e+00
9.025000000000000000e+04,1.736389162714500056e+00
9.030000000000000000e+04,1.736826971684003906e+00
9.035000000000000000e+04,1.737264745731353033e+00
9.040000000000000000e+04,1.737702485322534907e+00
9.045000000000000000e+04,1.738140190919682082e+00
9.050000000000000000e+04,1.738577862980497102e+00
9.055000000000000000e+04,1.739015501958206977e+00
9.060000000000000000e+04,1.739453108301199924e+00
9.065000000000000000e+04,1.739890682452843063e+00
9.070000000000000000e+04,1.740328224851219963e+00
9.075000000000000000e+04,1.740765735929000968e+00
9.080000000000000000e+04,1.741203216112990004e+00
9.085000000000000000e+04,1.741640665824111034e+00
9.090000000000000000e+04,1.742078085476985949e+00
9.095000000000000000e+04,1.742515475479867959e+00
9.100000000000000000e+04,1.742952836234173963e+00
9.105000000000000000e+04,1.743390168134401952e+00
9.110000000000000000e+04,1.743827471568047960e+00
9.115000000000000000e+04,1.744264746914762076e+00
9.120000000000000000e+04,1.744701994546844936e+00
9.125000000000000000e+04,1.745139214828463015e+00
9.130000000000000000e+04,1.745576408115645073e+00
9.135000000000000000e+04,1.746013574756025921e+00
9.140000000000000000e+04,1.746450715088402994e+00
9.145000000000000000e+04,1.746887829442735018e+00
9.150000000000000000e+04,1.747324918139752992e+00
9.155000000000000000e+04,1.747761981490661087e+00
9.160000000000000000e+04,1.748199019797054055e+00
9.165000000000000000e+04,1.748636033350496000e+00
9.170000000000000000e+04,1.749073022432350966e+00
9.175000000000000000e+04,1.749509987313492054e+00
9.180000000000000000e+04,1.749946928254044964e+00
9.185000000000000000e+04,1.750383845503183933e+00
9.190000000000000000e+04,1.750820739298867057e+00
9.195000000000000000e+04,1.751257609867443943e+00
9.200000000000000000e+04,1.751694457423619955e+00
9.205000000000000000e+04,1.752131282170007909e+00
9.210000000000000000e+04,1.752568084297033035e+00
9.215000000000000000e+04,1.753004863982565942e+00
9.220000000000000000e+04,1.753441621391619964e+00
9.225000000000000000e+04,1.753878356676350059e+00
9.230000000000000000e+04,1.754315069975475927e+00
9.235000000000000000e+04,1.754751761414264921e+00
9.240000000000000000e+04,1.755188431104170999e+00
9.245000000000000000e+04,1.755625079142606015e+00
9.250000000000000000e+04,1.756061705612713020e+00
9.255000000000000000e+04,1.756498310583056055e+00
9.260000000000000000e+04,1.756934894107484046e+00
9.265000000000000000e+04,1.757371456224680939e+00
9.270000000000000000e+04,1.757807996958367092e+00
9.275000000000000000e+04,1.758244516316286088e+00
9.280000000000000000e+04,1.758681014290840894e+00
9.285000000000000000e+04,1.759117490858153054e+00
9.290000000000000000e+04,1.759553945978284073e+00
9.295000000000000000e+04,1.759990379594742915e+00
9.300000000000000000e+04,1.760426791634360111e+00
9.305000000000000000e+04,1.760863182007021077e+00
9.310000000000000000e+04,1.761299550605496034e+00
9.315000000000000000e+04,1.761735897305118037e+00
9.320000000000000000e+04,1.762172221963659080e+00
9.325000000000000000e+04,1.762608524421062972e+00
9.330000000000000000e+04,1.763044804499207974e+00
9.335000000000000000e+04,1.763481062001839073e+00
9.340000000000000000e+04,1.763917296714079930e+00
9.345000000000000000e+04,1.764353508402505932e+00
9.350000000000000000e+04,1.764789696814839104e+00
9.355000000000000000e+04,1.765225861679760921e+00
9.360000000000000000e+04,1.765662002706521960e+00
9.365000000000000000e+04,1.766098119585612913e+00
9.370000000000000000e+04,1.766534211986954928e+00
9.375000000000000000e+04,1.766970279561377977e+00
9.380000000000000000e+04,1.767406321939462899e+00
9.385000000000000000e+04,1.767842338732193097e+00
9.390000000000000000e+04,1.768278329529517023e+00
9.395000000000000000e+04,1.768714293901533896e+00
9.400000000000000000e+04,1.769150231397631945e+00
9.405000000000000000e+04,1.769586141546507063e+00
9.410000000000000000e+04,1.770022023856073101e+00
9.415000000000000000e+04,1.770457877813284897e+00
9.420000000000000000e+04,1.770893702884128951e+00
9.425000000000000000e+04,1.771329498513146028e+00
9.430000000000000000e+04,1.771765264124063988e+00
9.435000000000000000e+04,1.772200999118960896e+00
9.440000000000000000e+04,1.772636702878596093e+00
9.445000000000000000e+04,1.773072374762231007e+00
9.450000000000000000e+04,1.773508014107568975e+00
9.455000000000000000e+04,1.773943620230719054e+00
9.460000000000000000e+04,1.774379192426144058e+00
9.465000000000000000e+04,1.774814729966623927e+00
9.470000000000000000e+04,1.775250232103283921e+00
9.475000000000000000e+04,1.775685698065502027e+00
9.480000000000000000e+04,1.776121127061013993e+00
9.485000000000000000e+04,1.776556518275862917e+00
9.490000000000000000e+04,1.776991870874415014e+00
9.495000000000000000e+04,1.777427183999457982e+00
9.500000000000000000e+04,1.777862456772218991e+00
9.505000000000000000e+04,1.778297688292459933e+00
9.510000000000000000e+04,1.778732877638518950e+00
9.515000000000000000e+04,1.779168023867458981e+00
9.520000000000000000e+04,1.779603126015093073e+00
9.525000000000000000e+04,1.780038183096261051e+00
9.530000000000000000e+04,1.780473194104803092e+00
9.535000000000000000e+04,1.780908158013831954e+00
9.540000000000000000e+04,1.781343073775875085e+00
9.545000000000000000e+04,1.781777940323058029e+00
9.550000000000000000e+04,1.782212756567326029e+00
9.555000000000000000e+04,1.782647521400658075e+00
9.560000000000000000e+04,1.783082233695342911e+00
9.565000000000000000e+04,1.783516892304201074e+00
9.570000000000000000e+04,1.783951496060903974e+00
9.575000000000000000e+04,1.784386043780278985e+00
9.580000000000000000e+04,1.784820534258585889e+00
9.585000000000000000e+04,1.785254966273922106e+00
9.590000000000000000e+04,1.785689338586569974e+00
9.595000000000000000e+04,1.786123649939356905e+00
9.600000000000000000e+04,1.786557899058067056e+00
9.605000000000000000e+04,1.786992084651920054e+00
9.610000000000000000e+04,1.787426205414007097e+00
9.615000000000000000e+04,1.787860260021719050e+00
9.620000000000000000e+04,1.788294247137306003e+00
9.625000000000000000e+04,1.788728165408375093e+00
9.630000000000000000e+04,1.789162013468488022e+00
9.635000000000000000e+04,1.789595789937646009e+00
9.640000000000000000e+04,1.790029493422979900e+00
9.645000000000000000e+04,1.790463122519341033e+00
9.650000000000000000e+04,1.790896675809970029e+00
9.655000000000000000e+04,1.791330151867156939e+00
9.660000000000000000e+04,1.791763549252977095e+00
9.665000000000000000e+04,1.792196866519998100e+00
9.670000000000000000e+04,1.792630102212114052e+00
9.675000000000000000e+04,1.793063254865240985e+00
9.680000000000000000e+04,1.793496323008195059e+00
9.685000000000000000e+04,1.793929305163602050e+00
9.690000000000000000e+04,1.794362199848658967e+00
9.695000000000000000e+04,1.794795005576172997e+00
9.700000000000000000e+04,1.795227720855385956e+00
9.705000000000000000e+04,1.795660344193162894e+00
9.710000000000000000e+04,1.796092874094622927e+00
9.715000000000000000e+04,1.796525309064588960e+00
9.720000000000000000e+04,1.796957647608437014e+00
9.725000000000000000e+04,1.797389888233239086e+00
9.730000000000000000e+04,1.797822029448898018e+00
9.735000000000000000e+04,1.798254069769390062e+00
9.740000000000000000e+04,1.798686007713794055e+00
9.745000000000000000e+04,1.799117841807772011e+00
9.750000000000000000e+04,1.799549570584628055e+00
9.755000000000000000e+04,1.799981192586741940e+00
9.760000000000000000e+04,1.800412706366846027e+00
9.765000000000000000e+04,1.800844110489338901e+00
9.770000000000000000e+04,1.801275403531996000e+00
9.775000000000000000e+04,1.801706584086897989e+00
9.780000000000000000e+04,1.802137650762398069e+00
9.785000000000000000e+04,1.802568602184289048e+00
9.790000000000000000e+04,1.802999436997595017e+00
9.795000000000000000e+04,1.803430153867900065e+00
9.800000000000000000e+04,1.803860751483326919e+00
9.805000000000000000e+04,1.804291228555414905e+00
9.810000000000000000e+04,1.804721583822066044e+00
9.815000000000000000e+04,1.805151816047932956e+00
9.820000000000000000e+04,1.805581924026993024e+00
9.825000000000000000e+04,1.806011906584015003e+00
9.830000000000000000e+04,1.806441762576382004e+00
9.835000000000000000e+04,1.806871490896031052e+00
9.840000000000000000e+04,1.807301090471199911e+00
9.845000000000000000e+04,1.807730560268344000e+00
9.850000000000000000e+04,1.808159899294208062e+00
9.855000000000000000e+04,1.808589106597598084e+00
9.860000000000000000e+04,1.809018181271399905e+00
9.865000000000000000e+04,1.809447122454695966e+00
9.870000000000000000e+04,1.809875929334691991e+00
9.875000000000000000e+04,1.810304601148833958e+00
9.880000000000000000e+04,1.810733137186814057e+00
9.885000000000000000e+04,1.811161536792849081e+00
9.890000000000000000e+04,1.811589799367488984e+00
9.895000000000000000e+04,1.812017924370457944e+00
9.900000000000000000e+04,1.812445911321656000e+00
9.905000000000000000e+04,1.812873759804563001e+00
9.910000000000000000e+04,1.813301469467685001e+00
9.915000000000000000e+04,1.813729040027070027e+00
9.920000000000000000e+04,1.814156471268399962e+00
9.925000000000000000e+04,1.814583763049457898e+00
9.930000000000000000e+04,1.815010915302081029e+00
9.935000000000000000e+04,1.815437928034449921e+00
9.940000000000000000e+04,1.815864801333793910e+00
9.945000000000000000e+04,1.816291535368059096e+00
9.950000000000000000e+04,1.816718130388554897e+00
9.955000000000000000e+04,1.817144586732118983e+00
9.960000000000000000e+04,1.817570904823254008e+00
9.965000000000000000e+04,1.817997085176773941e+00
9.970000000000000000e+04,1.818423128399569100e+00
9.975000000000000000e+04,1.818849035193154995e+00
