3.015000000000000000e+04,1.358710188487971982e+00
3.020000000000000000e+04,1.360911777201843087e+00
3.025000000000000000e+04,1.363107799194160918e+00
3.030000000000000000e+04,1.365298278088018069e+00
3.035000000000000000e+04,1.367483237380678007e+00
3.040000000000000000e+04,1.369662700444084003e+00
3.045000000000000000e+04,1.371836690525571889e+00
3.050000000000000000e+04,1.374005230748511996e+00
3.055000000000000000e+04,1.376168344113090081e+00
3.060000000000000000e+04,1.378326053496949033e+00
3.065000000000000000e+04,1.380478381655803943e+00
3.070000000000000000e+04,1.382625351224300081e+00
3.075000000000000000e+04,1.384766984716508054e+00
3.080000000000000000e+04,1.386903304526732938e+00
3.085000000000000000e+04,1.389034332930120019e+00
3.090000000000000000e+04,1.391160092083411071e+00
3.095000000000000000e+04,1.393280604025523006e+00
3.100000000000000000e+04,1.395395890678267081e+00
3.105000000000000000e+04,1.397505973847029015e+00
3.110000000000000000e+04,1.399610875221426909e+00
3.115000000000000000e+04,1.401710616375994034e+00
3.120000000000000000e+04,1.403805218770765917e+00
3.125000000000000000e+04,1.405894703752049057e+00
3.130000000000000000e+04,1.407979092552988032e+00
3.135000000000000000e+04,1.410058406294290023e+00
3.140000000000000000e+04,1.412132665984801028e+00
3.145000000000000000e+04,1.414201892522219950e+00
3.150000000000000000e+04,1.416266106693756965e+00
3.155000000000000000e+04,1.418325329176665095e+00
3.160000000000000000e+04,1.420379580539048892e+00
3.165000000000000000e+04,1.422428881240320075e+00
3.170000000000000000e+04,1.424473251632015991e+00
3.175000000000000000e+04,1.426512711958280111e+00
3.180000000000000000e+04,1.428547282356529946e+00
3.185000000000000000e+04,1.430576982858208002e+00
3.190000000000000000e+04,1.432601833389210988e+00
3.195000000000000000e+04,1.434621853770583044e+00
3.200000000000000000e+04,1.436637063719258034e+00
3.205000000000000000e+04,1.438647482848466108e+00
3.210000000000000000e+04,1.440653130668483106e+00
3.215000000000000000e+04,1.442654026587210092e+00
3.220000000000000000e+04,1.444650189910750004e+00
3.225000000000000000e+04,1.446641639844024052e+00
3.230000000000000000e+04,1.448628395491408094e+00
3.235000000000000000e+04,1.450610475857255999e+00
3.240000000000000000e+04,1.452587899846544905e+00
3.245000000000000000e+04,1.454560686265460978e+00
3.250000000000000000e+04,1.456528853821950964e+00
3.255000000000000000e+04,1.458492421126355909e+00
3.260000000000000000e+04,1.460451406628614057e+00
3.265000000000000000e+04,1.462405828935491092e+00
3.270000000000000000e+04,1.464355706177906891e+00
3.275000000000000000e+04,1.466301056644778944e+00
3.280000000000000000e+04,1.468241898466865036e+00
3.285000000000000000e+04,1.470178249680790916e+00
3.290000000000000000e+04,1.472110128229459081e+00
3.295000000000000000e+04,1.474037551962787962e+00
3.300000000000000000e+04,1.475960538638110053e+00
3.305000000000000000e+04,1.477879105920776981e+00
3.310000000000000000e+04,1.479793271384737041e+00
3.315000000000000000e+04,1.481703052513037022e+00
3.320000000000000000e+04,1.483608466698385087e+00
3.325000000000000000e+04,1.485509531243687009e+00
3.330000000000000000e+04,1.487406263362581083e+00
3.335000000000000000e+04,1.489298680179975021e+00
3.340000000000000000e+04,1.491186798732565988e+00
3.345000000000000000e+04,1.493070635969371063e+00
3.350000000000000000e+04,1.494950208752251930e+00
3.355000000000000000e+04,1.496825533856436019e+00
3.360000000000000000e+04,1.498696627971030981e+00
3.365000000000000000e+04,1.500563507699532950e+00
3.370000000000000000e+04,1.502426189560363889e+00
3.375000000000000000e+04,1.504284689987336998e+00
3.380000000000000000e+04,1.506139025330182957e+00
3.385000000000000000e+04,1.507989211855075951e+00
3.390000000000000000e+04,1.509835265745093080e+00
3.395000000000000000e+04,1.511677203100715072e+00
3.400000000000000000e+04,1.513515039940354967e+00
3.405000000000000000e+04,1.515348792200815975e+00
3.410000000000000000e+04,1.517178475737708920e+00
3.415000000000000000e+04,1.519004106326151016e+00
3.420000000000000000e+04,1.520825699661016106e+00
3.425000000000000000e+04,1.522643271357527972e+00
3.430000000000000000e+04,1.524456836951685990e+00
3.435000000000000000e+04,1.526266411900899067e+00
3.440000000000000000e+04,1.528072011583855083e+00
3.445000000000000000e+04,1.529873651302136039e+00
3.450000000000000000e+04,1.531671346279527945e+00
3.455000000000000000e+04,1.533465111663065095e+00
3.460000000000000000e+04,1.535254962523378008e+00
3.465000000000000000e+04,1.537040913855119983e+00
3.470000000000000000e+04,1.538822980577458033e+00
3.475000000000000000e+04,1.540601177534498101e+00
3.480000000000000000e+04,1.542375519495724934e+00
3.485000000000000000e+04,1.544146021156459048e+00
3.490000000000000000e+04,1.545912697138281944e+00
3.495000000000000000e+04,1.547675561989513948e+00
3.500000000000000000e+04,1.549434630185589912e+00
3.505000000000000000e+04,1.551189916129557922e+00
3.510000000000000000e+04,1.552941434152423028e+00
3.515000000000000000e+04,1.554689198513659942e+00
3.520000000000000000e+04,1.556433223401594068e+00
3.525000000000000000e+04,1.558173522933824051e+00
3.530000000000000000e+04,1.559910111157648993e+00
3.535000000000000000e+04,1.561643002050471907e+00
3.540000000000000000e+04,1.563372209520250911e+00
3.545000000000000000e+04,1.565097747405838957e+00
3.550000000000000000e+04,1.566819629477447906e+00
3.555000000000000000e+04,1.568537869437105936e+00
3.560000000000000000e+04,1.570252480918862048e+00
3.565000000000000000e+04,1.571963477489447980e+00
3.570000000000000000e+04,1.573670872648482044e+00
3.575000000000000000e+04,1.575374679828930979e+00
3.580000000000000000e+04,1.577074912397534945e+00
3.585000000000000000e+04,1.578771583655109945e+00
3.590000000000000000e+04,1.580464706837048983e+00
3.595000000000000000e+04,1.582154295113624931e+00
3.600000000000000000e+04,1.583840361590393098e+00
3.605000000000000000e+04,1.585522919308556933e+00
3.610000000000000000e+04,1.587201981245367044e+00
3.615000000000000000e+04,1.588877560314557957e+00
3.620000000000000000e+04,1.590549669366577046e+00
3.625000000000000000e+04,1.592218321189067920e+00
3.630000000000000000e+04,1.593883528507197944e+00
3.635000000000000000e+04,1.595545303984039931e+00
3.640000000000000000e+04,1.597203660220910093e+00
3.645000000000000000e+04,1.598858609757771942e+00
3.650000000000000000e+04,1.600510165073554036e+00
3.655000000000000000e+04,1.602158338586517905e+00
3.660000000000000000e+04,1.603803142654619096e+00
3.665000000000000000e+04,1.605444589575867109e+00
3.670000000000000000e+04,1.607082691588634038e+00
3.675000000000000000e+04,1.608717460872072902e+00
3.680000000000000000e+04,1.610348909546396090e+00
3.685000000000000000e+04,1.611977049673247953e+00
3.690000000000000000e+04,1.613601893256030984e+00
3.695000000000000000e+04,1.615223452240285074e+00
3.700000000000000000e+04,1.616841738513949966e+00
3.705000000000000000e+04,1.618456763907792917e+00
3.710000000000000000e+04,1.620068540195644058e+00
3.715000000000000000e+04,1.621677079094808072e+00
3.720000000000000000e+04,1.623282392266319984e+00
3.725000000000000000e+04,1.624884491315355950e+00
3.730000000000000000e+04,1.626483387791467061e+00
3.735000000000000000e+04,1.628079093188933957e+00
3.740000000000000000e+04,1.629671618947158951e+00
3.745000000000000000e+04,1.631260976450829014e+00
3.750000000000000000e+04,1.632847177030376962e+00
3.755000000000000000e+04,1.634430231962243019e+00
3.760000000000000000e+04,1.636010152469157930e+00
3.765000000000000000e+04,1.637586949720456042e+00
3.770000000000000000e+04,1.639160634832451002e+00
3.775000000000000000e+04,1.640731218868640040e+00
3.780000000000000000e+04,1.642298712840094987e+00
3.785000000000000000e+04,1.643863127705704086e+00
3.790000000000000000e+04,1.645424474372449986e+00
3.795000000000000000e+04,1.646982763695959084e+00
3.800000000000000000e+04,1.648538006480279039e+00
3.805000000000000000e+04,1.650090213478669021e+00
3.810000000000000000e+04,1.651639395393678988e+00
3.815000000000000000e+04,1.653185562877462100e+00
3.820000000000000000e+04,1.654728726532040950e+00
3.825000000000000000e+04,1.656268896909621979e+00
3.830000000000000000e+04,1.657806084512903011e+00
3.835000000000000000e+04,1.659340299795283080e+00
3.840000000000000000e+04,1.660871553161219039e+00
3.845000000000000000e+04,1.662399854966472912e+00
3.850000000000000000e+04,1.663925215518363032e+00
3.855000000000000000e+04,1.665447645076088889e+00
3.860000000000000000e+04,1.666967153850956063e+00
3.865000000000000000e+04,1.668483752006697962e+00
3.870000000000000000e+04,1.669997449659690103e+00
3.875000000000000000e+04,1.671508256879280063e+00
3.880000000000000000e+04,1.673016183687960012e+00
3.885000000000000000e+04,1.674521240061765948e+00
3.890000000000000000e+04,1.676023435930430017e+00
3.895000000000000000e+04,1.677522781177678057e+00
3.900000000000000000e+04,1.679019285641474957e+00
3.905000000000000000e+04,1.680512959114307092e+00
3.910000000000000000e+04,1.682003811343462996e+00
3.915000000000000000e+04,1.683491852031198999e+00
3.920000000000000000e+04,1.684977090835080071e+00
3.925000000000000000e+04,1.686459537368169004e+00
3.930000000000000000e+04,1.687939201199329942e+00
3.935000000000000000e+04,1.689416091853449098e+00
3.940000000000000000e+04,1.690890218811655021e+00
3.945000000000000000e+04,1.692361591511619023e+00
3.950000000000000000e+04,1.693830219347769006e+00
3.955000000000000000e+04,1.695296111671513950e+00
3.960000000000000000e+04,1.696759277791509035e+00
3.965000000000000000e+04,1.698219726973902999e+00
3.970000000000000000e+04,1.699677468442539086e+00
3.975000000000000000e+04,1.701132511379239043e+00
3.980000000000000000e+04,1.702584864923978980e+00
3.985000000000000000e+04,1.704034538175156932e+00
3.990000000000000000e+04,1.705481540189851097e+00
3.995000000000000000e+04,1.706925879983981043e+00
4.000000000000000000e+04,1.708367566532609905e+00
4.005000000000000000e+04,1.709806608770106040e+00
4.010000000000000000e+04,1.711243015590393934e+00
4.015000000000000000e+04,1.712676795847204891e+00
4.020000000000000000e+04,1.714107958354248007e+00
4.025000000000000000e+04,1.715536511885511040e+00
4.030000000000000000e+04,1.716962465175341901e+00
4.035000000000000000e+04,1.718385826918825909e+00
4.040000000000000000e+04,1.719806605771911023e+00
4.045000000000000000e+04,1.721224810351617895e+00
4.050000000000000000e+04,1.722640449236314986e+00
4.055000000000000000e+04,1.724053530965850900e+00
4.060000000000000000e+04,1.725464064041853041e+00
4.065000000000000000e+04,1.726872056927849064e+00
4.070000000000000000e+04,1.728277518049571970e+00
4.075000000000000000e+04,1.729680455795066019e+00
4.080000000000000000e+04,1.731080878514970944e+00
4.085000000000000000e+04,1.732478794522694043e+00
4.090000000000000000e+04,1.733874212094596023e+00
4.095000000000000000e+04,1.735267139470257902e+00
4.100000000000000000e+04,1.736657584852590031e+00
4.105000000000000000e+04,1.738045556408118086e+00
4.110000000000000000e+04,1.739431062267124961e+00
4.115000000000000000e+04,1.740814110523859926e+00
4.120000000000000000e+04,1.742194709236785100e+00
4.125000000000000000e+04,1.743572866428658052e+00
4.130000000000000000e+04,1.744948590086849105e+00
4.135000000000000000e+04,1.746321888163455016e+00
4.140000000000000000e+04,1.747692768575509037e+00
4.145000000000000000e+04,1.749061239205184970e+00
4.150000000000000000e+04,1.750427307899987905e+00
4.155000000000000000e+04,1.751790982472896996e+00
4.160000000000000000e+04,1.753152270702593940e+00
4.165000000000000000e+04,1.754511180333673925e+00
4.170000000000000000e+04,1.755867719076747102e+00
4.175000000000000000e+04,1.757221894608673951e+00
4.180000000000000000e+04,1.758573714572768898e+00
4.185000000000000000e+04,1.759923186578933985e+00
4.190000000000000000e+04,1.761270318203856933e+00
4.195000000000000000e+04,1.762615116991194997e+00
4.200000000000000000e+04,1.763957590451729063e+00
4.205000000000000000e+04,1.765297746063591910e+00
4.210000000000000000e+04,1.766635591272389005e+00
4.215000000000000000e+04,1.767971133491367031e+00
4.220000000000000000e+04,1.769304380101663909e+00
4.225000000000000000e+04,1.770635338452378083e+00
4.230000000000000000e+04,1.771964015860830077e+00
4.235000000000000000e+04,1.773290419612659985e+00
4.240000000000000000e+04,1.774614556962033074e+00
4.245000000000000000e+04,1.775936435131836078e+00
4.250000000000000000e+04,1.777256061313754909e+00
4.255000000000000000e+04,1.778573442668518023e+00
4.260000000000000000e+04,1.779888586326054956e+00
4.265000000000000000e+04,1.781201499385618003e+00
4.270000000000000000e+04,1.782512188915970963e+00
4.275000000000000000e+04,1.783820661955556108e+00
4.280000000000000000e+04,1.785126925512646068e+00
4.285000000000000000e+04,1.786430986565471946e+00
4.290000000000000000e+04,1.787732852062484001e+00
4.295000000000000000e+04,1.789032528922360088e+00
4.300000000000000000e+04,1.790330024034286982e+00
4.305000000000000000e+04,1.791625344258054975e+00
4.310000000000000000e+04,1.792918496424221075e+00
4.315000000000000000e+04,1.794209487334283981e+00
4.320000000000000000e+04,1.795498323760801984e+00
4.325000000000000000e+04,1.796785012447571050e+00
4.330000000000000000e+04,1.798069560109772036e+00
4.335000000000000000e+04,1.799351973434109908e+00
4.340000000000000000e+04,1.800632259078976949e+00
4.345000000000000000e+04,1.801910423674583095e+00
4.350000000000000000e+04,1.803186473823120028e+00
4.355000000000000000e+04,1.804460416098887077e+00
4.360000000000000000e+04,1.805732257048491940e+00
4.365000000000000000e+04,1.807002003190876893e+00
4.370000000000000000e+04,1.808269661017607000e+00
4.375000000000000000e+04,1.809535236992916962e+00
4.380000000000000000e+04,1.810798737553870108e+00
4.385000000000000000e+04,1.812060169110542907e+00
4.390000000000000000e+04,1.813319538046102020e+00
4.395000000000000000e+04,1.814576850716963952e+00
4.400000000000000000e+04,1.815832113452980012e+00
4.405000000000000000e+04,1.817085332557502042e+00
4.410000000000000000e+04,1.818336514307588914e+00
4.415000000000000000e+04,1.819585664954058934e+00
4.420000000000000000e+04,1.820832790721709005e+00
4.425000000000000000e+04,1.822077897809402103e+00
4.430000000000000000e+04,1.823320992390210060e+00
4.435000000000000000e+04,1.824562080611547010e+00
4.440000000000000000e+04,1.825801168595313051e+00
4.445000000000000000e+04,1.827038262438005045e+00
4.450000000000000000e+04,1.828273368210848959e+00
4.455000000000000000e+04,1.829506491959943082e+00
4.460000000000000000e+04,1.830737639706371933e+00
4.465000000000000000e+04,1.831966817446361917e+00
4.470000000000000000e+04,1.833194031151377024e+00
4.475000000000000000e+04,1.834419286768252055e+00
4.480000000000000000e+04,1.835642590219328962e+00
4.485000000000000000e+04,1.836863947402566088e+00
4.490000000000000000e+04,1.838083364191690050e+00
4.495000000000000000e+04,1.839300846436286108e+00
4.500000000000000000e+04,1.840516399961962035e+00
4.505000000000000000e+04,1.841730030570374987e+00
4.510000000000000000e+04,1.842941744039513940e+00
4.515000000000000000e+04,1.844151546123665053e+00
4.520000000000000000e+04,1.845359442553615059e+00
4.525000000000000000e+04,1.846565439036740086e+00
4.530000000000000000e+04,1.847769541257137993e+00
4.535000000000000000e+04,1.848971754875762930e+00
4.540000000000000000e+04,1.850172085530483068e+00
4.545000000000000000e+04,1.851370538836238033e+00
4.550000000000000000e+04,1.852567120385198107e+00
4.555000000000000000e+04,1.853761835746791098e+00
4.560000000000000000e+04,1.854954690467846001e+00
4.565000000000000000e+04,1.856145690072726007e+00
4.570000000000000000e+04,1.857334840063495029e+00
4.575000000000000000e+04,1.858522145919873969e+00
4.580000000000000000e+04,1.859707613099488954e+00
4.585000000000000000e+04,1.860891247037951057e+00
4.590000000000000000e+04,1.862073053148938895e+00
4.595000000000000000e+04,1.863253036824328968e+00
4.600000000000000000e+04,1.864431203434296025e+00
4.605000000000000000e+04,1.865607558327422977e+00
4.610000000000000000e+04,1.866782106830823906e+00
4.615000000000000000e+04,1.867954854250222896e+00
4.620000000000000000e+04,1.869125805870075041e+00
4.625000000000000000e+04,1.870294966953685023e+00
4.630000000000000000e+04,1.871462342743299034e+00
4.635000000000000000e+04,1.872627938460182051e+00
4.640000000000000000e+04,1.873791759304793914e+00
4.645000000000000000e+04,1.874953810456807979e+00
4.650000000000000000e+04,1.876114097075280096e+00
4.655000000000000000e+04,1.877272624298709891e+00
4.660000000000000000e+04,1.878429397245173105e+00
4.665000000000000000e+04,1.879584421012379991e+00
4.670000000000000000e+04,1.880737700677822088e+00
4.675000000000000000e+04,1.881889241298855042e+00
4.680000000000000000e+04,1.883039047912780095e+00
4.685000000000000000e+04,1.884187125536971097e+00
4.690000000000000000e+04,1.885333479168928905e+00
4.695000000000000000e+04,1.886478113786445032e+00
4.700000000000000000e+04,1.887621034347658044e+00
4.705000000000000000e+04,1.888762245791139938e+00
4.710000000000000000e+04,1.889901753035994059e+00
4.715000000000000000e+04,1.891039560981985002e+00
4.720000000000000000e+04,1.892175674509597894e+00
4.725000000000000000e+04,1.893310098480158965e+00
4.730000000000000000e+04,1.894442837735891061e+00
4.735000000000000000e+04,1.895573897100063965e+00
4.740000000000000000e+04,1.896703281377005945e+00
4.745000000000000000e+04,1.897830995352282946e+00
4.750000000000000000e+04,1.898957043792752097e+00
4.755000000000000000e+04,1.900081431446617009e+00
4.760000000000000000e+04,1.901204163043580975e+00
4.765000000000000000e+04,1.902325243294900048e+00
4.770000000000000000e+04,1.903444676893470078e+00
4.775000000000000000e+04,1.904562468513937956e+00
4.780000000000000000e+04,1.905678622812778000e+00
4.785000000000000000e+04,1.906793144428357900e+00
4.790000000000000000e+04,1.907906037981093927e+00
4.795000000000000000e+04,1.909017308073444941e+00
4.800000000000000000e+04,1.910126959290050053e+00
4.805000000000000000e+04,1.911234996197836988e+00
4.810000000000000000e+04,1.912341423346058056e+00
4.815000000000000000e+04,1.913446245266414936e+00
4.820000000000000000e+04,1.914549466473087991e+00
4.825000000000000000e+04,1.915651091462901912e+00
4.830000000000000000e+04,1.916751124715329935e+00
4.835000000000000000e+04,1.917849570692645944e+00
4.840000000000000000e+04,1.918946433839934906e+00
4.845000000000000000e+04,1.920041718585230983e+00
4.850000000000000000e+04,1.921135429339589029e+00
4.855000000000000000e+04,1.922227570497127891e+00
4.860000000000000000e+04,1.923318146435178067e+00
4.865000000000000000e+04,1.924407161514289033e+00
4.870000000000000000e+04,1.925494620078370911e+00
4.875000000000000000e+04,1.926580526454727993e+00
4.880000000000000000e+04,1.927664884954163993e+00
4.885000000000000000e+04,1.928747699871051102e+00
4.890000000000000000e+04,1.929828975483411035e+00
4.895000000000000000e+04,1.930908716052988972e+00
4.900000000000000000e+04,1.931986925825335044e+00
4.905000000000000000e+04,1.933063609029860075e+00
4.910000000000000000e+04,1.934138769879977016e+00
4.915000000000000000e+04,1.935212412573088070e+00
4.920000000000000000e+04,1.936284541290709926e+00
4.925000000000000000e+04,1.937355160198541038e+00
4.930000000000000000e+04,1.938424273446555990e+00
4.935000000000000000e+04,1.939491885169023044e+00
4.940000000000000000e+04,1.940557999484650020e+00
4.945000000000000000e+04,1.941622620496584073e+00
4.950000000000000000e+04,1.942685752292580004e+00
4.955000000000000000e+04,1.943747398944938087e+00
4.960000000000000000e+04,1.944807564510731002e+00
4.965000000000000000e+04,1.945866253031727000e+00
4.970000000000000000e+04,1.946923468534587975e+00
4.975000000000000000e+04,1.947979215030851918e+00
4.980000000000000000e+04,1.949033496517049935e+00
4.985000000000000000e+04,1.950086316974749101e+00
4.990000000000000000e+04,1.951137680370647942e+00
4.995000000000000000e+04,1.952187590656631055e+00
5.000000000000000000e+04,1.953236051769819071e+00
5.005000000000000000e+04,1.954283067632698989e+00
5.010000000000000000e+04,1.955328642153109975e+00
5.015000000000000000e+04,1.956372779224369030e+00
5.020000000000000000e+04,1.957415482725322953e+00
5.025000000000000000e+04,1.958456756520420061e+00
5.030000000000000000e+04,1.959496604459757929e+00
5.035000000000000000e+04,1.960535030379175092e+00
5.040000000000000000e+04,1.961572038100295012e+00
5.045000000000000000e+04,1.962607631430598021e+00
5.050000000000000000e+04,1.963641814163519017e+00
5.055000000000000000e+04,1.964674590078431038e+00
5.060000000000000000e+04,1.965705962940822005e+00
5.065000000000000000e+04,1.966735936502236992e+00
5.070000000000000000e+04,1.967764514500460971e+00
5.075000000000000000e+04,1.968791700659495048e+00
5.080000000000000000e+04,1.969817498689651059e+00
5.085000000000000000e+04,1.970841912287615960e+00
5.090000000000000000e+04,1.971864945136514002e+00
5.095000000000000000e+04,1.972886600905952026e+00
5.100000000000000000e+04,1.973906883252132927e+00
5.105000000000000000e+04,1.974925795817837004e+00
5.110000000000000000e+04,1.975943342232556077e+00
5.115000000000000000e+04,1.976959526112485044e+00
5.120000000000000000e+04,1.977974351060671987e+00
5.125000000000000000e+04,1.978987820666979980e+00
5.130000000000000000e+04,1.979999938508232082e+00
5.135000000000000000e+04,1.981010708148208010e+00
5.140000000000000000e+04,1.982020133137758933e+00
5.145000000000000000e+04,1.983028217014777050e+00
5.150000000000000000e+04,1.984034963304363020e+00
5.155000000000000000e+04,1.985040375518837941e+00
5.160000000000000000e+04,1.986044457157746912e+00
5.165000000000000000e+04,1.987047211708028005e+00
5.170000000000000000e+04,1.988048642643958974e+00
5.175000000000000000e+04,1.989048753427292038e+00
5.180000000000000000e+04,1.990047547507276082e+00
5.185000000000000000e+04,1.991045028320687083e+00
5.190000000000000000e+04,1.992041199291977982e+00
5.195000000000000000e+04,1.993036063833224070e+00
5.200000000000000000e+04,1.994029625344230894e+00
5.205000000000000000e+04,1.995021887212621969e+00
5.210000000000000000e+04,1.996012852813801919e+00
5.215000000000000000e+04,1.997002525511107018e+00
5.220000000000000000e+04,1.997990908655806974e+00
5.225000000000000000e+04,1.998978005587157991e+00
5.230000000000000000e+04,1.999963819632488926e+00
5.235000000000000000e+04,2.000948354107213945e+00
5.240000000000000000e+04,2.001931612314923115e+00
5.245000000000000000e+04,2.002913597547419933e+00
5.250000000000000000e+04,2.003894313084749967e+00
5.255000000000000000e+04,2.004873762195281017e+00
