9.800000000000000000e+03,2.181799131926695168e+00
9.850000000000000000e+03,2.185219063503772929e+00
9.900000000000000000e+03,2.188619219160723883e+00
9.950000000000000000e+03,2.191999854808936998e+00
1.000000000000000000e+04,2.195361221468617785e+00
1.005000000000000000e+04,2.198703565388810066e+00
1.010000000000000000e+04,2.202027128164051994e+00
1.015000000000000000e+04,2.205332146847360786e+00
1.020000000000000000e+04,2.208618854060032888e+00
1.025000000000000000e+04,2.211887478098176096e+00
1.030000000000000000e+04,2.215138243036256949e+00
1.035000000000000000e+04,2.218371368827452894e+00
1.040000000000000000e+04,2.221587071401426083e+00
1.045000000000000000e+04,2.224785562758913926e+00
1.050000000000000000e+04,2.227967051064128068e+00
1.055000000000000000e+04,2.231131740733887980e+00
1.060000000000000000e+04,2.234279832524963094e+00
1.065000000000000000e+04,2.237411523618376918e+00
1.070000000000000000e+04,2.240527007701730078e+00
1.075000000000000000e+04,2.243626475048959179e+00
1.080000000000000000e+04,2.246710112598203857e+00
1.085000000000000000e+04,2.249778104027177150e+00
1.090000000000000000e+04,2.252830629826850117e+00
1.095000000000000000e+04,2.255867867372714830e+00
1.100000000000000000e+04,2.258889990994505936e+00
1.105000000000000000e+04,2.261897172043799920e+00
1.110000000000000000e+04,2.264889578959877081e+00
1.115000000000000000e+04,2.267867377333714796e+00
1.120000000000000000e+04,2.270830729970536144e+00
1.125000000000000000e+04,2.273779796950937904e+00
1.130000000000000000e+04,2.276714735687324964e+00
1.135000000000000000e+04,2.279635700986967883e+00
1.140000000000000000e+04,2.282542845102589979e+00
1.145000000000000000e+04,2.285436317789677041e+00
1.150000000000000000e+04,2.288316266359116113e+00
1.155000000000000000e+04,2.291182835729077993e+00
1.160000000000000000e+04,2.294036168475408033e+00
1.165000000000000000e+04,2.296876404880896061e+00
1.170000000000000000e+04,2.299703682983141206e+00
1.175000000000000000e+04,2.302518138621365118e+00
1.180000000000000000e+04,2.305319905481860054e+00
1.185000000000000000e+04,2.308109115142479073e+00
1.190000000000000000e+04,2.310885897115785070e+00
1.195000000000000000e+04,2.313650378891642045e+00
1.200000000000000000e+04,2.316402685977632991e+00
1.205000000000000000e+04,2.319142941940029790e+00
1.210000000000000000e+04,2.321871268442453839e+00
1.215000000000000000e+04,2.324587785284240038e+00
1.220000000000000000e+04,2.327292610437638132e+00
1.225000000000000000e+04,2.329985860084196059e+00
1.230000000000000000e+04,2.332667648650304848e+00
1.235000000000000000e+04,2.335338088841730109e+00
1.240000000000000000e+04,2.337997291677488043e+00
1.245000000000000000e+04,2.340645366522733806e+00
1.250000000000000000e+04,2.343282421121096970e+00
1.255000000000000000e+04,2.345908561626036004e+00
1.260000000000000000e+04,2.348523892631507959e+00
1.265000000000000000e+04,2.351128517202103030e+00
1.270000000000000000e+04,2.353722536902095985e+00
1.275000000000000000e+04,2.356306051824330172e+00
1.280000000000000000e+04,2.358879160617780801e+00
1.285000000000000000e+04,2.361441960515092031e+00
1.290000000000000000e+04,2.363994547359400844e+00
1.295000000000000000e+04,2.366537015629801122e+00
1.300000000000000000e+04,2.369069458467492950e+00
1.305000000000000000e+04,2.371591967700048986e+00
1.310000000000000000e+04,2.374104633866156000e+00
1.315000000000000000e+04,2.376607546239200008e+00
1.320000000000000000e+04,2.379100792850452173e+00
1.325000000000000000e+04,2.381584460511859014e+00
1.330000000000000000e+04,2.384058634838163826e+00
1.335000000000000000e+04,2.386523400268846018e+00
1.340000000000000000e+04,2.388978840088649136e+00
1.345000000000000000e+04,2.391425036449512209e+00
1.350000000000000000e+04,2.393862070389833008e+00
1.355000000000000000e+04,2.396290021854777130e+00
1.360000000000000000e+04,2.398708969715512840e+00
1.365000000000000000e+04,2.401118991788588009e+00
1.370000000000000000e+04,2.403520164853901075e+00
1.375000000000000000e+04,2.405912564673614806e+00
1.380000000000000000e+04,2.408296266009402942e+00
1.385000000000000000e+04,2.410671342640057890e+00
1.390000000000000000e+04,2.413037867378628132e+00
1.395000000000000000e+04,2.415395912088944996e+00
1.400000000000000000e+04,2.417745547702113917e+00
1.405000000000000000e+04,2.420086844232404832e+00
1.410000000000000000e+04,2.422419870792917873e+00
1.415000000000000000e+04,2.424744695610934198e+00
1.420000000000000000e+04,2.427061386042900004e+00
1.425000000000000000e+04,2.429370008589185836e+00
1.430000000000000000e+04,2.431670628908420007e+00
1.435000000000000000e+04,2.433963311831591092e+00
1.440000000000000000e+04,2.436248121375907960e+00
1.445000000000000000e+04,2.438525120758192166e+00
1.450000000000000000e+04,2.440794372408274793e+00
1.455000000000000000e+04,2.443055937982122838e+00
1.460000000000000000e+04,2.445309878373965962e+00
1.465000000000000000e+04,2.447556253729432196e+00
1.470000000000000000e+04,2.449795123457434887e+00
1.475000000000000000e+04,2.452026546242136007e+00
1.480000000000000000e+04,2.454250580054758046e+00
1.485000000000000000e+04,2.456467282165034849e+00
1.490000000000000000e+04,2.458676709152546103e+00
1.495000000000000000e+04,2.460878916917593084e+00
1.500000000000000000e+04,2.463073960692276021e+00
1.505000000000000000e+04,2.465261895050906205e+00
1.510000000000000000e+04,2.467442773920510923e+00
1.515000000000000000e+04,2.469616650590984008e+00
1.520000000000000000e+04,2.471783577725198189e+00
1.525000000000000000e+04,2.473943607368716879e+00
1.530000000000000000e+04,2.476096790959441130e+00
1.535000000000000000e+04,2.478243179337086044e+00
1.540000000000000000e+04,2.480382822752447147e+00
1.545000000000000000e+04,2.482515770876450034e+00
1.550000000000000000e+04,2.484642072809044144e+00
1.555000000000000000e+04,2.486761777088088987e+00
1.560000000000000000e+04,2.488874931697619974e+00
1.565000000000000000e+04,2.490981584076664923e+00
1.570000000000000000e+04,2.493081781127317154e+00
1.575000000000000000e+04,2.495175569222674028e+00
1.580000000000000000e+04,2.497262994215101894e+00
1.585000000000000000e+04,2.499344101443834010e+00
1.590000000000000000e+04,2.501418935742743876e+00
1.595000000000000000e+04,2.503487541447757980e+00
1.600000000000000000e+04,2.505549962404372000e+00
1.605000000000000000e+04,2.507606241974813077e+00
1.610000000000000000e+04,2.509656423045135032e+00
1.615000000000000000e+04,2.511700548032314018e+00
1.620000000000000000e+04,2.513738658891432998e+00
1.625000000000000000e+04,2.515770797120429059e+00
1.630000000000000000e+04,2.517797003770664954e+00
1.635000000000000000e+04,2.519817319449585202e+00
1.640000000000000000e+04,2.521831784328870008e+00
1.645000000000000000e+04,2.523840438150514842e+00
1.650000000000000000e+04,2.525843320232861178e+00
1.655000000000000000e+04,2.527840469476681839e+00
1.660000000000000000e+04,2.529831924371087837e+00
1.665000000000000000e+04,2.531817722999443188e+00
1.670000000000000000e+04,2.533797903045011957e+00
1.675000000000000000e+04,2.535772501796730971e+00
1.680000000000000000e+04,2.537741556154502920e+00
1.685000000000000000e+04,2.539705102634889133e+00
1.690000000000000000e+04,2.541663177376285887e+00
1.695000000000000000e+04,2.543615816144286779e+00
1.700000000000000000e+04,2.545563054336782205e+00
1.705000000000000000e+04,2.547504926989077045e+00
1.710000000000000000e+04,2.549441468778721909e+00
1.715000000000000000e+04,2.551372714030792022e+00
1.720000000000000000e+04,2.553298696722232197e+00
1.725000000000000000e+04,2.555219450486958088e+00
1.730000000000000000e+04,2.557135008620349037e+00
1.735000000000000000e+04,2.559045404083851949e+00
1.740000000000000000e+04,2.560950669509451050e+00
1.745000000000000000e+04,2.562850837204256216e+00
1.750000000000000000e+04,2.564745939154648102e+00
1.755000000000000000e+04,2.566636007030687061e+00
1.760000000000000000e+04,2.568521072190272925e+00
1.765000000000000000e+04,2.570401165683270150e+00
1.770000000000000000e+04,2.572276318255684924e+00
1.775000000000000000e+04,2.574146560353590907e+00
1.780000000000000000e+04,2.576011922127049214e+00
1.785000000000000000e+04,2.577872433433999966e+00
1.790000000000000000e+04,2.579728123844145848e+00
1.795000000000000000e+04,2.581579022642578991e+00
1.800000000000000000e+04,2.583425158833648982e+00
1.805000000000000000e+04,2.585266561144365038e+00
1.810000000000000000e+04,2.587103258028183195e+00
1.815000000000000000e+04,2.588935277668391155e+00
1.820000000000000000e+04,2.590762647981641909e+00
1.825000000000000000e+04,2.592585396621250204e+00
1.830000000000000000e+04,2.594403550980714179e+00
1.835000000000000000e+04,2.596217138196724949e+00
1.840000000000000000e+04,2.598026185153282874e+00
1.845000000000000000e+04,2.599830718483044922e+00
1.850000000000000000e+04,2.601630764572585797e+00
1.855000000000000000e+04,2.603426349564236020e+00
1.860000000000000000e+04,2.605217499359417044e+00
1.865000000000000000e+04,2.607004239621697916e+00
1.870000000000000000e+04,2.608786595779684969e+00
1.875000000000000000e+04,2.610564593030156200e+00
1.880000000000000000e+04,2.612338256340377196e+00
1.885000000000000000e+04,2.614107610451516184e+00
1.890000000000000000e+04,2.615872679881772189e+00
1.895000000000000000e+04,2.617633488925898089e+00
1.900000000000000000e+04,2.619390061664404801e+00
1.905000000000000000e+04,2.621142421959716806e+00
1.910000000000000000e+04,2.622890593462038122e+00
1.915000000000000000e+04,2.624634599611448849e+00
1.920000000000000000e+04,2.626374463639447043e+00
1.925000000000000000e+04,2.628110208573461115e+00
1.930000000000000000e+04,2.629841857237300129e+00
1.935000000000000000e+04,2.631569432254504015e+00
1.940000000000000000e+04,2.633292956050746092e+00
1.945000000000000000e+04,2.635012450855866994e+00
1.950000000000000000e+04,2.636727938706418861e+00
1.955000000000000000e+04,2.638439441447891998e+00
1.960000000000000000e+04,2.640146980736814974e+00
1.965000000000000000e+04,2.641850578043379194e+00
1.970000000000000000e+04,2.643550254653042053e+00
1.975000000000000000e+04,2.645246031669176823e+00
1.980000000000000000e+04,2.646937930014899187e+00
1.985000000000000000e+04,2.648625970435250832e+00
1.990000000000000000e+04,2.650310173499268007e+00
1.995000000000000000e+04,2.651990559601944852e+00
2.000000000000000000e+04,2.653667148966370792e+00
2.005000000000000000e+04,2.655339961645489133e+00
2.010000000000000000e+04,2.657009017524273098e+00
2.015000000000000000e+04,2.658674336321444898e+00
2.020000000000000000e+04,2.660335937591448818e+00
2.025000000000000000e+04,2.661993840726359029e+00
2.030000000000000000e+04,2.663648064957547135e+00
2.035000000000000000e+04,2.665298629357752969e+00
2.040000000000000000e+04,2.666945552842478140e+00
2.045000000000000000e+04,2.668588854172257108e+00
2.050000000000000000e+04,2.670228551953945040e+00
2.055000000000000000e+04,2.671864664642535026e+00
2.060000000000000000e+04,2.673497210543072988e+00
2.065000000000000000e+04,2.675126207812013046e+00
2.070000000000000000e+04,2.676751674459009855e+00
2.075000000000000000e+04,2.678373628348516000e+00
2.080000000000000000e+04,2.679992087201398032e+00
2.085000000000000000e+04,2.681607068596464138e+00
2.090000000000000000e+04,2.683218589971970935e+00
2.095000000000000000e+04,2.684826668627298130e+00
2.100000000000000000e+04,2.686431321724333188e+00
2.105000000000000000e+04,2.688032566288911074e+00
2.110000000000000000e+04,2.689630419212488022e+00
2.115000000000000000e+04,2.691224897253440052e+00
2.120000000000000000e+04,2.692816017038393905e+00
2.125000000000000000e+04,2.694403795063947005e+00
2.130000000000000000e+04,2.695988247697687967e+00
2.135000000000000000e+04,2.697569391179832188e+00
2.140000000000000000e+04,2.699147241624479054e+00
2.145000000000000000e+04,2.700721815020944216e+00
2.150000000000000000e+04,2.702293127235111836e+00
2.155000000000000000e+04,2.703861194010686919e+00
2.160000000000000000e+04,2.705426030970445872e+00
2.165000000000000000e+04,2.706987653617634049e+00
2.170000000000000000e+04,2.708546077337123936e+00
2.175000000000000000e+04,2.710101317396667042e+00
2.180000000000000000e+04,2.711653388948025878e+00
2.185000000000000000e+04,2.713202307028346194e+00
2.190000000000000000e+04,2.714748086561222795e+00
2.195000000000000000e+04,2.716290742357799104e+00
2.200000000000000000e+04,2.717830289118146947e+00
2.205000000000000000e+04,2.719366741432216017e+00
2.210000000000000000e+04,2.720900113781036023e+00
2.215000000000000000e+04,2.722430420537726992e+00
2.220000000000000000e+04,2.723957675968801784e+00
2.225000000000000000e+04,2.725481894235031177e+00
2.230000000000000000e+04,2.727003089392658008e+00
2.235000000000000000e+04,2.728521275394343970e+00
2.240000000000000000e+04,2.730036466141093854e+00
2.245000000000000000e+04,2.731548675229236167e+00
2.250000000000000000e+04,2.733057916459496806e+00
2.255000000000000000e+04,2.734564203329937992e+00
2.260000000000000000e+04,2.736067549290910783e+00
2.265000000000000000e+04,2.737567967695440974e+00
2.270000000000000000e+04,2.739065471799858820e+00
2.275000000000000000e+04,2.740560074765097998e+00
2.280000000000000000e+04,2.742051789657372840e+00
2.285000000000000000e+04,2.743540629449277013e+00
2.290000000000000000e+04,2.745026607020577103e+00
2.295000000000000000e+04,2.746509735159259780e+00
2.300000000000000000e+04,2.747990026562257881e+00
2.305000000000000000e+04,2.749467493836502019e+00
2.310000000000000000e+04,2.750942149499699063e+00
2.315000000000000000e+04,2.752414005981140832e+00
2.320000000000000000e+04,2.753883075622721055e+00
2.325000000000000000e+04,2.755349370679691212e+00
2.330000000000000000e+04,2.756812903321394170e+00
2.335000000000000000e+04,2.758273685632266048e+00
2.340000000000000000e+04,2.759731729612488138e+00
2.345000000000000000e+04,2.761187047178972787e+00
2.350000000000000000e+04,2.762639650165879868e+00
2.355000000000000000e+04,2.764089550325735889e+00
2.360000000000000000e+04,2.765536759329970007e+00
2.365000000000000000e+04,2.766981288769692959e+00
2.370000000000000000e+04,2.768423150156591017e+00
2.375000000000000000e+04,2.769862354923525061e+00
2.380000000000000000e+04,2.771298914425362803e+00
2.385000000000000000e+04,2.772732839939699101e+00
2.390000000000000000e+04,2.774164142667467026e+00
2.395000000000000000e+04,2.775592833733789178e+00
2.400000000000000000e+04,2.777018924188679794e+00
2.405000000000000000e+04,2.778442425007598970e+00
2.410000000000000000e+04,2.779863347092291992e+00
2.415000000000000000e+04,2.781281701271355988e+00
2.420000000000000000e+04,2.782697498300979788e+00
2.425000000000000000e+04,2.784110748865447071e+00
2.430000000000000000e+04,2.785521463578525037e+00
2.435000000000000000e+04,2.786929652982602867e+00
2.440000000000000000e+04,2.788335327550977016e+00
2.445000000000000000e+04,2.789738497687254792e+00
2.450000000000000000e+04,2.791139173726989942e+00
2.455000000000000000e+04,2.792537365937425964e+00
2.460000000000000000e+04,2.793933084518569032e+00
2.465000000000000000e+04,2.795326339603732890e+00
2.470000000000000000e+04,2.796717141260101958e+00
2.475000000000000000e+04,2.798105499489317971e+00
2.480000000000000000e+04,2.799491424228068848e+00
2.485000000000000000e+04,2.800874925348650013e+00
2.490000000000000000e+04,2.802256012659618101e+00
2.495000000000000000e+04,2.803634695906227936e+00
2.500000000000000000e+04,2.805010984771095117e+00
2.505000000000000000e+04,2.806384888874705830e+00
2.510000000000000000e+04,2.807756417775983948e+00
2.515000000000000000e+04,2.809125580972600122e+00
2.520000000000000000e+04,2.810492387902427946e+00
2.525000000000000000e+04,2.811856847942419968e+00
2.530000000000000000e+04,2.813218970410598985e+00
2.535000000000000000e+04,2.814578764566059821e+00
2.540000000000000000e+04,2.815936239609325042e+00
2.545000000000000000e+04,2.817291404683104794e+00
2.550000000000000000e+04,2.818644268872628977e+00
2.555000000000000000e+04,2.819994841206264091e+00
2.560000000000000000e+04,2.821343130655845854e+00
2.565000000000000000e+04,2.822689146137414173e+00
2.570000000000000000e+04,2.824032896511342816e+00
2.575000000000000000e+04,2.825374390583227147e+00
2.580000000000000000e+04,2.826713637103866805e+00
2.585000000000000000e+04,2.828050644770272015e+00
2.590000000000000000e+04,2.829385422225645819e+00
2.595000000000000000e+04,2.830717978060182993e+00
2.600000000000000000e+04,2.832048320811248132e+00
2.605000000000000000e+04,2.833376458964009803e+00
2.610000000000000000e+04,2.834702400951794043e+00
2.615000000000000000e+04,2.836026155156521789e+00
2.620000000000000000e+04,2.837347729909228899e+00
2.625000000000000000e+04,2.838667133490357930e+00
2.630000000000000000e+04,2.839984374130184897e+00
2.635000000000000000e+04,2.841299460009410804e+00
2.640000000000000000e+04,2.842612399259385025e+00
2.645000000000000000e+04,2.843923199962531179e+00
2.650000000000000000e+04,2.845231870152975961e+00
2.655000000000000000e+04,2.846538417816513178e+00
2.660000000000000000e+04,2.847842850891516786e+00
2.665000000000000000e+04,2.849145177268851192e+00
2.670000000000000000e+04,2.850445404792603110e+00
2.675000000000000000e+04,2.851743541260331138e+00
2.680000000000000000e+04,2.853039594423414815e+00
2.685000000000000000e+04,2.854333571987496043e+00
2.690000000000000000e+04,2.855625481612789951e+00
2.695000000000000000e+04,2.856915330914545859e+00
2.700000000000000000e+04,2.858203127463287974e+00
2.705000000000000000e+04,2.859488878785232835e+00
2.710000000000000000e+04,2.860772592362687217e+00
2.715000000000000000e+04,2.862054275634386968e+00
2.720000000000000000e+04,2.863333935995690194e+00
2.725000000000000000e+04,2.864611580799102164e+00
2.730000000000000000e+04,2.865887217354925021e+00
2.735000000000000000e+04,2.867160852930601855e+00
2.740000000000000000e+04,2.868432494752095163e+00
2.745000000000000000e+04,2.869702150003674124e+00
2.750000000000000000e+04,2.870969825828611821e+00
2.755000000000000000e+04,2.872235529328939219e+00
2.760000000000000000e+04,2.873499267566293813e+00
2.765000000000000000e+04,2.874761047562052863e+00
2.770000000000000000e+04,2.876020876297586959e+00
2.775000000000000000e+04,2.877278760714629069e+00
2.780000000000000000e+04,2.878534707715747931e+00
2.785000000000000000e+04,2.879788724164257019e+00
2.790000000000000000e+04,2.881040816884898881e+00
2.795000000000000000e+04,2.882290992663973039e+00
2.800000000000000000e+04,2.883539258249597115e+00
2.805000000000000000e+04,2.884785620352205981e+00
2.810000000000000000e+04,2.886030085644514909e+00
2.815000000000000000e+04,2.887272660762147947e+00
2.820000000000000000e+04,2.888513352303695214e+00
2.825000000000000000e+04,2.889752166831093039e+00
2.830000000000000000e+04,2.890989110869905954e+00
2.835000000000000000e+04,2.892224190909129966e+00
2.840000000000000000e+04,2.893457413403308198e+00
2.845000000000000000e+04,2.894688784769336110e+00
2.850000000000000000e+04,2.895918311390846878e+00
2.855000000000000000e+04,2.897145999614873180e+00
2.860000000000000000e+04,2.898371855754431792e+00
2.865000000000000000e+04,2.899595886087964036e+00
2.870000000000000000e+04,2.900818096859579143e+00
2.875000000000000000e+04,2.902038494279373104e+00
2.880000000000000000e+04,2.903257084523771070e+00
2.885000000000000000e+04,2.904473873735637923e+00
2.890000000000000000e+04,2.905688868024658866e+00
2.895000000000000000e+04,2.906902073467541925e+00
2.900000000000000000e+04,2.908113496108101881e+00
2.905000000000000000e+04,2.909323141957842029e+00
2.910000000000000000e+04,2.910531016995884013e+00
2.915000000000000000e+04,2.911737127169351957e+00
2.920000000000000000e+04,2.912941478393629158e+00
2.925000000000000000e+04,2.914144076552421136e+00
2.930000000000000000e+04,2.915344927498233041e+00
2.935000000000000000e+04,2.916544037052433147e+00
2.940000000000000000e+04,2.917741411005474017e+00
2.945000000000000000e+04,2.918937055117227786e+00
2.950000000000000000e+04,2.920130975117110061e+00
2.955000000000000000e+04,2.921323176704354818e+00
2.960000000000000000e+04,2.922513665548204909e+00
2.965000000000000000e+04,2.923702447288146100e+00
2.970000000000000000e+04,2.924889527534074940e+00
2.975000000000000000e+04,2.926074911866558104e+00
2.980000000000000000e+04,2.927258605837231187e+00
2.985000000000000000e+04,2.928440614968446098e+00
2.990000000000000000e+04,2.929620944754102840e+00
2.995000000000000000e+04,2.930799600659589110e+00
3.000000000000000000e+04,2.931976588121869121e+00
3.005000000000000000e+04,2.933151912549902818e+00
3.010000000000000000e+04,2.934325579324747135e+00
3.015000000000000000e+04,2.935497593799610172e+00
3.020000000000000000e+04,2.936667961300515994e+00
3.025000000000000000e+04,2.937836687125802815e+00
3.030000000000000000e+04,2.939003776546929014e+00
3.035000000000000000e+04,2.940169234808340804e+00
3.040000000000000000e+04,2.941333067127744894e+00
3.045000000000000000e+04,2.942495278696303895e+00
3.050000000000000000e+04,2.943655874678882789e+00
3.055000000000000000e+04,2.944814860214016949e+00
3.060000000000000000e+04,2.945972240414376220e+00
3.065000000000000000e+04,2.947128020366701850e+00
3.070000000000000000e+04,2.948282205132222167e+00
3.075000000000000000e+04,2.949434799746554869e+00
3.080000000000000000e+04,2.950585809220156897e+00
3.085000000000000000e+04,2.951735238538383044e+00
3.090000000000000000e+04,2.952883092661414910e+00
3.095000000000000000e+04,2.954029376524952788e+00
3.100000000000000000e+04,2.955174095039986959e+00
3.105000000000000000e+04,2.956317253093172059e+00
3.110000000000000000e+04,2.957458855546642784e+00
3.115000000000000000e+04,2.958598907238701781e+00
3.120000000000000000e+04,2.959737412983506122e+00
3.125000000000000000e+04,2.960874377571697913e+00
3.130000000000000000e+04,2.962009805770140947e+00
3.135000000000000000e+04,2.963143702322201811e+00
3.140000000000000000e+04,2.964276071948138913e+00
3.145000000000000000e+04,2.965406919344678816e+00
3.150000000000000000e+04,2.966536249186582097e+00
3.155000000000000000e+04,2.967664066124383826e+00
3.160000000000000000e+04,2.968790374786868913e+00
3.165000000000000000e+04,2.969915179780065806e+00
3.170000000000000000e+04,2.971038485687656827e+00
