3.755000000000000000e+04,1.952895440671130078e+00
3.760000000000000000e+04,1.954839229543215984e+00
3.765000000000000000e+04,1.956781643718338959e+00
3.770000000000000000e+04,1.958722675145369019e+00
3.775000000000000000e+04,1.960662316076654088e+00
3.780000000000000000e+04,1.962600559061510985e+00
3.785000000000000000e+04,1.964537396939483038e+00
3.790000000000000000e+04,1.966472822834349099e+00
3.795000000000000000e+04,1.968406830147747089e+00
3.800000000000000000e+04,1.970339412553488989e+00
3.805000000000000000e+04,1.972270563991751047e+00
3.810000000000000000e+04,1.974200278663353014e+00
3.815000000000000000e+04,1.976128551025257085e+00
3.820000000000000000e+04,1.978055375782378000e+00
3.825000000000000000e+04,1.979980747887730042e+00
3.830000000000000000e+04,1.981904662532449013e+00
3.835000000000000000e+04,1.983827115143186104e+00
3.840000000000000000e+04,1.985748101377875052e+00
3.845000000000000000e+04,1.987667617119845964e+00
3.850000000000000000e+04,1.989585658474420926e+00
3.855000000000000000e+04,1.991502221764364977e+00
3.860000000000000000e+04,1.993417303525617079e+00
3.865000000000000000e+04,1.995330900503361038e+00
3.870000000000000000e+04,1.997243009648115075e+00
3.875000000000000000e+04,1.999153628111741021e+00
3.880000000000000000e+04,2.001062753244017944e+00
3.885000000000000000e+04,2.002970382588721954e+00
3.890000000000000000e+04,2.004876513880523792e+00
3.895000000000000000e+04,2.006781145041150793e+00
3.900000000000000000e+04,2.008684274176442131e+00
3.905000000000000000e+04,2.010585899572689073e+00
3.910000000000000000e+04,2.012486019694654793e+00
3.915000000000000000e+04,2.014384633180370976e+00
3.920000000000000000e+04,2.016281738840442816e+00
3.925000000000000000e+04,2.018177335654117055e+00
3.930000000000000000e+04,2.020071422766263947e+00
3.935000000000000000e+04,2.021963999485222985e+00
3.940000000000000000e+04,2.023855065280737886e+00
3.945000000000000000e+04,2.025744619778953926e+00
3.950000000000000000e+04,2.027632662763076965e+00
3.955000000000000000e+04,2.029519194168906804e+00
3.960000000000000000e+04,2.031404214083157189e+00
3.965000000000000000e+04,2.033287722741063952e+00
3.970000000000000000e+04,2.035169720524366177e+00
3.975000000000000000e+04,2.037050207958890802e+00
3.980000000000000000e+04,2.038929185712460068e+00
3.985000000000000000e+04,2.040806654593223968e+00
3.990000000000000000e+04,2.042682615547477099e+00
3.995000000000000000e+04,2.044557069657376935e+00
4.000000000000000000e+04,2.046430018139217211e+00
4.005000000000000000e+04,2.048301462344012780e+00
4.010000000000000000e+04,2.050171403750300048e+00
4.015000000000000000e+04,2.052039843967822019e+00
4.020000000000000000e+04,2.053906784733428914e+00
4.025000000000000000e+04,2.055772227909791194e+00
4.030000000000000000e+04,2.057636175484105046e+00
4.035000000000000000e+04,2.059498629566364869e+00
4.040000000000000000e+04,2.061359592387935091e+00
4.045000000000000000e+04,2.063219066300427951e+00
4.050000000000000000e+04,2.065077053774166060e+00
4.055000000000000000e+04,2.066933557396700039e+00
4.060000000000000000e+04,2.068788579871887023e+00
4.065000000000000000e+04,2.070642124018569952e+00
4.070000000000000000e+04,2.072494192769219090e+00
4.075000000000000000e+04,2.074344789169344949e+00
4.080000000000000000e+04,2.076193916375372872e+00
4.085000000000000000e+04,2.078041577654779815e+00
4.090000000000000000e+04,2.079887776384306886e+00
4.095000000000000000e+04,2.081732516060141869e+00
4.100000000000000000e+04,2.083575800242936982e+00
4.105000000000000000e+04,2.085417632664583021e+00
4.110000000000000000e+04,2.087258017119951958e+00
4.115000000000000000e+04,2.089096957519576137e+00
4.120000000000000000e+04,2.090934457878391939e+00
4.125000000000000000e+04,2.092770522314781001e+00
4.130000000000000000e+04,2.094605155049895195e+00
4.135000000000000000e+04,2.096438360407211210e+00
4.140000000000000000e+04,2.098270142811518912e+00
4.145000000000000000e+04,2.100100506788586063e+00
4.150000000000000000e+04,2.101929456964587217e+00
4.155000000000000000e+04,2.103756998040987813e+00
4.160000000000000000e+04,2.105583134916067856e+00
4.165000000000000000e+04,2.107407872440787866e+00
4.170000000000000000e+04,2.109231215662024983e+00
4.175000000000000000e+04,2.111053169700026100e+00
4.180000000000000000e+04,2.112873739772993975e+00
4.185000000000000000e+04,2.114692931196076930e+00
4.190000000000000000e+04,2.116510749381658840e+00
4.195000000000000000e+04,2.118327199838589969e+00
4.200000000000000000e+04,2.120142288172344180e+00
4.205000000000000000e+04,2.121956020084612149e+00
4.210000000000000000e+04,2.123768401373073988e+00
4.215000000000000000e+04,2.125579437931239823e+00
4.220000000000000000e+04,2.127389135748789961e+00
4.225000000000000000e+04,2.129197500910667173e+00
4.230000000000000000e+04,2.131004539597717962e+00
4.235000000000000000e+04,2.132810258086394128e+00
4.240000000000000000e+04,2.134614662748628877e+00
4.245000000000000000e+04,2.136417760052253811e+00
4.250000000000000000e+04,2.138219556560725820e+00
4.255000000000000000e+04,2.140020058933342018e+00
4.260000000000000000e+04,2.141819273925388956e+00
4.265000000000000000e+04,2.143617208388640005e+00
4.270000000000000000e+04,2.145413869269992002e+00
4.275000000000000000e+04,2.147209263614699104e+00
4.280000000000000000e+04,2.149003398563531064e+00
4.285000000000000000e+04,2.150796281355168205e+00
4.290000000000000000e+04,2.152587919324920218e+00
4.295000000000000000e+04,2.154378319906636197e+00
4.300000000000000000e+04,2.156167490631898165e+00
4.305000000000000000e+04,2.157955439131170827e+00
4.310000000000000000e+04,2.159742173133905041e+00
4.315000000000000000e+04,2.161527700469143110e+00
4.320000000000000000e+04,2.163312029065778130e+00
4.325000000000000000e+04,2.165095166953766803e+00
4.330000000000000000e+04,2.166877122263986877e+00
4.335000000000000000e+04,2.168657903229327832e+00
4.340000000000000000e+04,2.170437518185146963e+00
4.345000000000000000e+04,2.172215975570134905e+00
4.350000000000000000e+04,2.173993283926609177e+00
4.355000000000000000e+04,2.175769451902100915e+00
4.360000000000000000e+04,2.177544488249430810e+00
4.365000000000000000e+04,2.179318401827758045e+00
4.370000000000000000e+04,2.181091201603932106e+00
4.375000000000000000e+04,2.182862896652375095e+00
4.380000000000000000e+04,2.184633496157144084e+00
4.385000000000000000e+04,2.186403009412340115e+00
4.390000000000000000e+04,2.188171445823381855e+00
4.395000000000000000e+04,2.189938814907899989e+00
4.400000000000000000e+04,2.191705126297017969e+00
4.405000000000000000e+04,2.193470389736460913e+00
4.410000000000000000e+04,2.195234615087907848e+00
4.415000000000000000e+04,2.196997812330113931e+00
4.420000000000000000e+04,2.198759991560112148e+00
4.425000000000000000e+04,2.200521162994712121e+00
4.430000000000000000e+04,2.202281336972701009e+00
4.435000000000000000e+04,2.204040523954239994e+00
4.440000000000000000e+04,2.205798734525465932e+00
4.445000000000000000e+04,2.207555979393593049e+00
4.450000000000000000e+04,2.209312269400160123e+00
4.455000000000000000e+04,2.211067615510880824e+00
4.460000000000000000e+04,2.212822028823289155e+00
4.465000000000000000e+04,2.214575520567625855e+00
4.470000000000000000e+04,2.216328102108051201e+00
4.475000000000000000e+04,2.218079784945295785e+00
4.480000000000000000e+04,2.219830580717999879e+00
4.485000000000000000e+04,2.221580501204913016e+00
4.490000000000000000e+04,2.223329558327316047e+00
4.495000000000000000e+04,2.225077764150229953e+00
4.500000000000000000e+04,2.226825130885857984e+00
4.505000000000000000e+04,2.228571670894916146e+00
4.510000000000000000e+04,2.230317396689315057e+00
4.515000000000000000e+04,2.232062320934582011e+00
4.520000000000000000e+04,2.233806456452272826e+00
4.525000000000000000e+04,2.235549816222726083e+00
4.530000000000000000e+04,2.237292413387304002e+00
4.535000000000000000e+04,2.239034261251561908e+00
4.540000000000000000e+04,2.240775373287778205e+00
4.545000000000000000e+04,2.242515763137946205e+00
4.550000000000000000e+04,2.244255444616690909e+00
4.555000000000000000e+04,2.245994431691916038e+00
4.560000000000000000e+04,2.247732738600333846e+00
4.565000000000000000e+04,2.249470379625985839e+00
4.570000000000000000e+04,2.251207369328247943e+00
4.575000000000000000e+04,2.252943722432898088e+00
4.580000000000000000e+04,2.254679453858395188e+00
4.585000000000000000e+04,2.256414578719402098e+00
4.590000000000000000e+04,2.258149112330230857e+00
4.595000000000000000e+04,2.259883070209351086e+00
4.600000000000000000e+04,2.261616468082981779e+00
4.605000000000000000e+04,2.263349321889311039e+00
4.610000000000000000e+04,2.265081647782777985e+00
4.615000000000000000e+04,2.266813462138475010e+00
4.620000000000000000e+04,2.268544781556716128e+00
4.625000000000000000e+04,2.270275622867425902e+00
4.630000000000000000e+04,2.272006003135382812e+00
4.635000000000000000e+04,2.273735939664888850e+00
4.640000000000000000e+04,2.275465450004822809e+00
4.645000000000000000e+04,2.277194551954149215e+00
4.650000000000000000e+04,2.278923263567213198e+00
4.655000000000000000e+04,2.280651603159307150e+00
4.660000000000000000e+04,2.282379589312455881e+00
4.665000000000000000e+04,2.284107240881513956e+00
4.670000000000000000e+04,2.285834577000248835e+00
4.675000000000000000e+04,2.287561617087523036e+00
4.680000000000000000e+04,2.289288380854115790e+00
4.685000000000000000e+04,2.291014888309293784e+00
4.690000000000000000e+04,2.292741159767889947e+00
4.695000000000000000e+04,2.294467215857578957e+00
4.700000000000000000e+04,2.296193077526027970e+00
4.705000000000000000e+04,2.297918766048924866e+00
4.710000000000000000e+04,2.299644303037767123e+00
4.715000000000000000e+04,2.301369710448152972e+00
4.720000000000000000e+04,2.303095010588147140e+00
4.725000000000000000e+04,2.304820226126945926e+00
4.730000000000000000e+04,2.306545380104465970e+00
4.735000000000000000e+04,2.308270495940178968e+00
4.740000000000000000e+04,2.309995597442922932e+00
4.745000000000000000e+04,2.311720708821129122e+00
4.750000000000000000e+04,2.313445854693002790e+00
4.755000000000000000e+04,2.315171060097421130e+00
4.760000000000000000e+04,2.316896350504869861e+00
4.765000000000000000e+04,2.318621751829211153e+00
4.770000000000000000e+04,2.320347290439268129e+00
4.775000000000000000e+04,2.322072993171504063e+00
4.780000000000000000e+04,2.323798887342613195e+00
4.785000000000000000e+04,2.325525000762846961e+00
4.790000000000000000e+04,2.327251361750001912e+00
4.795000000000000000e+04,2.328977999142642030e+00
4.800000000000000000e+04,2.330704942317388895e+00
4.805000000000000000e+04,2.332432221200551048e+00
4.810000000000000000e+04,2.334159866287134122e+00
4.815000000000000000e+04,2.335887908656169909e+00
4.820000000000000000e+04,2.337616379987852877e+00
4.825000000000000000e+04,2.339345312581781133e+00
4.830000000000000000e+04,2.341074739374775060e+00
4.835000000000000000e+04,2.342804693960800932e+00
4.840000000000000000e+04,2.344535210610653841e+00
4.845000000000000000e+04,2.346266324292883176e+00
4.850000000000000000e+04,2.347998070695135997e+00
4.855000000000000000e+04,2.349730486247453953e+00
4.860000000000000000e+04,2.351463608144447992e+00
4.865000000000000000e+04,2.353197474370919196e+00
4.870000000000000000e+04,2.354932123726629190e+00
4.875000000000000000e+04,2.356667595853128017e+00
4.880000000000000000e+04,2.358403931261018105e+00
4.885000000000000000e+04,2.360141171359066981e+00
4.890000000000000000e+04,2.361879358484086033e+00
4.895000000000000000e+04,2.363618535932395126e+00
4.900000000000000000e+04,2.365358747992464927e+00
4.905000000000000000e+04,2.367100039979176174e+00
4.910000000000000000e+04,2.368842458269424078e+00
4.915000000000000000e+04,2.370586050339722917e+00
4.920000000000000000e+04,2.372330864804939932e+00
4.925000000000000000e+04,2.374076951459353158e+00
4.930000000000000000e+04,2.375824361319379907e+00
4.935000000000000000e+04,2.377573146668193083e+00
4.940000000000000000e+04,2.379323361103069079e+00
4.945000000000000000e+04,2.381075059583995124e+00
4.950000000000000000e+04,2.382828298485450080e+00
4.955000000000000000e+04,2.384583135650777841e+00
4.960000000000000000e+04,2.386339630448611970e+00
4.965000000000000000e+04,2.388097843832594158e+00
4.970000000000000000e+04,2.389857838404155999e+00
4.975000000000000000e+04,2.391619678478202005e+00
4.980000000000000000e+04,2.393383430152875135e+00
4.985000000000000000e+04,2.395149161381251890e+00
4.990000000000000000e+04,2.396916942050320909e+00
4.995000000000000000e+04,2.398686844059858103e+00
5.000000000000000000e+04,2.400458941408842861e+00
5.005000000000000000e+04,2.402233310285284862e+00
5.010000000000000000e+04,2.404010029161342210e+00
5.015000000000000000e+04,2.405789178893686042e+00
5.020000000000000000e+04,2.407570842829823032e+00
5.025000000000000000e+04,2.409355106920339828e+00
5.030000000000000000e+04,2.411142059837846130e+00
5.035000000000000000e+04,2.412931793102960132e+00
5.040000000000000000e+04,2.414724401217859917e+00
5.045000000000000000e+04,2.416519981808062045e+00
5.050000000000000000e+04,2.418318635772962022e+00
5.055000000000000000e+04,2.420120467445221912e+00
5.060000000000000000e+04,2.421925584761821959e+00
5.065000000000000000e+04,2.423734099444180945e+00
5.070000000000000000e+04,2.425546127191262169e+00
5.075000000000000000e+04,2.427361787885764954e+00
5.080000000000000000e+04,2.429181205812668054e+00
5.085000000000000000e+04,2.431004509894734156e+00
5.090000000000000000e+04,2.432831833942405986e+00
5.095000000000000000e+04,2.434663316922986986e+00
5.100000000000000000e+04,2.436499103247748987e+00
5.105000000000000000e+04,2.438339343080849986e+00
5.110000000000000000e+04,2.440184192670645125e+00
5.115000000000000000e+04,2.442033814705848016e+00
5.120000000000000000e+04,2.443888378699439201e+00
5.125000000000000000e+04,2.445748061401312068e+00
5.130000000000000000e+04,2.447613047244920903e+00
5.135000000000000000e+04,2.449483528828971135e+00
5.140000000000000000e+04,2.451359707438748980e+00
5.145000000000000000e+04,2.453241793611137034e+00
5.150000000000000000e+04,2.455130007747542198e+00
5.155000000000000000e+04,2.457024580779914036e+00
5.160000000000000000e+04,2.458925754895910032e+00
5.165000000000000000e+04,2.460833784328359197e+00
5.170000000000000000e+04,2.462748936219548046e+00
5.175000000000000000e+04,2.464671491563898975e+00
5.180000000000000000e+04,2.466601746242690130e+00
5.185000000000000000e+04,2.468540012159901931e+00
5.190000000000000000e+04,2.470486618491368969e+00
5.195000000000000000e+04,2.472441912429833799e+00
5.200000000000000000e+04,2.474406263191141875e+00
5.205000000000000000e+04,2.476380060032863817e+00
5.210000000000000000e+04,2.478363716529992988e+00
5.215000000000000000e+04,2.480357672062099006e+00
5.220000000000000000e+04,2.482362394132731076e+00
5.225000000000000000e+04,2.484378380966282052e+00
5.230000000000000000e+04,2.486406164416246067e+00
5.235000000000000000e+04,2.488446313243573016e+00
5.240000000000000000e+04,2.490499436807378952e+00
5.245000000000000000e+04,2.492566189254589837e+00
5.250000000000000000e+04,2.494647274273086079e+00
5.255000000000000000e+04,2.496743450517211915e+00
5.260000000000000000e+04,2.498855537818617911e+00
5.265000000000000000e+04,2.500984424330404909e+00
5.270000000000000000e+04,2.503131074777746878e+00
5.275000000000000000e+04,2.505296540035856889e+00
5.280000000000000000e+04,2.507481968299647868e+00
5.285000000000000000e+04,2.509688618193283816e+00
5.290000000000000000e+04,2.511917874226770930e+00
5.295000000000000000e+04,2.514171265158776869e+00
5.300000000000000000e+04,2.516450485941510884e+00
5.305000000000000000e+04,2.518757424154204116e+00
5.310000000000000000e+04,2.521094192092130815e+00
5.315000000000000000e+04,2.523463166067854146e+00
5.320000000000000000e+04,2.525867035007383965e+00
5.325000000000000000e+04,2.528308861178652833e+00
5.330000000000000000e+04,2.530792156967756945e+00
5.335000000000000000e+04,2.533320983215177957e+00
5.340000000000000000e+04,2.535900076997684049e+00
5.345000000000000000e+04,2.538535020408017040e+00
5.350000000000000000e+04,2.541232467643225856e+00
5.355000000000000000e+04,2.544000457083603006e+00
5.360000000000000000e+04,2.546848850786604057e+00
5.365000000000000000e+04,2.549789971377557141e+00
5.370000000000000000e+04,2.552839556841027147e+00
5.375000000000000000e+04,2.556018251674816888e+00
5.380000000000000000e+04,2.559354056070481054e+00
5.385000000000000000e+04,2.562886613313913209e+00
5.390000000000000000e+04,2.566675368259327961e+00
5.395000000000000000e+04,2.570816979626806109e+00
5.400000000000000000e+04,2.575489365400899011e+00
5.405000000000000000e+04,2.581100170349968081e+00
5.410000000000000000e+04,2.603996280514223827e+00
5.405000000000000000e+04,2.610459593804463907e+00
5.400000000000000000e+04,2.614354359365982816e+00
5.395000000000000000e+04,2.617316733111616944e+00
5.390000000000000000e+04,2.619755475966261127e+00
5.385000000000000000e+04,2.621849845285689096e+00
5.380000000000000000e+04,2.623698125064405140e+00
5.375000000000000000e+04,2.625361760039933934e+00
5.370000000000000000e+04,2.626882894135741164e+00
5.365000000000000000e+04,2.628292714339851788e+00
5.360000000000000000e+04,2.629616020463044990e+00
5.355000000000000000e+04,2.630874122987024055e+00
5.350000000000000000e+04,2.632087085934335047e+00
5.345000000000000000e+04,2.633276028824806048e+00
5.340000000000000000e+04,2.634466402408227825e+00
5.335000000000000000e+04,2.635694278724669104e+00
5.330000000000000000e+04,2.637022305888740981e+00
5.325000000000000000e+04,2.638598133946140845e+00
5.320000000000000000e+04,2.641232023924783068e+00
5.320000000000000000e+04,2.643911545323164081e+00
5.325000000000000000e+04,2.646726721263108928e+00
5.330000000000000000e+04,2.648440056454508973e+00
5.335000000000000000e+04,2.649857754202271209e+00
5.340000000000000000e+04,2.651122729621255836e+00
5.345000000000000000e+04,2.652292052251887799e+00
5.350000000000000000e+04,2.653395142610468049e+00
5.355000000000000000e+04,2.654449415895760112e+00
5.360000000000000000e+04,2.655466132406008040e+00
5.365000000000000000e+04,2.656453036370585163e+00
5.370000000000000000e+04,2.657415703113100935e+00
5.375000000000000000e+04,2.658358290767369958e+00
5.380000000000000000e+04,2.659283988947767963e+00
5.385000000000000000e+04,2.660195301092587172e+00
5.390000000000000000e+04,2.661094229899934049e+00
5.395000000000000000e+04,2.661982403494234983e+00
5.400000000000000000e+04,2.662861163852720203e+00
5.405000000000000000e+04,2.663731630369870818e+00
5.410000000000000000e+04,2.664594746559306948e+00
5.415000000000000000e+04,2.665451315027159040e+00
5.420000000000000000e+04,2.666302024105017932e+00
5.425000000000000000e+04,2.667147468436160018e+00
5.430000000000000000e+04,2.667988165100629860e+00
5.435000000000000000e+04,2.668824566397868026e+00
5.440000000000000000e+04,2.669657070089832107e+00
5.445000000000000000e+04,2.670486027690098130e+00
5.450000000000000000e+04,2.671311751231610021e+00
5.455000000000000000e+04,2.672134518838937822e+00
5.460000000000000000e+04,2.672954579349219095e+00
5.465000000000000000e+04,2.673772156724785187e+00
5.470000000000000000e+04,2.674587451015971951e+00
5.475000000000000000e+04,2.675400644650054005e+00
5.480000000000000000e+04,2.676211902311167012e+00
5.485000000000000000e+04,2.677021373574781204e+00
5.490000000000000000e+04,2.677829194621319964e+00
5.495000000000000000e+04,2.678635489714702000e+00
5.500000000000000000e+04,2.679440372483961053e+00
5.505000000000000000e+04,2.680243947037948882e+00
5.510000000000000000e+04,2.681046308939403211e+00
5.515000000000000000e+04,2.681847546058317988e+00
5.520000000000000000e+04,2.682647739322807201e+00
5.525000000000000000e+04,2.683446963381407091e+00
5.530000000000000000e+04,2.684245287189273022e+00
5.535000000000000000e+04,2.685042774528538789e+00
5.540000000000000000e+04,2.685839484471320926e+00
5.545000000000000000e+04,2.686635471793023200e+00
5.550000000000000000e+04,2.687430787341852145e+00
5.555000000000000000e+04,2.688225478370403820e+00
5.560000000000000000e+04,2.689019588833648999e+00
5.565000000000000000e+04,2.689813159656246011e+00
5.570000000000000000e+04,2.690606228976764047e+00
5.575000000000000000e+04,2.691398832364626958e+00
5.580000000000000000e+04,2.692191003019519968e+00
5.585000000000000000e+04,2.692982771951330179e+00
5.590000000000000000e+04,2.693774168143909797e+00
5.595000000000000000e+04,2.694565218704293219e+00
5.600000000000000000e+04,2.695355948998782836e+00
5.605000000000000000e+04,2.696146382777306894e+00
5.610000000000000000e+04,2.696936542287320826e+00
5.615000000000000000e+04,2.697726448377984809e+00
5.620000000000000000e+04,2.698516120596030188e+00
5.625000000000000000e+04,2.699305577273674928e+00
5.630000000000000000e+04,2.700094835609621935e+00
5.635000000000000000e+04,2.700883911743609200e+00
5.640000000000000000e+04,2.701672820825213872e+00
5.645000000000000000e+04,2.702461577077515997e+00
5.650000000000000000e+04,2.703250193855785799e+00
5.655000000000000000e+04,2.704038683701790902e+00
5.660000000000000000e+04,2.704827058394351003e+00
5.665000000000000000e+04,2.705615328995986779e+00
5.670000000000000000e+04,2.706403505896428197e+00
5.675000000000000000e+04,2.707191598852836112e+00
5.680000000000000000e+04,2.707979617027337138e+00
5.685000000000000000e+04,2.708767569022281219e+00
5.690000000000000000e+04,2.709555462912273782e+00
5.695000000000000000e+04,2.710343306275011965e+00
5.700000000000000000e+04,2.711131106219443865e+00
5.705000000000000000e+04,2.711918869412345945e+00
5.710000000000000000e+04,2.712706602103012177e+00
5.715000000000000000e+04,2.713494310146492783e+00
5.720000000000000000e+04,2.714281999025380809e+00
5.725000000000000000e+04,2.715069673869984879e+00
5.730000000000000000e+04,2.715857339477505850e+00
5.735000000000000000e+04,2.716645000330367932e+00
5.740000000000000000e+04,2.717432660611911910e+00
5.745000000000000000e+04,2.718220324223381112e+00
5.750000000000000000e+04,2.719007994798212202e+00
5.755000000000000000e+04,2.719795675716158989e+00
