2.834000000000000000e+04,5.544779527303442279e+01
2.835000000000000000e+04,5.554349233149447684e+01
2.836000000000000000e+04,5.563920327068610305e+01
2.837000000000000000e+04,5.573492809464377729e+01
2.838000000000000000e+04,5.583066680693700334e+01
2.839000000000000000e+04,5.592641941072057676e+01
2.840000000000000000e+04,5.602218590874745274e+01
2.841000000000000000e+04,5.611796630337845215e+01
2.842000000000000000e+04,5.621376059662102875e+01
2.843000000000000000e+04,5.630956879011574756e+01
2.844000000000000000e+04,5.640539088518170274e+01
2.845000000000000000e+04,5.650122688282137773e+01
2.846000000000000000e+04,5.659707678372721773e+01
2.847000000000000000e+04,5.669294058831052752e+01
2.848000000000000000e+04,5.678881829670311276e+01
2.849000000000000000e+04,5.688470990878742839e+01
2.850000000000000000e+04,5.698061542417227088e+01
2.851000000000000000e+04,5.707653484224846352e+01
2.852000000000000000e+04,5.717246816217650718e+01
2.853000000000000000e+04,5.726841538292057265e+01
2.854000000000000000e+04,5.736437650314800862e+01
2.855000000000000000e+04,5.746035152145901037e+01
2.856000000000000000e+04,5.755634043620280238e+01
2.857000000000000000e+04,5.765234324553819789e+01
2.858000000000000000e+04,5.774835994748467272e+01
2.859000000000000000e+04,5.784439053986859136e+01
2.860000000000000000e+04,5.794043502039158255e+01
2.861000000000000000e+04,5.803649338659415235e+01
2.862000000000000000e+04,5.813256563587385983e+01
2.863000000000000000e+04,5.822865176551165689e+01
2.864000000000000000e+04,5.832475177264817745e+01
2.865000000000000000e+04,5.842086565430179945e+01
2.866000000000000000e+04,5.851699340738662869e+01
2.867000000000000000e+04,5.861313502870371650e+01
2.868000000000000000e+04,5.870929051494540118e+01
2.869000000000000000e+04,5.880545986271508241e+01
2.870000000000000000e+04,5.890164306852096132e+01
2.871000000000000000e+04,5.899784012877449157e+01
2.872000000000000000e+04,5.909405103981212903e+01
2.873000000000000000e+04,5.919027579788352256e+01
2.874000000000000000e+04,5.928651439916644250e+01
2.875000000000000000e+04,5.938276683976845760e+01
2.876000000000000000e+04,5.947903311573138296e+01
2.877000000000000000e+04,5.957531322301380783e+01
2.878000000000000000e+04,5.967160715756168088e+01
2.879000000000000000e+04,5.976791491519890087e+01
2.880000000000000000e+04,5.986423649174046346e+01
2.881000000000000000e+04,5.996057188293544726e+01
2.882000000000000000e+04,6.005692108448901223e+01
2.883000000000000000e+04,6.015328409205776694e+01
2.884000000000000000e+04,6.024966090126353180e+01
2.885000000000000000e+04,6.034605150766687132e+01
2.886000000000000000e+04,6.044245590682474756e+01
2.887000000000000000e+04,6.053887409422507915e+01
2.888000000000000000e+04,6.063530606535049117e+01
2.889000000000000000e+04,6.073175181563441782e+01
2.890000000000000000e+04,6.082821134049441980e+01
2.891000000000000000e+04,6.092468463530470046e+01
2.892000000000000000e+04,6.102117169546797726e+01
2.893000000000000000e+04,6.111767251628342734e+01
2.894000000000000000e+04,6.121418709308016304e+01
2.895000000000000000e+04,6.131071542116629303e+01
2.896000000000000000e+04,6.140725749582549753e+01
2.897000000000000000e+04,6.150381331232009785e+01
2.898000000000000000e+04,6.160038286591829149e+01
2.899000000000000000e+04,6.169696615185198141e+01
2.900000000000000000e+04,6.179356316535754701e+01
2.901000000000000000e+04,6.189017390165769683e+01
2.902000000000000000e+04,6.198679835597074828e+01
2.903000000000000000e+04,6.208343652349618935e+01
2.904000000000000000e+04,6.218008839944423727e+01
2.905000000000000000e+04,6.227675397900925702e+01
2.906000000000000000e+04,6.237343325738938660e+01
2.907000000000000000e+04,6.247012622977066343e+01
2.908000000000000000e+04,6.256683289127290948e+01
2.909000000000000000e+04,6.266355323731904292e+01
2.910000000000000000e+04,6.276028726286750725e+01
2.911000000000000000e+04,6.285703496318844685e+01
2.912000000000000000e+04,6.295379633347948811e+01
2.913000000000000000e+04,6.305057136894445335e+01
2.914000000000000000e+04,6.314736006478148767e+01
2.915000000000000000e+04,6.324416241620198775e+01
2.916000000000000000e+04,6.334097841842645238e+01
2.917000000000000000e+04,6.343780806667113126e+01
2.918000000000000000e+04,6.353465135617449278e+01
2.919000000000000000e+04,6.363150828216640775e+01
2.920000000000000000e+04,6.372837883989444663e+01
2.921000000000000000e+04,6.382526302462463974e+01
2.922000000000000000e+04,6.392216083161424223e+01
2.923000000000000000e+04,6.401907225612838204e+01
2.924000000000000000e+04,6.411599729349669019e+01
2.925000000000000000e+04,6.421293593898617758e+01
2.926000000000000000e+04,6.430988818790929429e+01
2.927000000000000000e+04,6.440685403560280520e+01
2.928000000000000000e+04,6.450383347740408624e+01
2.929000000000000000e+04,6.460082650866127096e+01
2.930000000000000000e+04,6.469783312474403658e+01
2.931000000000000000e+04,6.479485332102983364e+01
2.932000000000000000e+04,6.489188709293136981e+01
2.933000000000000000e+04,6.498893443584165652e+01
2.934000000000000000e+04,6.508599534520223528e+01
2.935000000000000000e+04,6.518306981645227438e+01
2.936000000000000000e+04,6.528015784505286945e+01
2.937000000000000000e+04,6.537725942648529553e+01
2.938000000000000000e+04,6.547437455624758229e+01
2.939000000000000000e+04,6.557150322985090440e+01
2.940000000000000000e+04,6.566864544282648808e+01
2.941000000000000000e+04,6.576580119072133357e+01
2.942000000000000000e+04,6.586297046911560926e+01
2.943000000000000000e+04,6.596015327358588820e+01
2.944000000000000000e+04,6.605734959974596165e+01
2.945000000000000000e+04,6.615455944321560366e+01
2.946000000000000000e+04,6.625178279965300021e+01
2.947000000000000000e+04,6.634901966471387880e+01
2.948000000000000000e+04,6.644627003408565713e+01
2.949000000000000000e+04,6.654353390347749553e+01
2.950000000000000000e+04,6.664081126861353255e+01
2.951000000000000000e+04,6.673810212524762164e+01
2.952000000000000000e+04,6.683540646915258776e+01
2.953000000000000000e+04,6.693272429611050711e+01
2.954000000000000000e+04,6.703005560193804513e+01
2.955000000000000000e+04,6.712740038245998164e+01
2.956000000000000000e+04,6.722475863354158321e+01
2.957000000000000000e+04,6.732213035110883936e+01
2.958000000000000000e+04,6.741951553091669780e+01
2.959000000000000000e+04,6.751691416902939125e+01
2.960000000000000000e+04,6.761432626133887425e+01
2.961000000000000000e+04,6.771175180381655423e+01
2.962000000000000000e+04,6.780919079245009584e+01
2.963000000000000000e+04,6.790664322325740443e+01
2.964000000000000000e+04,6.800410909226768297e+01
2.965000000000000000e+04,6.810158839554271992e+01
2.966000000000000000e+04,6.819908112916201048e+01
2.967000000000000000e+04,6.829658728923543265e+01
2.968000000000000000e+04,6.839410687188771476e+01
2.969000000000000000e+04,6.849163987326606673e+01
2.970000000000000000e+04,6.858918628955460406e+01
2.971000000000000000e+04,6.868674611694852672e+01
2.972000000000000000e+04,6.878431935167316169e+01
2.973000000000000000e+04,6.888190598997718439e+01
2.974000000000000000e+04,6.897950602812841225e+01
2.975000000000000000e+04,6.907711946242540080e+01
2.976000000000000000e+04,6.917474628918159851e+01
2.977000000000000000e+04,6.927238650474876636e+01
2.978000000000000000e+04,6.937004010547866528e+01
2.979000000000000000e+04,6.946770708779710901e+01
2.980000000000000000e+04,6.956538744808726449e+01
2.981000000000000000e+04,6.966308118280586825e+01
2.982000000000000000e+04,6.976078828842604196e+01
2.983000000000000000e+04,6.985850876142107779e+01
2.984000000000000000e+04,6.995624259831811287e+01
2.985000000000000000e+04,7.005398979565755724e+01
2.986000000000000000e+04,7.015175034999967352e+01
2.987000000000000000e+04,7.024952425793507871e+01
2.988000000000000000e+04,7.034731151608302469e+01
2.989000000000000000e+04,7.044511212107752840e+01
2.990000000000000000e+04,7.054292606959540990e+01
2.991000000000000000e+04,7.064075335832079361e+01
2.992000000000000000e+04,7.073859398396810150e+01
2.993000000000000000e+04,7.083644794327342709e+01
2.994000000000000000e+04,7.093431523300722574e+01
2.995000000000000000e+04,7.103219584996962510e+01
2.996000000000000000e+04,7.113008979095201312e+01
2.997000000000000000e+04,7.122799705282230320e+01
2.998000000000000000e+04,7.132591763243510741e+01
2.999000000000000000e+04,7.142385152668076387e+01
3.000000000000000000e+04,7.152179873248645947e+01
3.001000000000000000e+04,7.161975924679086347e+01
3.002000000000000000e+04,7.171773306652860924e+01
3.003000000000000000e+04,7.181572018879333541e+01
3.004000000000000000e+04,7.191372061050992670e+01
3.005000000000000000e+04,7.201173432874284686e+01
3.006000000000000000e+04,7.210976134057972331e+01
3.007000000000000000e+04,7.220780164311727845e+01
3.008000000000000000e+04,7.230585523346630339e+01
3.009000000000000000e+04,7.240392210878322032e+01
3.010000000000000000e+04,7.250200226623479693e+01
3.011000000000000000e+04,7.260009570303037663e+01
3.012000000000000000e+04,7.269820241638301184e+01
3.013000000000000000e+04,7.279632240355147133e+01
3.014000000000000000e+04,7.289445566181406377e+01
3.015000000000000000e+04,7.299260218846261239e+01
3.016000000000000000e+04,7.309076198083509723e+01
3.017000000000000000e+04,7.318893503628434871e+01
3.018000000000000000e+04,7.328712135218991364e+01
3.019000000000000000e+04,7.338532092595156087e+01
3.020000000000000000e+04,7.348353375500840912e+01
3.021000000000000000e+04,7.358175983681128685e+01
3.022000000000000000e+04,7.367999916885406719e+01
3.023000000000000000e+04,7.377825174863441759e+01
3.024000000000000000e+04,7.387651757369140171e+01
3.025000000000000000e+04,7.397479664158441892e+01
3.026000000000000000e+04,7.407308894990113401e+01
3.027000000000000000e+04,7.417139449625770453e+01
3.028000000000000000e+04,7.426971327828908898e+01
3.029000000000000000e+04,7.436804529366793304e+01
3.030000000000000000e+04,7.446639054006794822e+01
3.031000000000000000e+04,7.456474901522621224e+01
3.032000000000000000e+04,7.466312071686618879e+01
3.033000000000000000e+04,7.476150564277500621e+01
3.034000000000000000e+04,7.485990379073072631e+01
3.035000000000000000e+04,7.495831515857608451e+01
3.036000000000000000e+04,7.505673974412675875e+01
3.037000000000000000e+04,7.515517754528079308e+01
3.038000000000000000e+04,7.525362855992949562e+01
3.039000000000000000e+04,7.535209278599717209e+01
3.040000000000000000e+04,7.545057022143578251e+01
3.041000000000000000e+04,7.554906086422008116e+01
3.042000000000000000e+04,7.564756471234422008e+01
3.043000000000000000e+04,7.574608176385835634e+01
3.044000000000000000e+04,7.584461201680025511e+01
3.045000000000000000e+04,7.594315546926995353e+01
3.046000000000000000e+04,7.604171211935444319e+01
3.047000000000000000e+04,7.614028196519925018e+01
3.048000000000000000e+04,7.623886500496425356e+01
3.049000000000000000e+04,7.633746123682905704e+01
3.050000000000000000e+04,7.643607065900842201e+01
3.051000000000000000e+04,7.653469326974578735e+01
3.052000000000000000e+04,7.663332906729742433e+01
3.053000000000000000e+04,7.673197804996244997e+01
3.054000000000000000e+04,7.683064021604482718e+01
3.055000000000000000e+04,7.692931556390215064e+01
3.056000000000000000e+04,7.702800409189529773e+01
3.057000000000000000e+04,7.712670579841946505e+01
3.058000000000000000e+04,7.722542068190000464e+01
3.059000000000000000e+04,7.732414874078477851e+01
3.060000000000000000e+04,7.742288997354013702e+01
3.061000000000000000e+04,7.752164437867877211e+01
3.062000000000000000e+04,7.762041195471653054e+01
3.063000000000000000e+04,7.771919270021170689e+01
3.064000000000000000e+04,7.781798661373467496e+01
3.065000000000000000e+04,7.791679369390412546e+01
3.066000000000000000e+04,7.801561393934150601e+01
3.067000000000000000e+04,7.811444734870819673e+01
3.068000000000000000e+04,7.821329392068820141e+01
3.069000000000000000e+04,7.831215365399326345e+01
3.070000000000000000e+04,7.841102654735178135e+01
3.071000000000000000e+04,7.850991259954112422e+01
3.072000000000000000e+04,7.860881180933198209e+01
3.073000000000000000e+04,7.870772417555920697e+01
3.074000000000000000e+04,7.880664969705017597e+01
3.075000000000000000e+04,7.890558837268527270e+01
3.076000000000000000e+04,7.900454020134316124e+01
3.077000000000000000e+04,7.910350518196099756e+01
3.078000000000000000e+04,7.920248331347578130e+01
3.079000000000000000e+04,7.930147459486893524e+01
3.080000000000000000e+04,7.940047902513308031e+01
3.081000000000000000e+04,7.949949660330081258e+01
3.082000000000000000e+04,7.959852732841720524e+01
3.083000000000000000e+04,7.969757119956831559e+01
3.084000000000000000e+04,7.979662821586020982e+01
3.085000000000000000e+04,7.989569837642567052e+01
3.086000000000000000e+04,7.999478168041856918e+01
3.087000000000000000e+04,8.009387812702999554e+01
3.088000000000000000e+04,8.019298771546336013e+01
3.089000000000000000e+04,8.029211044496463501e+01
3.090000000000000000e+04,8.039124631479681682e+01
3.091000000000000000e+04,8.049039532424396270e+01
3.092000000000000000e+04,8.058955747263229341e+01
3.093000000000000000e+04,8.068873275930342004e+01
3.094000000000000000e+04,8.078792118363428187e+01
3.095000000000000000e+04,8.088712274501116894e+01
3.096000000000000000e+04,8.098633744286534863e+01
3.097000000000000000e+04,8.108556527664920566e+01
3.098000000000000000e+04,8.118480624582802818e+01
3.099000000000000000e+04,8.128406034991984086e+01
3.100000000000000000e+04,8.138332758844593684e+01
3.101000000000000000e+04,8.148260796097065395e+01
3.102000000000000000e+04,8.158190146706985502e+01
3.103000000000000000e+04,8.168120810635443263e+01
3.104000000000000000e+04,8.178052787847313709e+01
3.105000000000000000e+04,8.187986078307928040e+01
3.106000000000000000e+04,8.197920681986708757e+01
3.107000000000000000e+04,8.207856598855076413e+01
3.108000000000000000e+04,8.217793828888511598e+01
3.109000000000000000e+04,8.227732372062149580e+01
3.110000000000000000e+04,8.237672228357564563e+01
3.111000000000000000e+04,8.247613397756303755e+01
3.112000000000000000e+04,8.257555880243363333e+01
3.113000000000000000e+04,8.267499675807952997e+01
3.114000000000000000e+04,8.277444784438937120e+01
3.115000000000000000e+04,8.287391206130111243e+01
3.116000000000000000e+04,8.297338940877121161e+01
3.117000000000000000e+04,8.307287988679630075e+01
3.118000000000000000e+04,8.317238349537412034e+01
3.119000000000000000e+04,8.327190023455675316e+01
3.120000000000000000e+04,8.337143010440259161e+01
3.121000000000000000e+04,8.347097310500981848e+01
3.122000000000000000e+04,8.357052923649536069e+01
3.123000000000000000e+04,8.367009849901593554e+01
3.124000000000000000e+04,8.376968089273917428e+01
3.125000000000000000e+04,8.386927641785715082e+01
3.126000000000000000e+04,8.396888507461262918e+01
3.127000000000000000e+04,8.406850686326224320e+01
3.128000000000000000e+04,8.416814178408721148e+01
3.129000000000000000e+04,8.426778983739205842e+01
3.130000000000000000e+04,8.436745102352296044e+01
3.131000000000000000e+04,8.446712534283244622e+01
3.132000000000000000e+04,8.456681279572271137e+01
3.133000000000000000e+04,8.466651338261355875e+01
3.134000000000000000e+04,8.476622710395011495e+01
3.135000000000000000e+04,8.486595396020319981e+01
3.136000000000000000e+04,8.496569395187393070e+01
3.137000000000000000e+04,8.506544707948863504e+01
3.138000000000000000e+04,8.516521334362083451e+01
3.139000000000000000e+04,8.526499274482667090e+01
3.140000000000000000e+04,8.536478528373751828e+01
3.141000000000000000e+04,8.546459096097699160e+01
3.142000000000000000e+04,8.556440977722759555e+01
3.143000000000000000e+04,8.566424173317646762e+01
3.144000000000000000e+04,8.576408682953352525e+01
3.145000000000000000e+04,8.586394506705276797e+01
3.146000000000000000e+04,8.596381644651268061e+01
3.147000000000000000e+04,8.606370096872350928e+01
3.148000000000000000e+04,8.616359863450429657e+01
3.149000000000000000e+04,8.626350944472046933e+01
3.150000000000000000e+04,8.636343340025285897e+01
3.151000000000000000e+04,8.646337050202319574e+01
3.152000000000000000e+04,8.656332075096634071e+01
3.153000000000000000e+04,8.666328414805742852e+01
3.154000000000000000e+04,8.676326069428959897e+01
3.155000000000000000e+04,8.686325039069430431e+01
3.156000000000000000e+04,8.696325323829650245e+01
3.157000000000000000e+04,8.706326923824720154e+01
3.158000000000000000e+04,8.716329839157766912e+01
3.159000000000000000e+04,8.726334069947093042e+01
3.160000000000000000e+04,8.736339616307483880e+01
3.161000000000000000e+04,8.746346478358168497e+01
3.162000000000000000e+04,8.756354656222080735e+01
3.163000000000000000e+04,8.766364150023575519e+01
3.164000000000000000e+04,8.776374959890164007e+01
3.165000000000000000e+04,8.786387085953815301e+01
3.166000000000000000e+04,8.796400528345020575e+01
3.167000000000000000e+04,8.806415287202909781e+01
3.168000000000000000e+04,8.816431362665549898e+01
3.169000000000000000e+04,8.826448754873815972e+01
3.170000000000000000e+04,8.836467463972479663e+01
3.171000000000000000e+04,8.846487490111786656e+01
3.172000000000000000e+04,8.856508833439211514e+01
3.173000000000000000e+04,8.866531494108080835e+01
3.174000000000000000e+04,8.876555472275512670e+01
3.175000000000000000e+04,8.886580768099818783e+01
3.176000000000000000e+04,8.896607381742826703e+01
3.177000000000000000e+04,8.906635313369002915e+01
3.178000000000000000e+04,8.916664563146703415e+01
3.179000000000000000e+04,8.926695131244632364e+01
3.180000000000000000e+04,8.936727017837408482e+01
3.181000000000000000e+04,8.946760223099629172e+01
3.182000000000000000e+04,8.956794747212303776e+01
3.183000000000000000e+04,8.966830590354997810e+01
3.184000000000000000e+04,8.976867752719198279e+01
3.185000000000000000e+04,8.986906234475758026e+01
3.186000000000000000e+04,8.996946035831810207e+01
3.187000000000000000e+04,9.006987156974842890e+01
3.188000000000000000e+04,9.017029598101666465e+01
3.189000000000000000e+04,9.027073359411161846e+01
3.190000000000000000e+04,9.037118441104769317e+01
3.191000000000000000e+04,9.047164843388550537e+01
3.192000000000000000e+04,9.057212566469365811e+01
3.193000000000000000e+04,9.067261610559674523e+01
3.194000000000000000e+04,9.077311975870919980e+01
3.195000000000000000e+04,9.087363662622998106e+01
3.196000000000000000e+04,9.097416671030281066e+01
3.197000000000000000e+04,9.107471001321597726e+01
3.198000000000000000e+04,9.117526653718016405e+01
3.199000000000000000e+04,9.127583628449545472e+01
3.200000000000000000e+04,9.137641925748046390e+01
3.201000000000000000e+04,9.147701545847037607e+01
3.202000000000000000e+04,9.157762488983355809e+01
3.203000000000000000e+04,9.167824755398707737e+01
3.204000000000000000e+04,9.177888345334888243e+01
3.205000000000000000e+04,9.187953259039785792e+01
3.206000000000000000e+04,9.198019496761654068e+01
3.207000000000000000e+04,9.208087058751938514e+01
3.208000000000000000e+04,9.218155945266447304e+01
3.209000000000000000e+04,9.228226156563900417e+01
3.210000000000000000e+04,9.238297692904600922e+01
3.211000000000000000e+04,9.248370554553153511e+01
3.212000000000000000e+04,9.258444741776845888e+01
3.213000000000000000e+04,9.268520254845644502e+01
3.214000000000000000e+04,9.278597094032814141e+01
3.215000000000000000e+04,9.288675259614261392e+01
3.216000000000000000e+04,9.298754751870023938e+01
3.217000000000000000e+04,9.308835571081087323e+01
3.218000000000000000e+04,9.318917717533950906e+01
3.219000000000000000e+04,9.329001191516638869e+01
3.220000000000000000e+04,9.339085993320408363e+01
3.221000000000000000e+04,9.349172123239570453e+01
3.222000000000000000e+04,9.359259581572685249e+01
3.223000000000000000e+04,9.369348368618803136e+01
3.224000000000000000e+04,9.379438484682326305e+01
3.225000000000000000e+04,9.389529930070632702e+01
3.226000000000000000e+04,9.399622705091752550e+01
3.227000000000000000e+04,9.409716810060514547e+01
3.228000000000000000e+04,9.419812245292015973e+01
3.229000000000000000e+04,9.429909011105607419e+01
3.230000000000000000e+04,9.440007107822833632e+01
3.231000000000000000e+04,9.450106535769860727e+01
3.232000000000000000e+04,9.460207295274932449e+01
3.233000000000000000e+04,9.470309386668625962e+01
3.234000000000000000e+04,9.480412810286834713e+01
3.235000000000000000e+04,9.490517566467386246e+01
3.236000000000000000e+04,9.500623655550943170e+01
3.237000000000000000e+04,9.510731077879464124e+01
3.238000000000000000e+04,9.520839833803583474e+01
3.239000000000000000e+04,9.530949923671325053e+01
3.240000000000000000e+04,9.541061347837255369e+01
3.241000000000000000e+04,9.551174106657532548e+01
3.242000000000000000e+04,9.561288200493211775e+01
3.243000000000000000e+04,9.571403629705802985e+01
3.244000000000000000e+04,9.581520394663196782e+01
3.245000000000000000e+04,9.591638495732847502e+01
3.246000000000000000e+04,9.601757933288521940e+01
3.247000000000000000e+04,9.611878707706800640e+01
3.248000000000000000e+04,9.622000819365112534e+01
3.249000000000000000e+04,9.632124268647618237e+01
3.250000000000000000e+04,9.642249055937750768e+01
3.251000000000000000e+04,9.652375181625326661e+01
3.252000000000000000e+04,9.662502646102183235e+01
3.253000000000000000e+04,9.672631449764041633e+01
3.254000000000000000e+04,9.682761593008765999e+01
3.255000000000000000e+04,9.692893076237997718e+01
3.256000000000000000e+04,9.703025899857162528e+01
3.257000000000000000e+04,9.713160064274519812e+01
3.258000000000000000e+04,9.723295569900379576e+01
3.259000000000000000e+04,9.733432417150946492e+01
3.260000000000000000e+04,9.743570606444524174e+01
3.261000000000000000e+04,9.753710138201745394e+01
3.262000000000000000e+04,9.763851012846954802e+01
3.263000000000000000e+04,9.773993230808889621e+01
3.264000000000000000e+04,9.784136792518842185e+01
3.265000000000000000e+04,9.794281698411805337e+01
3.266000000000000000e+04,9.804427948925224712e+01
3.267000000000000000e+04,9.814575544500127080e+01
3.268000000000000000e+04,9.824724485582146372e+01
3.269000000000000000e+04,9.834874772617938277e+01
3.270000000000000000e+04,9.845026406061452917e+01
3.271000000000000000e+04,9.855179386364416416e+01
3.272000000000000000e+04,9.865333713987372732e+01
3.273000000000000000e+04,9.875489389390419603e+01
3.274000000000000000e+04,9.885646413039367530e+01
3.275000000000000000e+04,9.895804785402421544e+01
3.276000000000000000e+04,9.905964506950924431e+01
3.277000000000000000e+04,9.916125578160460918e+01
3.278000000000000000e+04,9.926287999509304427e+01
3.279000000000000000e+04,9.936451771479785577e+01
3.280000000000000000e+04,9.946616894557368482e+01
3.281000000000000000e+04,9.956783369230632275e+01
3.282000000000000000e+04,9.966951195992125179e+01
