4.805000000000000000e+04,2.762294675345746100e+02
4.810000000000000000e+04,2.766540442796189723e+02
4.815000000000000000e+04,2.770784184954993066e+02
4.820000000000000000e+04,2.775026067198845112e+02
4.825000000000000000e+04,2.779266267720857400e+02
4.830000000000000000e+04,2.783504978302925110e+02
4.835000000000000000e+04,2.787742405131057239e+02
4.840000000000000000e+04,2.791978769655601127e+02
4.845000000000000000e+04,2.796214309497986505e+02
4.850000000000000000e+04,2.800449279406408323e+02
4.855000000000000000e+04,2.804683952260665478e+02
4.860000000000000000e+04,2.808918620130319823e+02
4.865000000000000000e+04,2.813153595385397239e+02
4.870000000000000000e+04,2.817389211861848253e+02
4.875000000000000000e+04,2.821625826083791821e+02
4.880000000000000000e+04,2.825863818542464401e+02
4.885000000000000000e+04,2.830103595032360317e+02
4.890000000000000000e+04,2.834345588046103899e+02
4.895000000000000000e+04,2.838590258226684568e+02
4.900000000000000000e+04,2.842838095876740567e+02
4.905000000000000000e+04,2.847089622523498065e+02
4.910000000000000000e+04,2.851345392537926386e+02
4.915000000000000000e+04,2.855605994803997874e+02
4.920000000000000000e+04,2.859872054434856636e+02
4.925000000000000000e+04,2.864144234531447069e+02
4.930000000000000000e+04,2.868423237976002724e+02
4.935000000000000000e+04,2.872709809253835260e+02
4.940000000000000000e+04,2.877004736293466181e+02
4.945000000000000000e+04,2.881308852314367073e+02
4.950000000000000000e+04,2.885623037669193991e+02
4.955000000000000000e+04,2.889948221664846528e+02
4.960000000000000000e+04,2.894285384345875514e+02
4.965000000000000000e+04,2.898635558218863935e+02
4.970000000000000000e+04,2.902999829896073720e+02
4.975000000000000000e+04,2.907379341632868091e+02
4.980000000000000000e+04,2.911775292729012676e+02
4.985000000000000000e+04,2.916188940764631639e+02
4.990000000000000000e+04,2.920621602634622036e+02
4.995000000000000000e+04,2.925074655345037513e+02
5.000000000000000000e+04,2.929549536531220610e+02
5.005000000000000000e+04,2.934047744655247811e+02
5.010000000000000000e+04,2.938570838837432575e+02
5.015000000000000000e+04,2.943120438276889104e+02
5.020000000000000000e+04,2.947698221212529006e+02
5.025000000000000000e+04,2.952305923378348780e+02
5.030000000000000000e+04,2.956945335906377750e+02
5.035000000000000000e+04,2.961618302633322628e+02
5.040000000000000000e+04,2.966326716769995073e+02
5.045000000000000000e+04,2.971072516898240110e+02
5.050000000000000000e+04,2.975857682266615143e+02
5.055000000000000000e+04,2.980684227364110370e+02
5.060000000000000000e+04,2.985554195761203573e+02
5.065000000000000000e+04,2.990469653221016415e+02
5.070000000000000000e+04,2.995432680094788225e+02
5.075000000000000000e+04,3.000445363032467299e+02
5.080000000000000000e+04,3.005509786054466872e+02
5.085000000000000000e+04,3.010628021049164431e+02
5.090000000000000000e+04,3.015802117775627949e+02
5.095000000000000000e+04,3.021034093470680091e+02
5.100000000000000000e+04,3.026325922173510321e+02
5.105000000000000000e+04,3.031679523896942214e+02
5.110000000000000000e+04,3.037096753786166232e+02
5.115000000000000000e+04,3.042579391415305281e+02
5.120000000000000000e+04,3.048129130378338800e+02
5.125000000000000000e+04,3.053747568238379131e+02
5.130000000000000000e+04,3.059436197616778372e+02
5.135000000000000000e+04,3.065196396854252043e+02
5.140000000000000000e+04,3.071029422866910750e+02
5.145000000000000000e+04,3.076936404314236597e+02
5.150000000000000000e+04,3.082918336037196809e+02
5.155000000000000000e+04,3.088976074696178671e+02
5.160000000000000000e+04,3.095110335664147669e+02
5.165000000000000000e+04,3.101321691205351954e+02
5.170000000000000000e+04,3.107610569942302732e+02
5.175000000000000000e+04,3.113977257588909993e+02
5.180000000000000000e+04,3.120421898902588396e+02
5.185000000000000000e+04,3.126944500785822925e+02
5.190000000000000000e+04,3.133544936448558929e+02
5.195000000000000000e+04,3.140222950527381727e+02
5.200000000000000000e+04,3.146978165043711897e+02
5.205000000000000000e+04,3.153810086076386483e+02
5.210000000000000000e+04,3.160718111019358503e+02
5.215000000000000000e+04,3.167701536292324249e+02
5.220000000000000000e+04,3.174759565378633965e+02
5.225000000000000000e+04,3.181891317064531108e+02
5.230000000000000000e+04,3.189095833766862143e+02
5.235000000000000000e+04,3.196372089842346895e+02
5.240000000000000000e+04,3.203718999783438335e+02
5.245000000000000000e+04,3.211135426218707494e+02
5.250000000000000000e+04,3.218620187589570492e+02
5.255000000000000000e+04,3.226172065839061247e+02
5.260000000000000000e+04,3.233789812884137405e+02
5.265000000000000000e+04,3.241472157805089296e+02
5.270000000000000000e+04,3.249217812758084278e+02
5.275000000000000000e+04,3.257025478775611305e+02
5.280000000000000000e+04,3.264893851055105074e+02
5.285000000000000000e+04,3.272821623790561603e+02
5.290000000000000000e+04,3.280807494554596246e+02
5.295000000000000000e+04,3.288850168241683036e+02
5.300000000000000000e+04,3.296948360587934985e+02
5.305000000000000000e+04,3.305100801287554759e+02
5.310000000000000000e+04,3.313306236725048848e+02
5.315000000000000000e+04,3.321563432348610263e+02
5.320000000000000000e+04,3.329871174706966599e+02
5.325000000000000000e+04,3.338228273174577225e+02
5.330000000000000000e+04,3.346633561390368641e+02
5.335000000000000000e+04,3.355085898433611078e+02
5.340000000000000000e+04,3.363584169760466125e+02
5.345000000000000000e+04,3.372127287924237748e+02
5.350000000000000000e+04,3.380714193101044316e+02
5.355000000000000000e+04,3.389343853440836938e+02
5.360000000000000000e+04,3.398015265263576339e+02
5.365000000000000000e+04,3.406727453118384119e+02
5.370000000000000000e+04,3.415479469721873329e+02
5.375000000000000000e+04,3.424270395791326678e+02
5.380000000000000000e+04,3.433099339787078748e+02
5.385000000000000000e+04,3.441965437575847773e+02
5.390000000000000000e+04,3.450867852027968183e+02
5.395000000000000000e+04,3.459805772557834871e+02
5.400000000000000000e+04,3.468778414617970043e+02
5.405000000000000000e+04,3.477785019154715087e+02
5.410000000000000000e+04,3.486824852032810327e+02
5.415000000000000000e+04,3.495897203436269933e+02
5.420000000000000000e+04,3.505001387251524534e+02
5.425000000000000000e+04,3.514136740436709943e+02
5.430000000000000000e+04,3.523302622384053393e+02
5.435000000000000000e+04,3.532498414750203324e+02
5.440000000000000000e+04,3.541723518927224177e+02
5.445000000000000000e+04,3.550977358218561335e+02
5.450000000000000000e+04,3.560259375333948810e+02
5.455000000000000000e+04,3.569569032224989087e+02
5.460000000000000000e+04,3.578905809465441621e+02
5.465000000000000000e+04,3.588269205641062172e+02
5.470000000000000000e+04,3.597658736752335926e+02
5.475000000000000000e+04,3.607073935629089192e+02
5.480000000000000000e+04,3.616514351358755448e+02
5.485000000000000000e+04,3.625979548729695807e+02
5.490000000000000000e+04,3.635469107688325607e+02
5.495000000000000000e+04,3.644982622812044610e+02
5.500000000000000000e+04,3.654519702796960132e+02
5.505000000000000000e+04,3.664079969961308620e+02
5.510000000000000000e+04,3.673663059764222112e+02
5.515000000000000000e+04,3.683268620340192570e+02
5.520000000000000000e+04,3.692896312048189316e+02
5.525000000000000000e+04,3.702545807036433416e+02
5.530000000000000000e+04,3.712216788821709201e+02
5.535000000000000000e+04,3.721908951883592067e+02
5.540000000000000000e+04,3.731622001272476723e+02
5.545000000000000000e+04,3.741355652232213060e+02
5.550000000000000000e+04,3.751109629835880810e+02
5.555000000000000000e+04,3.760883668635046888e+02
5.560000000000000000e+04,3.770677512322055236e+02
5.565000000000000000e+04,3.780490913404681237e+02
5.570000000000000000e+04,3.790323632892669821e+02
5.575000000000000000e+04,3.800175439997112790e+02
5.580000000000000000e+04,3.810046111839893115e+02
5.585000000000000000e+04,3.819935433174773607e+02
5.590000000000000000e+04,3.829843196119531967e+02
5.595000000000000000e+04,3.839769199897371550e+02
5.600000000000000000e+04,3.849713250589211953e+02
5.605000000000000000e+04,3.859675160894802843e+02
5.610000000000000000e+04,3.869654749903422726e+02
5.615000000000000000e+04,3.879651842873594205e+02
5.620000000000000000e+04,3.889666271020433896e+02
5.625000000000000000e+04,3.899697871312434359e+02
5.630000000000000000e+04,3.909746486275166717e+02
5.635000000000000000e+04,3.919811963802847004e+02
5.640000000000000000e+04,3.929894156977265425e+02
5.645000000000000000e+04,3.939992923894012051e+02
5.650000000000000000e+04,3.950108127494598307e+02
5.655000000000000000e+04,3.960239635405342824e+02
5.660000000000000000e+04,3.970387319783264957e+02
5.665000000000000000e+04,3.980551057166775877e+02
5.670000000000000000e+04,3.990730728332795820e+02
5.675000000000000000e+04,4.000926218158939491e+02
5.680000000000000000e+04,4.011137415491145362e+02
5.685000000000000000e+04,4.021364213016503868e+02
5.690000000000000000e+04,4.031606507140700160e+02
5.695000000000000000e+04,4.041864197870004887e+02
5.700000000000000000e+04,4.052137188698170576e+02
5.705000000000000000e+04,4.062425386497100135e+02
5.710000000000000000e+04,4.072728701412083296e+02
5.715000000000000000e+04,4.083047046760435705e+02
5.720000000000000000e+04,4.093380338934451856e+02
5.725000000000000000e+04,4.103728497307704970e+02
5.730000000000000000e+04,4.114091444144807497e+02
5.735000000000000000e+04,4.124469104514765263e+02
5.740000000000000000e+04,4.134861406207203913e+02
5.745000000000000000e+04,4.145268279651797343e+02
5.750000000000000000e+04,4.155689657840904374e+02
5.755000000000000000e+04,4.166125476254779301e+02
5.760000000000000000e+04,4.176575672789228975e+02
5.765000000000000000e+04,4.187040187686638433e+02
5.770000000000000000e+04,4.197518963468943980e+02
5.775000000000000000e+04,4.208011944873024390e+02
5.780000000000000000e+04,4.218519078788798424e+02
5.785000000000000000e+04,4.229040314198913961e+02
5.790000000000000000e+04,4.239575602121409474e+02
5.795000000000000000e+04,4.250124895553668694e+02
5.800000000000000000e+04,4.260688149418671173e+02
5.805000000000000000e+04,4.271265320513449524e+02
5.810000000000000000e+04,4.281856367458438513e+02
5.815000000000000000e+04,4.292461250649771500e+02
5.820000000000000000e+04,4.303079932212394851e+02
5.825000000000000000e+04,4.313712375955177549e+02
5.830000000000000000e+04,4.324358547327284441e+02
5.835000000000000000e+04,4.335018413376506032e+02
5.840000000000000000e+04,4.345691942708694455e+02
5.845000000000000000e+04,4.356379105448540372e+02
5.850000000000000000e+04,4.367079873201874989e+02
5.855000000000000000e+04,4.377794219019352226e+02
5.860000000000000000e+04,4.388522117360851098e+02
5.865000000000000000e+04,4.399263544061745961e+02
5.870000000000000000e+04,4.410018476299771919e+02
5.875000000000000000e+04,4.420786892563276069e+02
5.880000000000000000e+04,4.431568772620609025e+02
5.885000000000000000e+04,4.442364097490107042e+02
5.890000000000000000e+04,4.453172849411519678e+02
5.895000000000000000e+04,4.463995011818348075e+02
5.900000000000000000e+04,4.474830569310666419e+02
5.905000000000000000e+04,4.485679507629257046e+02
5.910000000000000000e+04,4.496541813630352067e+02
5.915000000000000000e+04,4.507417475261651703e+02
5.920000000000000000e+04,4.518306481538158437e+02
5.925000000000000000e+04,4.529208822520079707e+02
5.930000000000000000e+04,4.540124489290149086e+02
5.935000000000000000e+04,4.551053473932630595e+02
5.940000000000000000e+04,4.561995769512681704e+02
5.945000000000000000e+04,4.572951370056047722e+02
5.950000000000000000e+04,4.583920270529907839e+02
5.955000000000000000e+04,4.594902466824167959e+02
5.960000000000000000e+04,4.605897955732937703e+02
5.965000000000000000e+04,4.616906734937455212e+02
5.970000000000000000e+04,4.627928802988405437e+02
5.975000000000000000e+04,4.638964159289935765e+02
5.980000000000000000e+04,4.650012804083399942e+02
5.985000000000000000e+04,4.661074738431975675e+02
5.990000000000000000e+04,4.672149964205124775e+02
5.995000000000000000e+04,4.683238484064918907e+02
6.000000000000000000e+04,4.694340301450990296e+02
6.005000000000000000e+04,4.705455420567540159e+02
6.010000000000000000e+04,4.716583846369673552e+02
6.015000000000000000e+04,4.727725584550506142e+02
6.020000000000000000e+04,4.738880641528858177e+02
6.025000000000000000e+04,4.750049024437135472e+02
6.030000000000000000e+04,4.761230741109387168e+02
6.035000000000000000e+04,4.772425800070089963e+02
6.040000000000000000e+04,4.783634210522875492e+02
6.045000000000000000e+04,4.794855982340355354e+02
6.050000000000000000e+04,4.806091126052734239e+02
6.055000000000000000e+04,4.817339652838684287e+02
6.060000000000000000e+04,4.828601574514916592e+02
6.065000000000000000e+04,4.839876903527102172e+02
6.070000000000000000e+04,4.851165652940103996e+02
6.075000000000000000e+04,4.862467836429440808e+02
6.080000000000000000e+04,4.873783468272660571e+02
6.085000000000000000e+04,4.885112563340184124e+02
6.090000000000000000e+04,4.896455137087867797e+02
6.095000000000000000e+04,4.907811205548753151e+02
6.100000000000000000e+04,4.919180785325117427e+02
6.105000000000000000e+04,4.930563893581250454e+02
6.110000000000000000e+04,4.941960548035630154e+02
6.115000000000000000e+04,4.953370766954861892e+02
6.120000000000000000e+04,4.964794569145481660e+02
6.125000000000000000e+04,4.976231973948153495e+02
6.130000000000000000e+04,4.987683001230770969e+02
6.135000000000000000e+04,4.999147671382114027e+02
6.140000000000000000e+04,5.010626005305851436e+02
6.145000000000000000e+04,5.022118024414387492e+02
6.150000000000000000e+04,5.033623750623272031e+02
6.155000000000000000e+04,5.045143206345117619e+02
6.160000000000000000e+04,5.056676414484354041e+02
6.165000000000000000e+04,5.068223398432023146e+02
6.170000000000000000e+04,5.079784182060176931e+02
6.175000000000000000e+04,5.091358789717168634e+02
6.180000000000000000e+04,5.102947246222252033e+02
6.185000000000000000e+04,5.114549576861479068e+02
6.190000000000000000e+04,5.126165807382202502e+02
6.195000000000000000e+04,5.137795963989276515e+02
6.200000000000000000e+04,5.149440073339786750e+02
6.205000000000000000e+04,5.161098162539688019e+02
6.210000000000000000e+04,5.172770259138766278e+02
6.215000000000000000e+04,5.184456391127142751e+02
6.220000000000000000e+04,5.196156586930870844e+02
6.225000000000000000e+04,5.207870875408171969e+02
6.230000000000000000e+04,5.219599285845623626e+02
6.235000000000000000e+04,5.231341847954748800e+02
6.240000000000000000e+04,5.243098591867926643e+02
6.245000000000000000e+04,5.254869548135121704e+02
6.250000000000000000e+04,5.266654747720608611e+02
6.255000000000000000e+04,5.278454221999165838e+02
6.260000000000000000e+04,5.290268002753518886e+02
6.265000000000000000e+04,5.302096122170306671e+02
6.270000000000000000e+04,5.313938612837694109e+02
6.275000000000000000e+04,5.325795507741909205e+02
6.280000000000000000e+04,5.337666840264510029e+02
6.285000000000000000e+04,5.349552644179211711e+02
6.290000000000000000e+04,5.361452953649347819e+02
6.295000000000000000e+04,5.373367803224956560e+02
6.300000000000000000e+04,5.385297227840022742e+02
6.305000000000000000e+04,5.397241262809956197e+02
6.310000000000000000e+04,5.409199943828789401e+02
6.315000000000000000e+04,5.421173306966900327e+02
6.320000000000000000e+04,5.433161388668505651e+02
6.325000000000000000e+04,5.445164225748827675e+02
6.330000000000000000e+04,5.457181855392063881e+02
6.335000000000000000e+04,5.469214315149160939e+02
6.340000000000000000e+04,5.481261642935254486e+02
6.345000000000000000e+04,5.493323877027294202e+02
6.350000000000000000e+04,5.505401056062377165e+02
6.355000000000000000e+04,5.517493219034919321e+02
6.360000000000000000e+04,5.529600405294944494e+02
6.365000000000000000e+04,5.541722654545812929e+02
6.370000000000000000e+04,5.553860006842392067e+02
6.375000000000000000e+04,5.566012502588662301e+02
6.380000000000000000e+04,5.578180182535934364e+02
6.385000000000000000e+04,5.590363087780871183e+02
6.390000000000000000e+04,5.602561259763518819e+02
6.395000000000000000e+04,5.614774740265326045e+02
6.400000000000000000e+04,5.627003571407821028e+02
6.405000000000000000e+04,5.639247795649283717e+02
6.410000000000000000e+04,5.651507455784711738e+02
6.415000000000000000e+04,5.663782594942763353e+02
6.420000000000000000e+04,5.676073256584509181e+02
6.425000000000000000e+04,5.688379484501415391e+02
6.430000000000000000e+04,5.700701322813592924e+02
6.435000000000000000e+04,5.713038815968361632e+02
6.440000000000000000e+04,5.725392008737885590e+02
6.445000000000000000e+04,5.737760946218469371e+02
6.450000000000000000e+04,5.750145673827454402e+02
6.455000000000000000e+04,5.762546237302537975e+02
6.460000000000000000e+04,5.774962682700182768e+02
6.465000000000000000e+04,5.787395056393080495e+02
6.470000000000000000e+04,5.799843405069350410e+02
6.475000000000000000e+04,5.812307775730200774e+02
6.480000000000000000e+04,5.824788215688711261e+02
6.485000000000000000e+04,5.837284772568576727e+02
6.490000000000000000e+04,5.849797494300723883e+02
6.495000000000000000e+04,5.862326429123774005e+02
6.500000000000000000e+04,5.874871625581107537e+02
6.505000000000000000e+04,5.887433132519777246e+02
6.510000000000000000e+04,5.900010999088477774e+02
6.515000000000000000e+04,5.912605274736108640e+02
6.520000000000000000e+04,5.925216009210059838e+02
6.525000000000000000e+04,5.937843252554594073e+02
6.530000000000000000e+04,5.950487055108989125e+02
6.535000000000000000e+04,5.963147467506032626e+02
6.540000000000000000e+04,5.975824540670703300e+02
6.545000000000000000e+04,5.988518325817411778e+02
6.550000000000000000e+04,6.001228874449587920e+02
6.555000000000000000e+04,6.013956238356804533e+02
6.560000000000000000e+04,6.026700469613989526e+02
6.565000000000000000e+04,6.039461620579128294e+02
6.570000000000000000e+04,6.052239743891708486e+02
6.575000000000000000e+04,6.065034892470795285e+02
6.580000000000000000e+04,6.077847119513511416e+02
6.585000000000000000e+04,6.090676478493085142e+02
6.590000000000000000e+04,6.103523023156900535e+02
6.595000000000000000e+04,6.116386807524953610e+02
6.600000000000000000e+04,6.129267885887646798e+02
6.605000000000000000e+04,6.142166312804293966e+02
6.610000000000000000e+04,6.155082143100903522e+02
6.615000000000000000e+04,6.168015431868431051e+02
6.620000000000000000e+04,6.180966234460715896e+02
6.625000000000000000e+04,6.193934606492639432e+02
6.630000000000000000e+04,6.206920603838057104e+02
6.635000000000000000e+04,6.219924282627779348e+02
6.640000000000000000e+04,6.232945699247475204e+02
6.645000000000000000e+04,6.245984910335652103e+02
6.650000000000000000e+04,6.259041972781642471e+02
6.655000000000000000e+04,6.272116943723187887e+02
6.660000000000000000e+04,6.285209880544630323e+02
6.665000000000000000e+04,6.298320840874605437e+02
6.670000000000000000e+04,6.311449882583166300e+02
6.675000000000000000e+04,6.324597063780789767e+02
6.680000000000000000e+04,6.337762442815020449e+02
6.685000000000000000e+04,6.350946078268451629e+02
6.690000000000000000e+04,6.364148028956366261e+02
6.695000000000000000e+04,6.377368353924515532e+02
6.700000000000000000e+04,6.390607112446831479e+02
6.705000000000000000e+04,6.403864364020575977e+02
6.710000000000000000e+04,6.417140168368806599e+02
6.715000000000000000e+04,6.430434585433100665e+02
6.720000000000000000e+04,6.443747675372723052e+02
6.725000000000000000e+04,6.457079498562719664e+02
