2.425000000000000000e+04,4.852695787823346762e+01
2.430000000000000000e+04,4.906057840915134705e+01
2.435000000000000000e+04,4.959341343318604345e+01
2.440000000000000000e+04,5.012546184054200893e+01
2.445000000000000000e+04,5.065672334444204239e+01
2.450000000000000000e+04,5.118719843804589686e+01
2.455000000000000000e+04,5.171688835152057351e+01
2.460000000000000000e+04,5.224579500957914746e+01
2.465000000000000000e+04,5.277392098948438814e+01
2.470000000000000000e+04,5.330126947982039098e+01
2.475000000000000000e+04,5.382784424001440726e+01
2.480000000000000000e+04,5.435364956082200649e+01
2.485000000000000000e+04,5.487869022587548784e+01
2.490000000000000000e+04,5.540297147428655933e+01
2.495000000000000000e+04,5.592649896446921076e+01
2.500000000000000000e+04,5.644927873921479744e+01
2.505000000000000000e+04,5.697131719203434130e+01
2.510000000000000000e+04,5.749262103484073094e+01
2.515000000000000000e+04,5.801319726698797297e+01
2.520000000000000000e+04,5.853305314563021255e+01
2.525000000000000000e+04,5.905219615751580875e+01
2.530000000000000000e+04,5.957063399206089116e+01
2.535000000000000000e+04,6.008837451587533707e+01
2.540000000000000000e+04,6.060542574857411324e+01
2.545000000000000000e+04,6.112179583988495324e+01
2.550000000000000000e+04,6.163749304810782803e+01
2.555000000000000000e+04,6.215252571982254892e+01
2.560000000000000000e+04,6.266690227078161968e+01
2.565000000000000000e+04,6.318063116807680757e+01
2.570000000000000000e+04,6.369372091340464692e+01
2.575000000000000000e+04,6.420618002743445629e+01
2.580000000000000000e+04,6.471801703532432271e+01
2.585000000000000000e+04,6.522924045318565334e+01
2.590000000000000000e+04,6.573985877561329971e+01
2.595000000000000000e+04,6.624988046408323328e+01
2.600000000000000000e+04,6.675931393630560251e+01
2.605000000000000000e+04,6.726816755642077794e+01
2.610000000000000000e+04,6.777644962602187206e+01
2.615000000000000000e+04,6.828416837590741295e+01
2.620000000000000000e+04,6.879133195863988703e+01
2.625000000000000000e+04,6.929794844171054535e+01
2.630000000000000000e+04,6.980402580143496039e+01
2.635000000000000000e+04,7.030957191742321299e+01
2.640000000000000000e+04,7.081459456762377158e+01
2.645000000000000000e+04,7.131910142393320484e+01
2.650000000000000000e+04,7.182310004828417505e+01
2.655000000000000000e+04,7.232659788926440569e+01
2.660000000000000000e+04,7.282960227911610218e+01
2.665000000000000000e+04,7.333212043119662837e+01
2.670000000000000000e+04,7.383415943779156976e+01
2.675000000000000000e+04,7.433572626833827712e+01
2.680000000000000000e+04,7.483682776791891911e+01
2.685000000000000000e+04,7.533747065611220251e+01
2.690000000000000000e+04,7.583766152609447886e+01
2.695000000000000000e+04,7.633740684412946109e+01
2.700000000000000000e+04,7.683671294897983728e+01
2.705000000000000000e+04,7.733558605199300473e+01
2.710000000000000000e+04,7.783403223704584661e+01
2.715000000000000000e+04,7.833205746080876963e+01
2.720000000000000000e+04,7.882966755316145679e+01
2.725000000000000000e+04,7.932686821784173503e+01
2.730000000000000000e+04,7.982366503305085814e+01
2.735000000000000000e+04,8.032006345240397138e+01
2.740000000000000000e+04,8.081606880587281694e+01
2.745000000000000000e+04,8.131168630083354287e+01
2.750000000000000000e+04,8.180692102330786497e+01
2.755000000000000000e+04,8.230177793915217421e+01
2.760000000000000000e+04,8.279626189530820568e+01
2.765000000000000000e+04,8.329037762147929413e+01
2.770000000000000000e+04,8.378412973131764829e+01
2.775000000000000000e+04,8.427752272399666822e+01
2.780000000000000000e+04,8.477056098577655519e+01
2.785000000000000000e+04,8.526324879173890281e+01
2.790000000000000000e+04,8.575559030705058206e+01
2.795000000000000000e+04,8.624758958895829153e+01
2.800000000000000000e+04,8.673925058825055601e+01
2.805000000000000000e+04,8.723057715103529119e+01
2.810000000000000000e+04,8.772157302036357862e+01
2.815000000000000000e+04,8.821224183799428431e+01
2.820000000000000000e+04,8.870258714599368943e+01
2.825000000000000000e+04,8.919261238853995621e+01
2.830000000000000000e+04,8.968232091360967217e+01
2.835000000000000000e+04,9.017171597455261178e+01
2.840000000000000000e+04,9.066080073199871947e+01
2.845000000000000000e+04,9.114957825521716472e+01
2.850000000000000000e+04,9.163805152414846589e+01
2.855000000000000000e+04,9.212622343076867537e+01
2.860000000000000000e+04,9.261409678087922259e+01
2.865000000000000000e+04,9.310167429557938590e+01
2.870000000000000000e+04,9.358895861299984631e+01
2.875000000000000000e+04,9.407595228985444180e+01
2.880000000000000000e+04,9.456265780289143663e+01
2.885000000000000000e+04,9.504907755050919604e+01
2.890000000000000000e+04,9.553521385446576630e+01
2.895000000000000000e+04,9.602106896085190613e+01
2.900000000000000000e+04,9.650664504201438376e+01
2.905000000000000000e+04,9.699194419785067112e+01
2.910000000000000000e+04,9.747696845720376757e+01
2.915000000000000000e+04,9.796171977919455287e+01
2.920000000000000000e+04,9.844620005486709147e+01
2.925000000000000000e+04,9.893041110801486582e+01
2.930000000000000000e+04,9.941435469694806670e+01
2.935000000000000000e+04,9.989803251561077957e+01
2.940000000000000000e+04,1.003814461948446990e+02
2.945000000000000000e+04,1.008645973035705055e+02
2.950000000000000000e+04,1.013474873501050979e+02
2.955000000000000000e+04,1.018301177832556021e+02
2.960000000000000000e+04,1.023124899934935996e+02
2.965000000000000000e+04,1.027946053140870930e+02
2.970000000000000000e+04,1.032764650222165983e+02
2.975000000000000000e+04,1.037580703400240054e+02
2.980000000000000000e+04,1.042394224357043981e+02
2.985000000000000000e+04,1.047205224245065978e+02
2.990000000000000000e+04,1.052013713696962043e+02
2.995000000000000000e+04,1.056819702835255015e+02
3.000000000000000000e+04,1.061623201286147946e+02
3.005000000000000000e+04,1.066424218178853067e+02
3.010000000000000000e+04,1.071222762165100022e+02
3.015000000000000000e+04,1.076018841422471013e+02
3.020000000000000000e+04,1.080812463664194070e+02
3.025000000000000000e+04,1.085603636147695994e+02
3.030000000000000000e+04,1.090392365682075990e+02
3.035000000000000000e+04,1.095178658637013029e+02
3.040000000000000000e+04,1.099962520949528937e+02
3.045000000000000000e+04,1.104743958132242057e+02
3.050000000000000000e+04,1.109522975279733004e+02
3.055000000000000000e+04,1.114299577076385930e+02
3.060000000000000000e+04,1.119073767803088941e+02
3.065000000000000000e+04,1.123845551343631968e+02
3.070000000000000000e+04,1.128614931191194017e+02
3.075000000000000000e+04,1.133381910455100012e+02
3.080000000000000000e+04,1.138146491865447985e+02
3.085000000000000000e+04,1.142908677781257012e+02
3.090000000000000000e+04,1.147668470194157067e+02
3.095000000000000000e+04,1.152425870734487034e+02
3.100000000000000000e+04,1.157180880677376962e+02
3.105000000000000000e+04,1.161933500946394986e+02
3.110000000000000000e+04,1.166683732119526979e+02
3.115000000000000000e+04,1.171431574434049026e+02
3.120000000000000000e+04,1.176177027790907061e+02
3.125000000000000000e+04,1.180920091757803050e+02
3.130000000000000000e+04,1.185660765576726021e+02
3.135000000000000000e+04,1.190399048164253060e+02
3.140000000000000000e+04,1.195134938118376056e+02
3.145000000000000000e+04,1.199868433720419034e+02
3.150000000000000000e+04,1.204599532940090967e+02
3.155000000000000000e+04,1.209328233437566951e+02
3.160000000000000000e+04,1.214054532568010956e+02
3.165000000000000000e+04,1.218778427383766996e+02
3.170000000000000000e+04,1.223499914638150017e+02
3.175000000000000000e+04,1.228218990787708975e+02
3.180000000000000000e+04,1.232935651995303061e+02
3.185000000000000000e+04,1.237649894132437964e+02
3.190000000000000000e+04,1.242361712781602989e+02
3.195000000000000000e+04,1.247071103238973961e+02
3.200000000000000000e+04,1.251778060516025022e+02
3.205000000000000000e+04,1.256482579341316068e+02
3.210000000000000000e+04,1.261184654163994026e+02
3.215000000000000000e+04,1.265884279152998033e+02
3.220000000000000000e+04,1.270581448200659054e+02
3.225000000000000000e+04,1.275276154922355971e+02
3.230000000000000000e+04,1.279968392659291965e+02
3.235000000000000000e+04,1.284658154481222141e+02
3.240000000000000000e+04,1.289345433181356100e+02
3.245000000000000000e+04,1.294030221284033928e+02
3.250000000000000000e+04,1.298712511042043047e+02
3.255000000000000000e+04,1.303392294437703072e+02
3.260000000000000000e+04,1.308069563183962032e+02
3.265000000000000000e+04,1.312744308724973052e+02
3.270000000000000000e+04,1.317416522231804095e+02
3.275000000000000000e+04,1.322086194612070926e+02
3.280000000000000000e+04,1.326753316500447966e+02
3.285000000000000000e+04,1.331417878262784882e+02
3.290000000000000000e+04,1.336079869995973866e+02
3.295000000000000000e+04,1.340739281525648039e+02
3.300000000000000000e+04,1.345396102407536034e+02
3.305000000000000000e+04,1.350050321923858974e+02
3.310000000000000000e+04,1.354701929087163137e+02
3.315000000000000000e+04,1.359350912634577924e+02
3.320000000000000000e+04,1.363997261028673904e+02
3.325000000000000000e+04,1.368640962456836974e+02
3.330000000000000000e+04,1.373282004828161007e+02
3.335000000000000000e+04,1.377920375773047112e+02
3.340000000000000000e+04,1.382556062640084917e+02
3.345000000000000000e+04,1.387189052499059869e+02
3.350000000000000000e+04,1.391819332129385884e+02
3.355000000000000000e+04,1.396446888026212036e+02
3.360000000000000000e+04,1.401071706396944876e+02
3.365000000000000000e+04,1.405693773154457915e+02
3.370000000000000000e+04,1.410313073918312909e+02
3.375000000000000000e+04,1.414929594011233860e+02
3.380000000000000000e+04,1.419543318454560108e+02
3.385000000000000000e+04,1.424154231966774091e+02
3.390000000000000000e+04,1.428762318959460913e+02
3.395000000000000000e+04,1.433367563533599878e+02
3.400000000000000000e+04,1.437969949475771898e+02
3.405000000000000000e+04,1.442569460256086131e+02
3.410000000000000000e+04,1.447166079020207974e+02
3.415000000000000000e+04,1.451759788589639868e+02
3.420000000000000000e+04,1.456350571453776865e+02
3.425000000000000000e+04,1.460938409767792905e+02
3.430000000000000000e+04,1.465523285345252873e+02
3.435000000000000000e+04,1.470105179655105871e+02
3.440000000000000000e+04,1.474684073815687100e+02
3.445000000000000000e+04,1.479259948588671136e+02
3.450000000000000000e+04,1.483832784374405094e+02
3.455000000000000000e+04,1.488402561204385108e+02
3.460000000000000000e+04,1.492969258736941924e+02
3.465000000000000000e+04,1.497532856249110012e+02
3.470000000000000000e+04,1.502093332630936970e+02
3.475000000000000000e+04,1.506650666378170911e+02
3.480000000000000000e+04,1.511204835587869866e+02
3.485000000000000000e+04,1.515755817934011986e+02
3.490000000000000000e+04,1.520303590695841933e+02
3.495000000000000000e+04,1.524848130711301906e+02
3.500000000000000000e+04,1.529389414389750073e+02
3.505000000000000000e+04,1.533927417697543092e+02
3.510000000000000000e+04,1.538462116149528072e+02
3.515000000000000000e+04,1.542993484800462909e+02
3.520000000000000000e+04,1.547521498232491126e+02
3.525000000000000000e+04,1.552046130548577025e+02
3.530000000000000000e+04,1.556567355359987062e+02
3.535000000000000000e+04,1.561085145774418095e+02
3.540000000000000000e+04,1.565599474386864927e+02
3.545000000000000000e+04,1.570110313266085882e+02
3.550000000000000000e+04,1.574617633944050112e+02
3.555000000000000000e+04,1.579121407400504893e+02
3.560000000000000000e+04,1.583621604053240901e+02
3.565000000000000000e+04,1.588118193742095912e+02
3.570000000000000000e+04,1.592611145715081022e+02
3.575000000000000000e+04,1.597100428614812131e+02
3.580000000000000000e+04,1.601586010461770115e+02
3.585000000000000000e+04,1.606067858640464010e+02
3.590000000000000000e+04,1.610545939877050898e+02
3.595000000000000000e+04,1.615020220235797126e+02
3.600000000000000000e+04,1.619490665083272916e+02
3.605000000000000000e+04,1.623957239083717070e+02
3.610000000000000000e+04,1.628419906174682126e+02
3.615000000000000000e+04,1.632878629546970046e+02
3.620000000000000000e+04,1.637333371625391862e+02
3.625000000000000000e+04,1.641784094046057874e+02
3.630000000000000000e+04,1.646230757634442909e+02
3.635000000000000000e+04,1.650673322383381105e+02
3.640000000000000000e+04,1.655111747425517024e+02
3.645000000000000000e+04,1.659545991013912101e+02
3.650000000000000000e+04,1.663976010488393911e+02
3.655000000000000000e+04,1.668401762254601977e+02
3.660000000000000000e+04,1.672823201752995033e+02
3.665000000000000000e+04,1.677240283426880865e+02
3.670000000000000000e+04,1.681652960703841870e+02
3.675000000000000000e+04,1.686061185939938980e+02
3.680000000000000000e+04,1.690464910409623940e+02
3.685000000000000000e+04,1.694864084260491097e+02
3.690000000000000000e+04,1.699258656475786893e+02
3.695000000000000000e+04,1.703648574840206891e+02
3.700000000000000000e+04,1.708033785901490944e+02
3.705000000000000000e+04,1.712414234913997007e+02
3.710000000000000000e+04,1.716789865825060133e+02
3.715000000000000000e+04,1.721160621200766059e+02
3.720000000000000000e+04,1.725526442192721959e+02
3.725000000000000000e+04,1.729887268486035907e+02
3.730000000000000000e+04,1.734243038247491882e+02
3.735000000000000000e+04,1.738593688071362067e+02
3.740000000000000000e+04,1.742939152921948960e+02
3.745000000000000000e+04,1.747279366074668019e+02
3.750000000000000000e+04,1.751614259054940135e+02
3.755000000000000000e+04,1.755943761569201058e+02
3.760000000000000000e+04,1.760267801440407140e+02
3.765000000000000000e+04,1.764586304531819110e+02
3.770000000000000000e+04,1.768899194676257025e+02
3.775000000000000000e+04,1.773206393591439962e+02
3.780000000000000000e+04,1.777507820799330887e+02
3.785000000000000000e+04,1.781803393535815871e+02
3.790000000000000000e+04,1.786093026664794934e+02
3.795000000000000000e+04,1.790376632567459865e+02
3.800000000000000000e+04,1.794654121052456048e+02
3.805000000000000000e+04,1.798925399241132936e+02
3.810000000000000000e+04,1.803190371453125920e+02
3.815000000000000000e+04,1.807448939086563087e+02
3.820000000000000000e+04,1.811701000490793092e+02
3.825000000000000000e+04,1.815946450830562924e+02
3.830000000000000000e+04,1.820185181941953090e+02
3.835000000000000000e+04,1.824417082183072978e+02
3.840000000000000000e+04,1.828642036273184885e+02
3.845000000000000000e+04,1.832859925122064908e+02
3.850000000000000000e+04,1.837070625650154057e+02
3.855000000000000000e+04,1.841274010596133905e+02
3.860000000000000000e+04,1.845469948314425039e+02
3.865000000000000000e+04,1.849658302558160869e+02
3.870000000000000000e+04,1.853838932247734022e+02
3.875000000000000000e+04,1.858011691226305118e+02
3.880000000000000000e+04,1.862176427996523103e+02
3.885000000000000000e+04,1.866332985441709980e+02
3.890000000000000000e+04,1.870481200525009058e+02
3.895000000000000000e+04,1.874620903971635073e+02
3.900000000000000000e+04,1.878751919924065135e+02
3.905000000000000000e+04,1.882874065578745899e+02
3.910000000000000000e+04,1.886987150785055007e+02
3.915000000000000000e+04,1.891090977628167877e+02
3.920000000000000000e+04,1.895185339971982046e+02
3.925000000000000000e+04,1.899270022967322120e+02
3.930000000000000000e+04,1.903344802526638091e+02
3.935000000000000000e+04,1.907409444742474136e+02
3.940000000000000000e+04,1.911463705289652069e+02
3.945000000000000000e+04,1.915507328739847139e+02
3.950000000000000000e+04,1.919540047843927937e+02
3.955000000000000000e+04,1.923561582746914098e+02
3.960000000000000000e+04,1.927571640129258981e+02
3.965000000000000000e+04,1.931569912280255892e+02
3.970000000000000000e+04,1.935556076078262890e+02
3.975000000000000000e+04,1.939529791882341101e+02
3.980000000000000000e+04,1.943490702317826049e+02
3.985000000000000000e+04,1.947438430941413969e+02
3.990000000000000000e+04,1.951372580777475036e+02
3.995000000000000000e+04,1.955292732705032108e+02
4.000000000000000000e+04,1.959198443677663874e+02
4.005000000000000000e+04,1.963089244752893023e+02
4.010000000000000000e+04,1.966964638915353873e+02
4.015000000000000000e+04,1.970824098644094988e+02
4.020000000000000000e+04,1.974667063213653080e+02
4.025000000000000000e+04,1.978492935679587106e+02
4.030000000000000000e+04,1.982301079493562099e+02
4.035000000000000000e+04,1.986090814702442913e+02
4.040000000000000000e+04,1.989861413679402062e+02
4.045000000000000000e+04,1.993612096249977981e+02
4.050000000000000000e+04,1.997342024254463979e+02
4.055000000000000000e+04,2.001050295238952117e+02
4.060000000000000000e+04,2.004735935335214947e+02
4.065000000000000000e+04,2.008397891031914071e+02
4.070000000000000000e+04,2.012035019720111109e+02
4.075000000000000000e+04,2.015646078718164915e+02
4.080000000000000000e+04,2.019229712504360919e+02
4.085000000000000000e+04,2.022784437765282064e+02
4.090000000000000000e+04,2.026308625798367871e+02
4.095000000000000000e+04,2.029800481660753917e+02
4.100000000000000000e+04,2.033258019310435998e+02
4.105000000000000000e+04,2.036679031731395924e+02
4.110000000000000000e+04,2.040061054780044003e+02
4.115000000000000000e+04,2.043401323029706020e+02
4.120000000000000000e+04,2.046696715351394005e+02
4.125000000000000000e+04,2.049943687140813040e+02
4.130000000000000000e+04,2.053138184967673965e+02
4.135000000000000000e+04,2.056275537705215015e+02
4.140000000000000000e+04,2.059350315719794935e+02
4.145000000000000000e+04,2.062356145823501947e+02
4.150000000000000000e+04,2.065285463736383917e+02
4.155000000000000000e+04,2.068129176110159051e+02
4.160000000000000000e+04,2.070876188108574922e+02
4.165000000000000000e+04,2.073512724718976017e+02
4.170000000000000000e+04,2.076021323650579120e+02
4.175000000000000000e+04,2.078379281705130097e+02
4.180000000000000000e+04,2.080556141241409875e+02
4.185000000000000000e+04,2.082509373553284888e+02
4.190000000000000000e+04,2.084176369299489977e+02
4.195000000000000000e+04,2.085457933993926929e+02
4.200000000000000000e+04,2.086178708459275981e+02
4.205000000000000000e+04,2.085965885830538014e+02
4.210000000000000000e+04,2.083630846860748989e+02
