2.085000000000000000e+04,1.152205461539550058e+01
2.086000000000000000e+04,1.162746670862670939e+01
2.087000000000000000e+04,1.173293467778703025e+01
2.088000000000000000e+04,1.183845826111127053e+01
2.089000000000000000e+04,1.194403719557637977e+01
2.090000000000000000e+04,1.204967121682991049e+01
2.091000000000000000e+04,1.215536005923075002e+01
2.092000000000000000e+04,1.226110345584701022e+01
2.093000000000000000e+04,1.236690113844020011e+01
2.094000000000000000e+04,1.247275283749103991e+01
2.095000000000000000e+04,1.257865828218069915e+01
2.096000000000000000e+04,1.268461720040479968e+01
2.097000000000000000e+04,1.279062931876424081e+01
2.098000000000000000e+04,1.289669436259545066e+01
2.099000000000000000e+04,1.300281205592479061e+01
2.100000000000000000e+04,1.310898212151704989e+01
2.101000000000000000e+04,1.321520428086843957e+01
2.102000000000000000e+04,1.332147825418041087e+01
2.103000000000000000e+04,1.342780375994693998e+01
2.104000000000000000e+04,1.353418051716557002e+01
2.105000000000000000e+04,1.364060824092610957e+01
2.106000000000000000e+04,1.374708664681782011e+01
2.107000000000000000e+04,1.385361544872871953e+01
2.108000000000000000e+04,1.396019435929039965e+01
2.109000000000000000e+04,1.406682308989311991e+01
2.110000000000000000e+04,1.417350135067997918e+01
2.111000000000000000e+04,1.428022885055218971e+01
2.112000000000000000e+04,1.438700529717254994e+01
2.113000000000000000e+04,1.449383039697331022e+01
2.114000000000000000e+04,1.460070385516054969e+01
2.115000000000000000e+04,1.470762537571392059e+01
2.116000000000000000e+04,1.481459466140101000e+01
2.117000000000000000e+04,1.492161141377165912e+01
2.118000000000000000e+04,1.502867533316850945e+01
2.119000000000000000e+04,1.513578611874179991e+01
2.120000000000000000e+04,1.524294346843437964e+01
2.121000000000000000e+04,1.535014707901125952e+01
2.122000000000000000e+04,1.545739664603939012e+01
2.123000000000000000e+04,1.556469186392532933e+01
2.124000000000000000e+04,1.567203242588561984e+01
2.125000000000000000e+04,1.577941802398406068e+01
2.126000000000000000e+04,1.588684834912528920e+01
2.127000000000000000e+04,1.599432309106625993e+01
2.128000000000000000e+04,1.610184193840408895e+01
2.129000000000000000e+04,1.620940457862239015e+01
2.130000000000000000e+04,1.631701069804951132e+01
2.131000000000000000e+04,1.642465998191800836e+01
2.132000000000000000e+04,1.653235211432714991e+01
2.133000000000000000e+04,1.664008677828373095e+01
2.134000000000000000e+04,1.674786365568209945e+01
2.135000000000000000e+04,1.685568242734384015e+01
2.136000000000000000e+04,1.696354277299361968e+01
2.137000000000000000e+04,1.707144437129457160e+01
2.138000000000000000e+04,1.717938689984427825e+01
2.139000000000000000e+04,1.728737003517843007e+01
2.140000000000000000e+04,1.739539345279683857e+01
2.141000000000000000e+04,1.750345682716956119e+01
2.142000000000000000e+04,1.761155983171450856e+01
2.143000000000000000e+04,1.771970213886705992e+01
2.144000000000000000e+04,1.782788342002864113e+01
2.145000000000000000e+04,1.793610334561708086e+01
2.146000000000000000e+04,1.804436158506677046e+01
2.147000000000000000e+04,1.815265780683077068e+01
2.148000000000000000e+04,1.826099167840510873e+01
2.149000000000000000e+04,1.836936286632251125e+01
2.150000000000000000e+04,1.847777103617555028e+01
2.151000000000000000e+04,1.858621585263619025e+01
2.152000000000000000e+04,1.869469697944498066e+01
2.153000000000000000e+04,1.880321407944795098e+01
2.154000000000000000e+04,1.891176681458204101e+01
2.155000000000000000e+04,1.902035484589944048e+01
2.156000000000000000e+04,1.912897783360046944e+01
2.157000000000000000e+04,1.923763543700630052e+01
2.158000000000000000e+04,1.934632731460300903e+01
2.159000000000000000e+04,1.945505312404180032e+01
2.160000000000000000e+04,1.956381252214984912e+01
2.161000000000000000e+04,1.967260516495117173e+01
2.162000000000000000e+04,1.978143070767172063e+01
2.163000000000000000e+04,1.989028880477448169e+01
2.164000000000000000e+04,1.999917910993348968e+01
2.165000000000000000e+04,2.010810127608242937e+01
2.166000000000000000e+04,2.021705495542222053e+01
2.167000000000000000e+04,2.032603979942739869e+01
2.168000000000000000e+04,2.043505545885641084e+01
2.169000000000000000e+04,2.054410158378403040e+01
2.170000000000000000e+04,2.065317782360595089e+01
2.171000000000000000e+04,2.076228382704140074e+01
2.172000000000000000e+04,2.087141924219082156e+01
2.173000000000000000e+04,2.098058371648750153e+01
2.174000000000000000e+04,2.108977689677445966e+01
2.175000000000000000e+04,2.119899842928037970e+01
2.176000000000000000e+04,2.130824795965682839e+01
2.177000000000000000e+04,2.141752513298662919e+01
2.178000000000000000e+04,2.152682959379040994e+01
2.179000000000000000e+04,2.163616098606927096e+01
2.180000000000000000e+04,2.174551895330253970e+01
2.181000000000000000e+04,2.185490313845940946e+01
2.182000000000000000e+04,2.196431318404236066e+01
2.183000000000000000e+04,2.207374873205935017e+01
2.184000000000000000e+04,2.218320942410345964e+01
2.185000000000000000e+04,2.229269490131875031e+01
2.186000000000000000e+04,2.240220480443300843e+01
2.187000000000000000e+04,2.251173877379443056e+01
2.188000000000000000e+04,2.262129644935784967e+01
2.189000000000000000e+04,2.273087747072590048e+01
2.190000000000000000e+04,2.284048147717055954e+01
2.191000000000000000e+04,2.295010810762795117e+01
2.192000000000000000e+04,2.305975700074514023e+01
2.193000000000000000e+04,2.316942779488272919e+01
2.194000000000000000e+04,2.327912012812479148e+01
2.195000000000000000e+04,2.338883363834317919e+01
2.196000000000000000e+04,2.349856796313790142e+01
2.197000000000000000e+04,2.360832273995329089e+01
2.198000000000000000e+04,2.371809760601486872e+01
2.199000000000000000e+04,2.382789219839704842e+01
2.200000000000000000e+04,2.393770615402469915e+01
2.201000000000000000e+04,2.404753910969645858e+01
2.202000000000000000e+04,2.415739070211925110e+01
2.203000000000000000e+04,2.426726056789150832e+01
2.204000000000000000e+04,2.437714834357268856e+01
2.205000000000000000e+04,2.448705366566446884e+01
2.206000000000000000e+04,2.459697617065631903e+01
2.207000000000000000e+04,2.470691549502781825e+01
2.208000000000000000e+04,2.481687127528756065e+01
2.209000000000000000e+04,2.492684314798372114e+01
2.210000000000000000e+04,2.503683074971802824e+01
2.211000000000000000e+04,2.514683371719272031e+01
2.212000000000000000e+04,2.525685168719897078e+01
2.213000000000000000e+04,2.536688429667383105e+01
2.214000000000000000e+04,2.547693118268857049e+01
2.215000000000000000e+04,2.558699198249459172e+01
2.216000000000000000e+04,2.569706633352624081e+01
2.217000000000000000e+04,2.580715387344616119e+01
2.218000000000000000e+04,2.591725424014693147e+01
2.219000000000000000e+04,2.602736707178214104e+01
2.220000000000000000e+04,2.613749200678672935e+01
2.221000000000000000e+04,2.624762868389673898e+01
2.222000000000000000e+04,2.635777674218030953e+01
2.223000000000000000e+04,2.646793582104466935e+01
2.224000000000000000e+04,2.657810556028710991e+01
2.225000000000000000e+04,2.668828560007559147e+01
2.226000000000000000e+04,2.679847558100710003e+01
2.227000000000000000e+04,2.690867514411418071e+01
2.228000000000000000e+04,2.701888393089488005e+01
2.229000000000000000e+04,2.712910158333356136e+01
2.230000000000000000e+04,2.723932774390835831e+01
2.231000000000000000e+04,2.734956205564335008e+01
2.232000000000000000e+04,2.745980416209977903e+01
2.233000000000000000e+04,2.757005370743377171e+01
2.234000000000000000e+04,2.768031033638323990e+01
2.235000000000000000e+04,2.779057369430232072e+01
2.236000000000000000e+04,2.790084342721084099e+01
2.237000000000000000e+04,2.801111918178608917e+01
2.238000000000000000e+04,2.812140060538165898e+01
2.239000000000000000e+04,2.823168734606845831e+01
2.240000000000000000e+04,2.834197905267117079e+01
2.241000000000000000e+04,2.845227537476189994e+01
2.242000000000000000e+04,2.856257596267025889e+01
2.243000000000000000e+04,2.867288046756267050e+01
2.244000000000000000e+04,2.878318854141357974e+01
2.245000000000000000e+04,2.889349983705308134e+01
2.246000000000000000e+04,2.900381400817505906e+01
2.247000000000000000e+04,2.911413070936783143e+01
2.248000000000000000e+04,2.922444959614265869e+01
2.249000000000000000e+04,2.933477032494483083e+01
2.250000000000000000e+04,2.944509255317485952e+01
2.251000000000000000e+04,2.955541593923463850e+01
2.252000000000000000e+04,2.966574014250673841e+01
2.253000000000000000e+04,2.977606482340976157e+01
2.254000000000000000e+04,2.988638964342910853e+01
2.255000000000000000e+04,2.999671426509519989e+01
2.256000000000000000e+04,3.010703835204319034e+01
2.257000000000000000e+04,3.021736156903115855e+01
2.258000000000000000e+04,3.032768358194002900e+01
2.259000000000000000e+04,3.043800405781814078e+01
2.260000000000000000e+04,3.054832266488077153e+01
2.261000000000000000e+04,3.065863907256212073e+01
2.262000000000000000e+04,3.076895295150735166e+01
2.263000000000000000e+04,3.087926397359618136e+01
2.264000000000000000e+04,3.098957181199373068e+01
2.265000000000000000e+04,3.109987614112263898e+01
2.266000000000000000e+04,3.121017663674914999e+01
2.267000000000000000e+04,3.132047297594031932e+01
2.268000000000000000e+04,3.143076483705890922e+01
2.269000000000000000e+04,3.154105189994761105e+01
2.270000000000000000e+04,3.165133384574799891e+01
2.271000000000000000e+04,3.176161035703016111e+01
2.272000000000000000e+04,3.187188111779898136e+01
2.273000000000000000e+04,3.198214581349593999e+01
2.274000000000000000e+04,3.209240413103194101e+01
2.275000000000000000e+04,3.220265575878048026e+01
2.276000000000000000e+04,3.231290038665859754e+01
2.277000000000000000e+04,3.242313770606016732e+01
2.278000000000000000e+04,3.253336740994917875e+01
2.279000000000000000e+04,3.264358919284393323e+01
2.280000000000000000e+04,3.275380275082156345e+01
2.281000000000000000e+04,3.286400778157231173e+01
2.282000000000000000e+04,3.297420398438040223e+01
2.283000000000000000e+04,3.308439106018116149e+01
2.284000000000000000e+04,3.319456871153519728e+01
2.285000000000000000e+04,3.330473664267952216e+01
2.286000000000000000e+04,3.341489455952550713e+01
2.287000000000000000e+04,3.352504216968306139e+01
2.288000000000000000e+04,3.363517918247993777e+01
2.289000000000000000e+04,3.374530530897052216e+01
2.290000000000000000e+04,3.385542026194799803e+01
2.291000000000000000e+04,3.396552375597143225e+01
2.292000000000000000e+04,3.407561550738183342e+01
2.293000000000000000e+04,3.418569523430541324e+01
2.294000000000000000e+04,3.429576265665682655e+01
2.295000000000000000e+04,3.440581749621664187e+01
2.296000000000000000e+04,3.451585947656349163e+01
2.297000000000000000e+04,3.462588832312599152e+01
2.298000000000000000e+04,3.473590376322142248e+01
2.299000000000000000e+04,3.484590552601171254e+01
2.300000000000000000e+04,3.495589334257270764e+01
2.301000000000000000e+04,3.506586694587247877e+01
2.302000000000000000e+04,3.517582607079644674e+01
2.303000000000000000e+04,3.528577045415932645e+01
2.304000000000000000e+04,3.539569983470656211e+01
2.305000000000000000e+04,3.550561395315610724e+01
2.306000000000000000e+04,3.561551255199719179e+01
2.307000000000000000e+04,3.572539537637683082e+01
2.308000000000000000e+04,3.583526217242324208e+01
2.309000000000000000e+04,3.594511268893747058e+01
2.310000000000000000e+04,3.605494667653923102e+01
2.311000000000000000e+04,3.616476388788706231e+01
2.312000000000000000e+04,3.627456407764527313e+01
2.313000000000000000e+04,3.638434700253039722e+01
2.314000000000000000e+04,3.649411242130445032e+01
2.315000000000000000e+04,3.660386009477449676e+01
2.316000000000000000e+04,3.671358978582203747e+01
2.317000000000000000e+04,3.682330125938369747e+01
2.318000000000000000e+04,3.693299428249399341e+01
2.319000000000000000e+04,3.704266862426330675e+01
2.320000000000000000e+04,3.715232405589117803e+01
2.321000000000000000e+04,3.726196035069541068e+01
2.322000000000000000e+04,3.737157728408897839e+01
2.323000000000000000e+04,3.748117463360325274e+01
2.324000000000000000e+04,3.759075217889485288e+01
2.325000000000000000e+04,3.770030970173935714e+01
2.326000000000000000e+04,3.780984698605482919e+01
2.327000000000000000e+04,3.791936381788615051e+01
2.328000000000000000e+04,3.802885998542998891e+01
2.329000000000000000e+04,3.813833527902635012e+01
2.330000000000000000e+04,3.824778949116281268e+01
2.331000000000000000e+04,3.835722241649393993e+01
2.332000000000000000e+04,3.846663385182701234e+01
2.333000000000000000e+04,3.857602359612356224e+01
2.334000000000000000e+04,3.868539145053011907e+01
2.335000000000000000e+04,3.879473721835383060e+01
2.336000000000000000e+04,3.890406070506207925e+01
2.337000000000000000e+04,3.901336171831943744e+01
2.338000000000000000e+04,3.912264006793188997e+01
2.339000000000000000e+04,3.923189556592600269e+01
2.340000000000000000e+04,3.934112802647432261e+01
2.341000000000000000e+04,3.945033726594179768e+01
2.342000000000000000e+04,3.955952310286809137e+01
2.343000000000000000e+04,3.966868535797428308e+01
2.344000000000000000e+04,3.977782385417219757e+01
2.345000000000000000e+04,3.988693841654068706e+01
2.346000000000000000e+04,3.999602887235143811e+01
2.347000000000000000e+04,4.010509505105697770e+01
2.348000000000000000e+04,4.021413678426534233e+01
2.349000000000000000e+04,4.032315390580208714e+01
2.350000000000000000e+04,4.043214625162387676e+01
2.351000000000000000e+04,4.054111365990082305e+01
2.352000000000000000e+04,4.065005597094298651e+01
2.353000000000000000e+04,4.075897302725714866e+01
2.354000000000000000e+04,4.086786467350462004e+01
2.355000000000000000e+04,4.097673075650701691e+01
2.356000000000000000e+04,4.108557112527373789e+01
2.357000000000000000e+04,4.119438563089752847e+01
2.358000000000000000e+04,4.130317412673488064e+01
2.359000000000000000e+04,4.141193646821147212e+01
2.360000000000000000e+04,4.152067251291367000e+01
2.361000000000000000e+04,4.162938212060360854e+01
2.362000000000000000e+04,4.173806515313596321e+01
2.363000000000000000e+04,4.184672147450528712e+01
2.364000000000000000e+04,4.195535095088410316e+01
2.365000000000000000e+04,4.206395345049598689e+01
2.366000000000000000e+04,4.217252884370210353e+01
2.367000000000000000e+04,4.228107700299764105e+01
2.368000000000000000e+04,4.238959780295400748e+01
2.369000000000000000e+04,4.249809112025705105e+01
2.370000000000000000e+04,4.260655683367104274e+01
2.371000000000000000e+04,4.271499482404257719e+01
2.372000000000000000e+04,4.282340497431425064e+01
2.373000000000000000e+04,4.293178716947178941e+01
2.374000000000000000e+04,4.304014129661363341e+01
2.375000000000000000e+04,4.314846724474656270e+01
2.376000000000000000e+04,4.325676490513733086e+01
2.377000000000000000e+04,4.336503417094912294e+01
2.378000000000000000e+04,4.347327493741511262e+01
2.379000000000000000e+04,4.358148710177505336e+01
2.380000000000000000e+04,4.368967056329584153e+01
2.381000000000000000e+04,4.379782522323949223e+01
2.382000000000000000e+04,4.390595098488017101e+01
2.383000000000000000e+04,4.401404775343569042e+01
2.384000000000000000e+04,4.412211543615192255e+01
2.385000000000000000e+04,4.423015394221236107e+01
2.386000000000000000e+04,4.433816318276544166e+01
2.387000000000000000e+04,4.444614307089212701e+01
2.388000000000000000e+04,4.455409352163633230e+01
2.389000000000000000e+04,4.466201445194420216e+01
2.390000000000000000e+04,4.476990578068696180e+01
2.391000000000000000e+04,4.487776742865116830e+01
2.392000000000000000e+04,4.498559931849936788e+01
2.393000000000000000e+04,4.509340137479615862e+01
2.394000000000000000e+04,4.520117352395519106e+01
2.395000000000000000e+04,4.530891569430148280e+01
2.396000000000000000e+04,4.541662781594575904e+01
2.397000000000000000e+04,4.552430982088444011e+01
2.398000000000000000e+04,4.563196164292259738e+01
2.399000000000000000e+04,4.573958321768544266e+01
2.400000000000000000e+04,4.584717448260214212e+01
2.401000000000000000e+04,4.595473537690544674e+01
2.402000000000000000e+04,4.606226584158827109e+01
2.403000000000000000e+04,4.616976581942437718e+01
2.404000000000000000e+04,4.627723525495179757e+01
2.405000000000000000e+04,4.638467409442284861e+01
2.406000000000000000e+04,4.649208228585590774e+01
2.407000000000000000e+04,4.659945977897576341e+01
2.408000000000000000e+04,4.670680652520442777e+01
2.409000000000000000e+04,4.681412247767548251e+01
2.410000000000000000e+04,4.692140759117101112e+01
2.411000000000000000e+04,4.702866182219899827e+01
2.412000000000000000e+04,4.713588512884184212e+01
2.413000000000000000e+04,4.724307747090384169e+01
2.414000000000000000e+04,4.735023880977683319e+01
2.415000000000000000e+04,4.745736910847440981e+01
2.416000000000000000e+04,4.756446833161606236e+01
2.417000000000000000e+04,4.767153644541014756e+01
2.418000000000000000e+04,4.777857341763461818e+01
2.419000000000000000e+04,4.788557921765040959e+01
2.420000000000000000e+04,4.799255381634345952e+01
2.421000000000000000e+04,4.809949718615192893e+01
2.422000000000000000e+04,4.820640930103280652e+01
2.423000000000000000e+04,4.831329013645508752e+01
2.424000000000000000e+04,4.842013966937636127e+01
2.425000000000000000e+04,4.852695787823346762e+01
2.426000000000000000e+04,4.863374474294114691e+01
2.427000000000000000e+04,4.874050024486916755e+01
2.428000000000000000e+04,4.884722436681907709e+01
2.429000000000000000e+04,4.895391709303090266e+01
2.430000000000000000e+04,4.906057840915134705e+01
2.431000000000000000e+04,4.916720830222283212e+01
2.432000000000000000e+04,4.927380676067996745e+01
2.433000000000000000e+04,4.938037377432313235e+01
2.434000000000000000e+04,4.948690933432502703e+01
2.435000000000000000e+04,4.959341343318604345e+01
2.436000000000000000e+04,4.969988606474259285e+01
2.437000000000000000e+04,4.980632722415978009e+01
2.438000000000000000e+04,4.991273690788481332e+01
2.439000000000000000e+04,5.001911511367271856e+01
2.440000000000000000e+04,5.012546184054200893e+01
2.441000000000000000e+04,5.023177708877923919e+01
2.442000000000000000e+04,5.033806085991184887e+01
2.443000000000000000e+04,5.044431315670461657e+01
2.444000000000000000e+04,5.055053398315791924e+01
2.445000000000000000e+04,5.065672334444204239e+01
2.446000000000000000e+04,5.076288124696633730e+01
2.447000000000000000e+04,5.086900769828457669e+01
2.448000000000000000e+04,5.097510270712572122e+01
2.449000000000000000e+04,5.108116628337492671e+01
2.450000000000000000e+04,5.118719843804589686e+01
2.451000000000000000e+04,5.129319918329773742e+01
2.452000000000000000e+04,5.139916853237726713e+01
2.453000000000000000e+04,5.150510649963131726e+01
2.454000000000000000e+04,5.161101310051706292e+01
2.455000000000000000e+04,5.171688835152057351e+01
2.456000000000000000e+04,5.182273227022439954e+01
2.457000000000000000e+04,5.192854487523732843e+01
2.458000000000000000e+04,5.203432618619520866e+01
2.459000000000000000e+04,5.214007622375174122e+01
2.460000000000000000e+04,5.224579500957914746e+01
2.461000000000000000e+04,5.235148256632137276e+01
2.462000000000000000e+04,5.245713891761479886e+01
2.463000000000000000e+04,5.256276408804509259e+01
2.464000000000000000e+04,5.266835810317530786e+01
2.465000000000000000e+04,5.277392098948438814e+01
2.466000000000000000e+04,5.287945277438537772e+01
2.467000000000000000e+04,5.298495348619815815e+01
2.468000000000000000e+04,5.309042315415251778e+01
2.469000000000000000e+04,5.319586180836289913e+01
2.470000000000000000e+04,5.330126947982039098e+01
2.471000000000000000e+04,5.340664620036572785e+01
2.472000000000000000e+04,5.351199200271413048e+01
2.473000000000000000e+04,5.361730692038935331e+01
2.474000000000000000e+04,5.372259098776218877e+01
2.475000000000000000e+04,5.382784424001440726e+01
2.476000000000000000e+04,5.393306671310414657e+01
2.477000000000000000e+04,5.403825844380202881e+01
2.478000000000000000e+04,5.414341946966978014e+01
2.479000000000000000e+04,5.424854982898884970e+01
2.480000000000000000e+04,5.435364956082200649e+01
2.481000000000000000e+04,5.445871870496789313e+01
2.482000000000000000e+04,5.456375730195315299e+01
2.483000000000000000e+04,5.466876539301838278e+01
2.484000000000000000e+04,5.477374302011386220e+01
2.485000000000000000e+04,5.487869022587548784e+01
2.486000000000000000e+04,5.498360705363135992e+01
2.487000000000000000e+04,5.508849354737901649e+01
2.488000000000000000e+04,5.519334975176658276e+01
2.489000000000000000e+04,5.529817571208911886e+01
2.490000000000000000e+04,5.540297147428655933e+01
2.491000000000000000e+04,5.550773708493159830e+01
2.492000000000000000e+04,5.561247259119335951e+01
2.493000000000000000e+04,5.571717804085920278e+01
2.494000000000000000e+04,5.582185348229771193e+01
2.495000000000000000e+04,5.592649896446921076e+01
2.496000000000000000e+04,5.603111453691043664e+01
2.497000000000000000e+04,5.613570024968566230e+01
2.498000000000000000e+04,5.624025615345993856e+01
2.499000000000000000e+04,5.634478229939848148e+01
2.500000000000000000e+04,5.644927873921479744e+01
2.501000000000000000e+04,5.655374552513757180e+01
2.502000000000000000e+04,5.665818270989625205e+01
2.503000000000000000e+04,5.676259034673970660e+01
2.504000000000000000e+04,5.686696848938350968e+01
2.505000000000000000e+04,5.697131719203434130e+01
2.506000000000000000e+04,5.707563650936555177e+01
2.507000000000000000e+04,5.717992649650808801e+01
2.508000000000000000e+04,5.728418720904962669e+01
2.509000000000000000e+04,5.738841870300589676e+01
2.510000000000000000e+04,5.749262103484073094e+01
2.511000000000000000e+04,5.759679426142292158e+01
2.512000000000000000e+04,5.770093844004121308e+01
2.513000000000000000e+04,5.780505362839095795e+01
2.514000000000000000e+04,5.790913988454082073e+01
2.515000000000000000e+04,5.801319726698797297e+01
2.516000000000000000e+04,5.811722583454975677e+01
2.517000000000000000e+04,5.822122564645614773e+01
2.518000000000000000e+04,5.832519676226755223e+01
2.519000000000000000e+04,5.842913924190352759e+01
2.520000000000000000e+04,5.853305314563021255e+01
2.521000000000000000e+04,5.863693853403609779e+01
2.522000000000000000e+04,5.874079546804630780e+01
2.523000000000000000e+04,5.884462400888431688e+01
2.524000000000000000e+04,5.894842421809242694e+01
2.525000000000000000e+04,5.905219615751580875e+01
2.526000000000000000e+04,5.915593988927494706e+01
2.527000000000000000e+04,5.925965547578284287e+01
2.528000000000000000e+04,5.936334297973571239e+01
2.529000000000000000e+04,5.946700246408816781e+01
2.530000000000000000e+04,5.957063399206089116e+01
2.531000000000000000e+04,5.967423762710625113e+01
2.532000000000000000e+04,5.977781343295286831e+01
2.533000000000000000e+04,5.988136147353937133e+01
2.534000000000000000e+04,5.998488181305079081e+01
2.535000000000000000e+04,6.008837451587533707e+01
2.536000000000000000e+04,6.019183964665119646e+01
2.537000000000000000e+04,6.029527727018499661e+01
2.538000000000000000e+04,6.039868745151005669e+01
2.539000000000000000e+04,6.050207025583390674e+01
2.540000000000000000e+04,6.060542574857411324e+01
2.541000000000000000e+04,6.070875399531382755e+01
2.542000000000000000e+04,6.081205506180926790e+01
2.543000000000000000e+04,6.091532901398777966e+01
2.544000000000000000e+04,6.101857591793252311e+01
2.545000000000000000e+04,6.112179583988495324e+01
2.546000000000000000e+04,6.122498884622959281e+01
2.547000000000000000e+04,6.132815500350052673e+01
2.548000000000000000e+04,6.143129437836083184e+01
2.549000000000000000e+04,6.153440703759037689e+01
2.550000000000000000e+04,6.163749304810782803e+01
2.551000000000000000e+04,6.174055247694783333e+01
2.552000000000000000e+04,6.184358539124598053e+01
2.553000000000000000e+04,6.194659185824183822e+01
2.554000000000000000e+04,6.204957194528783759e+01
2.555000000000000000e+04,6.215252571982254892e+01
2.556000000000000000e+04,6.225545324935404778e+01
2.557000000000000000e+04,6.235835460150247656e+01
2.558000000000000000e+04,6.246122984394440891e+01
2.559000000000000000e+04,6.256407904443153001e+01
2.560000000000000000e+04,6.266690227078161968e+01
2.561000000000000000e+04,6.276969959087769269e+01
2.562000000000000000e+04,6.287247107264955304e+01
2.563000000000000000e+04,6.297521678408085677e+01
2.564000000000000000e+04,6.307793679320165126e+01
2.565000000000000000e+04,6.318063116807680757e+01
2.566000000000000000e+04,6.328329997682028818e+01
2.567000000000000000e+04,6.338594328754962248e+01
2.568000000000000000e+04,6.348856116843838748e+01
2.569000000000000000e+04,6.359115368765979781e+01
2.570000000000000000e+04,6.369372091340464692e+01
2.571000000000000000e+04,6.379626291388702697e+01
2.572000000000000000e+04,6.389877975730946247e+01
2.573000000000000000e+04,6.400127151190366703e+01
2.574000000000000000e+04,6.410373824587878744e+01
2.575000000000000000e+04,6.420618002743445629e+01
2.576000000000000000e+04,6.430859692477694978e+01
2.577000000000000000e+04,6.441098900607973121e+01
