4.885000000000000000e+04,3.289274860235397568e+02
4.890000000000000000e+04,3.294456300384604788e+02
4.895000000000000000e+04,3.299636055856470875e+02
4.900000000000000000e+04,3.304814099778982381e+02
4.905000000000000000e+04,3.309990405041554595e+02
4.910000000000000000e+04,3.315164944291470874e+02
4.915000000000000000e+04,3.320337689929727958e+02
4.920000000000000000e+04,3.325508614107948233e+02
4.925000000000000000e+04,3.330677688724067593e+02
4.930000000000000000e+04,3.335844885418601962e+02
4.935000000000000000e+04,3.341010175570499996e+02
4.940000000000000000e+04,3.346173530293053773e+02
4.945000000000000000e+04,3.351334920430084594e+02
4.950000000000000000e+04,3.356494316550937924e+02
4.955000000000000000e+04,3.361651688947280263e+02
4.960000000000000000e+04,3.366807007627725170e+02
4.965000000000000000e+04,3.371960242541893535e+02
4.970000000000000000e+04,3.377111362657516338e+02
4.975000000000000000e+04,3.382260337341642753e+02
4.980000000000000000e+04,3.387407135426435048e+02
4.985000000000000000e+04,3.392551725437678556e+02
4.990000000000000000e+04,3.397694075590271723e+02
4.995000000000000000e+04,3.402834153783176703e+02
5.000000000000000000e+04,3.407971927593650321e+02
5.005000000000000000e+04,3.413107364273045619e+02
5.010000000000000000e+04,3.418240430740376610e+02
5.015000000000000000e+04,3.423371093577376314e+02
5.020000000000000000e+04,3.428499319022755571e+02
5.025000000000000000e+04,3.433625072967014944e+02
5.030000000000000000e+04,3.438748320945324508e+02
5.035000000000000000e+04,3.443869028133282768e+02
5.040000000000000000e+04,3.448987159339370123e+02
5.045000000000000000e+04,3.454102678999411182e+02
5.050000000000000000e+04,3.459215551170541403e+02
5.055000000000000000e+04,3.464325739523754919e+02
5.060000000000000000e+04,3.469433207338535112e+02
5.065000000000000000e+04,3.474537917495117085e+02
5.070000000000000000e+04,3.479639832467819360e+02
5.075000000000000000e+04,3.484738914318562593e+02
5.080000000000000000e+04,3.489835124689135455e+02
5.085000000000000000e+04,3.494928424793617978e+02
5.090000000000000000e+04,3.500018775411606953e+02
5.095000000000000000e+04,3.505106136880035592e+02
5.100000000000000000e+04,3.510190469085208065e+02
5.105000000000000000e+04,3.515271731455421786e+02
5.110000000000000000e+04,3.520349882952091889e+02
5.115000000000000000e+04,3.525424882061664675e+02
5.120000000000000000e+04,3.530496686786990495e+02
5.125000000000000000e+04,3.535565254638652277e+02
5.130000000000000000e+04,3.540630542625960970e+02
5.135000000000000000e+04,3.545692507247576373e+02
5.140000000000000000e+04,3.550751104482711753e+02
5.145000000000000000e+04,3.555806289780375664e+02
5.150000000000000000e+04,3.560858018051209228e+02
5.155000000000000000e+04,3.565906243656125980e+02
5.160000000000000000e+04,3.570950920396346078e+02
5.165000000000000000e+04,3.575992001503060465e+02
5.170000000000000000e+04,3.581029439626987028e+02
5.175000000000000000e+04,3.586063186826431206e+02
5.180000000000000000e+04,3.591093194556781327e+02
5.185000000000000000e+04,3.596119413658680060e+02
5.190000000000000000e+04,3.601141794346261236e+02
5.195000000000000000e+04,3.606160286195070057e+02
5.200000000000000000e+04,3.611174838129282421e+02
5.205000000000000000e+04,3.616185398409691629e+02
5.210000000000000000e+04,3.621191914620147259e+02
5.215000000000000000e+04,3.626194333654366915e+02
5.220000000000000000e+04,3.631192601702243223e+02
5.225000000000000000e+04,3.636186664235758599e+02
5.230000000000000000e+04,3.641176465995150693e+02
5.235000000000000000e+04,3.646161950973448711e+02
5.240000000000000000e+04,3.651143062401898760e+02
5.245000000000000000e+04,3.656119742734229590e+02
5.250000000000000000e+04,3.661091933631032589e+02
5.255000000000000000e+04,3.666059575943490927e+02
5.260000000000000000e+04,3.671022609696380528e+02
5.265000000000000000e+04,3.675980974071121636e+02
5.270000000000000000e+04,3.680934607389174857e+02
5.275000000000000000e+04,3.685883447091860603e+02
5.280000000000000000e+04,3.690827429724292301e+02
5.285000000000000000e+04,3.695766490914919586e+02
5.290000000000000000e+04,3.700700565356566472e+02
5.295000000000000000e+04,3.705629586786598111e+02
5.300000000000000000e+04,3.710553487966244006e+02
5.305000000000000000e+04,3.715472200659488067e+02
5.310000000000000000e+04,3.720385655611767106e+02
5.315000000000000000e+04,3.725293782527442090e+02
5.320000000000000000e+04,3.730196510047439347e+02
5.325000000000000000e+04,3.735093765725571302e+02
5.330000000000000000e+04,3.739985476004498537e+02
5.335000000000000000e+04,3.744871566191297347e+02
5.340000000000000000e+04,3.749751960431961493e+02
5.345000000000000000e+04,3.754626581685183169e+02
5.350000000000000000e+04,3.759495351695841805e+02
5.355000000000000000e+04,3.764358190967412838e+02
5.360000000000000000e+04,3.769215018733622742e+02
5.365000000000000000e+04,3.774065752929626001e+02
5.370000000000000000e+04,3.778910310161554662e+02
5.375000000000000000e+04,3.783748605676388479e+02
5.380000000000000000e+04,3.788580553330068597e+02
5.385000000000000000e+04,3.793406065555004147e+02
5.390000000000000000e+04,3.798225053326636385e+02
5.395000000000000000e+04,3.803037426129263281e+02
5.400000000000000000e+04,3.807843091920280472e+02
5.405000000000000000e+04,3.812641957094306804e+02
5.410000000000000000e+04,3.817433926445237375e+02
5.415000000000000000e+04,3.822218903128109559e+02
5.420000000000000000e+04,3.826996788619122754e+02
5.425000000000000000e+04,3.831767482675153360e+02
5.430000000000000000e+04,3.836530883291825944e+02
5.435000000000000000e+04,3.841286886659987658e+02
5.440000000000000000e+04,3.846035387121428357e+02
5.445000000000000000e+04,3.850776277122648708e+02
5.450000000000000000e+04,3.855509447168963106e+02
5.455000000000000000e+04,3.860234785774474062e+02
5.460000000000000000e+04,3.864952179413132853e+02
5.465000000000000000e+04,3.869661512466780096e+02
5.470000000000000000e+04,3.874362667172715646e+02
5.475000000000000000e+04,3.879055523568770809e+02
5.480000000000000000e+04,3.883739959437175457e+02
5.485000000000000000e+04,3.888415850247347407e+02
5.490000000000000000e+04,3.893083069095652036e+02
5.495000000000000000e+04,3.897741486644779911e+02
5.500000000000000000e+04,3.902390971060566471e+02
5.505000000000000000e+04,3.907031387946888117e+02
5.510000000000000000e+04,3.911662600279283879e+02
5.515000000000000000e+04,3.916284468335966267e+02
5.520000000000000000e+04,3.920896849627519600e+02
5.525000000000000000e+04,3.925499598823611791e+02
5.530000000000000000e+04,3.930092567678833575e+02
5.535000000000000000e+04,3.934675604955316430e+02
5.540000000000000000e+04,3.939248556344006715e+02
5.545000000000000000e+04,3.943811264383053299e+02
5.550000000000000000e+04,3.948363568374768988e+02
5.555000000000000000e+04,3.952905304299499676e+02
5.560000000000000000e+04,3.957436304727771130e+02
5.565000000000000000e+04,3.961956398730068827e+02
5.570000000000000000e+04,3.966465411783818809e+02
5.575000000000000000e+04,3.970963165679068538e+02
5.580000000000000000e+04,3.975449478420745777e+02
5.585000000000000000e+04,3.979924164129152473e+02
5.590000000000000000e+04,3.984387032938567472e+02
5.595000000000000000e+04,3.988837890893042868e+02
5.600000000000000000e+04,3.993276539840449573e+02
5.605000000000000000e+04,3.997702777324360000e+02
5.610000000000000000e+04,4.002116396473522855e+02
5.615000000000000000e+04,4.006517185891597137e+02
5.620000000000000000e+04,4.010904929542052741e+02
5.625000000000000000e+04,4.015279406634808197e+02
5.630000000000000000e+04,4.019640391509705069e+02
5.635000000000000000e+04,4.023987653520868548e+02
5.640000000000000000e+04,4.028320956918645379e+02
5.645000000000000000e+04,4.032640060733917835e+02
5.650000000000000000e+04,4.036944718661403044e+02
5.655000000000000000e+04,4.041234678944455254e+02
5.660000000000000000e+04,4.045509684262592600e+02
5.665000000000000000e+04,4.049769471621049206e+02
5.670000000000000000e+04,4.054013772243849871e+02
5.675000000000000000e+04,4.058242311472748156e+02
5.680000000000000000e+04,4.062454808672109152e+02
5.685000000000000000e+04,4.066650977140442365e+02
5.690000000000000000e+04,4.070830524033166284e+02
5.695000000000000000e+04,4.074993150296053841e+02
5.700000000000000000e+04,4.079138550612568679e+02
5.705000000000000000e+04,4.083266413367878727e+02
5.710000000000000000e+04,4.087376420633663088e+02
5.715000000000000000e+04,4.091468248174855944e+02
5.720000000000000000e+04,4.095541565485441424e+02
5.725000000000000000e+04,4.099596035855975060e+02
5.730000000000000000e+04,4.103631316480210671e+02
5.735000000000000000e+04,4.107647058604923700e+02
5.740000000000000000e+04,4.111642907734045593e+02
5.745000000000000000e+04,4.115618503891259365e+02
5.750000000000000000e+04,4.119573481955208649e+02
5.755000000000000000e+04,4.123507472076573208e+02
5.760000000000000000e+04,4.127420100190796575e+02
5.765000000000000000e+04,4.131310988642555344e+02
5.770000000000000000e+04,4.135179756938996434e+02
5.775000000000000000e+04,4.139026022654586541e+02
5.780000000000000000e+04,4.142849402508120420e+02
5.785000000000000000e+04,4.146649513644825333e+02
5.790000000000000000e+04,4.150425975152006686e+02
5.795000000000000000e+04,4.154178409848629485e+02
5.800000000000000000e+04,4.157906446392166799e+02
5.805000000000000000e+04,4.161609721753696931e+02
5.810000000000000000e+04,4.165287884122816990e+02
5.815000000000000000e+04,4.168940596310422961e+02
5.820000000000000000e+04,4.172567539730573571e+02
5.825000000000000000e+04,4.176168419058899985e+02
5.830000000000000000e+04,4.179742967674749252e+02
5.835000000000000000e+04,4.183290954017937793e+02
5.840000000000000000e+04,4.186812189010801717e+02
5.845000000000000000e+04,4.190306534719447882e+02
5.850000000000000000e+04,4.193773914458239460e+02
5.855000000000000000e+04,4.197214324576215176e+02
5.860000000000000000e+04,4.200627848197484013e+02
5.865000000000000000e+04,4.204014671235336209e+02
5.870000000000000000e+04,4.207375101047318253e+02
5.875000000000000000e+04,4.210709588149723572e+02
5.880000000000000000e+04,4.214018751474220608e+02
5.885000000000000000e+04,4.217303407707138945e+02
5.890000000000000000e+04,4.220564605324294689e+02
5.895000000000000000e+04,4.223803663987951040e+02
5.900000000000000000e+04,4.227022220042279628e+02
5.905000000000000000e+04,4.230222278870136847e+02
5.910000000000000000e+04,4.233406274900340236e+02
5.915000000000000000e+04,4.236577144056624320e+02
5.920000000000000000e+04,4.239738385321455780e+02
5.925000000000000000e+04,4.242894170920470742e+02
5.930000000000000000e+04,4.246049427525084070e+02
5.935000000000000000e+04,4.249209945354693900e+02
5.940000000000000000e+04,4.252382491162207430e+02
5.945000000000000000e+04,4.255574926220520524e+02
5.950000000000000000e+04,4.258796325070015314e+02
5.955000000000000000e+04,4.262057088684381938e+02
5.960000000000000000e+04,4.265369043129383044e+02
5.965000000000000000e+04,4.268745511861251316e+02
5.970000000000000000e+04,4.272201346800374608e+02
5.975000000000000000e+04,4.275752900697943346e+02
5.980000000000000000e+04,4.279417921859908915e+02
5.985000000000000000e+04,4.283215352973471113e+02
5.990000000000000000e+04,4.287165019673036568e+02
5.995000000000000000e+04,4.291287202491382686e+02
6.000000000000000000e+04,4.295602098190094011e+02
6.005000000000000000e+04,4.300129192309244672e+02
6.010000000000000000e+04,4.304886581800926706e+02
6.015000000000000000e+04,4.309890301240488384e+02
6.020000000000000000e+04,4.315153714253560793e+02
6.025000000000000000e+04,4.320687030199903234e+02
6.030000000000000000e+04,4.326496993773349118e+02
6.035000000000000000e+04,4.332586773949294638e+02
6.040000000000000000e+04,4.338956053157365886e+02
6.045000000000000000e+04,4.345601293347637011e+02
6.050000000000000000e+04,4.352516137652007728e+02
6.055000000000000000e+04,4.359691897326587764e+02
6.060000000000000000e+04,4.367118073649944563e+02
6.065000000000000000e+04,4.374782871424976065e+02
6.070000000000000000e+04,4.382673671672957312e+02
6.075000000000000000e+04,4.390777443087637835e+02
6.080000000000000000e+04,4.399081082656901458e+02
6.085000000000000000e+04,4.407571684371978904e+02
6.090000000000000000e+04,4.416236740777996488e+02
6.095000000000000000e+04,4.425064285509135402e+02
6.100000000000000000e+04,4.434042986405895022e+02
6.105000000000000000e+04,4.443162198911348355e+02
6.110000000000000000e+04,4.452411988715869597e+02
6.115000000000000000e+04,4.461783131450354176e+02
6.120000000000000000e+04,4.471267095928551498e+02
6.125000000000000000e+04,4.480856016154081658e+02
6.130000000000000000e+04,4.490542656157211923e+02
6.135000000000000000e+04,4.500320370743645526e+02
6.140000000000000000e+04,4.510183064423590054e+02
6.145000000000000000e+04,4.520125150150915374e+02
6.150000000000000000e+04,4.530141508995361050e+02
6.155000000000000000e+04,4.540227451494573643e+02
6.160000000000000000e+04,4.550378681143887434e+02
6.165000000000000000e+04,4.560591260279093149e+02
6.170000000000000000e+04,4.570861578455756558e+02
6.175000000000000000e+04,4.581186323327078185e+02
6.180000000000000000e+04,4.591562453953821432e+02
6.185000000000000000e+04,4.601987176432862157e+02
6.190000000000000000e+04,4.612457921706588309e+02
6.195000000000000000e+04,4.622972325400953650e+02
6.200000000000000000e+04,4.633528209534816256e+02
6.205000000000000000e+04,4.644123565944525467e+02
6.210000000000000000e+04,4.654756541274754795e+02
6.215000000000000000e+04,4.665425423391602067e+02
6.220000000000000000e+04,4.676128629086503565e+02
6.225000000000000000e+04,4.686864692945618458e+02
6.230000000000000000e+04,4.697632257274308927e+02
6.235000000000000000e+04,4.708430062971455072e+02
6.240000000000000000e+04,4.719256941259762357e+02
6.245000000000000000e+04,4.730111806189214576e+02
6.250000000000000000e+04,4.740993647834721969e+02
6.255000000000000000e+04,4.751901526120548169e+02
6.260000000000000000e+04,4.762834565208390245e+02
6.265000000000000000e+04,4.773791948394125484e+02
6.270000000000000000e+04,4.784772913462634847e+02
6.275000000000000000e+04,4.795776748456173095e+02
6.280000000000000000e+04,4.806802787815506122e+02
6.285000000000000000e+04,4.817850408857994466e+02
6.290000000000000000e+04,4.828919028560301285e+02
6.295000000000000000e+04,4.840008100616486217e+02
6.300000000000000000e+04,4.851117112744977362e+02
6.305000000000000000e+04,4.862245584222181378e+02
6.310000000000000000e+04,4.873393063619812438e+02
6.315000000000000000e+04,4.884559126728915999e+02
6.320000000000000000e+04,4.895743374651943327e+02
6.325000000000000000e+04,4.906945432048937050e+02
6.330000000000000000e+04,4.918164946525380969e+02
6.335000000000000000e+04,4.929401583107566580e+02
6.340000000000000000e+04,4.940655028967892690e+02
6.345000000000000000e+04,4.951924988067272579e+02
6.350000000000000000e+04,4.963211181015646503e+02
6.355000000000000000e+04,4.974513343991429224e+02
6.360000000000000000e+04,4.985831227741225007e+02
6.365000000000000000e+04,4.997164596653672106e+02
6.370000000000000000e+04,5.008513227901654545e+02
6.375000000000000000e+04,5.019876910645193675e+02
6.380000000000000000e+04,5.031255445293303978e+02
6.385000000000000000e+04,5.042648642816638471e+02
6.390000000000000000e+04,5.054056324109391198e+02
6.395000000000000000e+04,5.065478319395502353e+02
6.400000000000000000e+04,5.076914467675038054e+02
6.405000000000000000e+04,5.088364616209387350e+02
6.410000000000000000e+04,5.099828620039846783e+02
6.415000000000000000e+04,5.111306341539919913e+02
6.420000000000000000e+04,5.122797649995833353e+02
6.425000000000000000e+04,5.134302421215716095e+02
6.430000000000000000e+04,5.145820537162746859e+02
6.435000000000000000e+04,5.157351885613782088e+02
6.440000000000000000e+04,5.168896359837928003e+02
6.445000000000000000e+04,5.180453858296093586e+02
6.450000000000000000e+04,5.192024284359757758e+02
6.455000000000000000e+04,5.203607546046303014e+02
6.460000000000000000e+04,5.215203555771172432e+02
6.465000000000000000e+04,5.226812230114807107e+02
6.470000000000000000e+04,5.238433489603628459e+02
6.475000000000000000e+04,5.250067258504540177e+02
6.480000000000000000e+04,5.261713464630452108e+02
6.485000000000000000e+04,5.273372039158639382e+02
6.490000000000000000e+04,5.285042916458592117e+02
6.495000000000000000e+04,5.296726033930017365e+02
6.500000000000000000e+04,5.308421331850488514e+02
6.505000000000000000e+04,5.320128753231199425e+02
6.510000000000000000e+04,5.331848243680960877e+02
6.515000000000000000e+04,5.343579751278097092e+02
6.520000000000000000e+04,5.355323226448526839e+02
6.525000000000000000e+04,5.367078621851676417e+02
6.530000000000000000e+04,5.378845892271439197e+02
6.535000000000000000e+04,5.390624994514168975e+02
6.540000000000000000e+04,5.402415887310877451e+02
6.545000000000000000e+04,5.414218531225368451e+02
6.550000000000000000e+04,5.426032888567167447e+02
6.555000000000000000e+04,5.437858923308291423e+02
6.560000000000000000e+04,5.449696601005421144e+02
6.565000000000000000e+04,5.461545888725307805e+02
6.570000000000000000e+04,5.473406754973677835e+02
6.575000000000000000e+04,5.485279169628626050e+02
6.580000000000000000e+04,5.497163103876400783e+02
6.585000000000000000e+04,5.509058530151380637e+02
6.590000000000000000e+04,5.520965422077646281e+02
6.595000000000000000e+04,5.532883754414957593e+02
6.600000000000000000e+04,5.544813503005748316e+02
6.605000000000000000e+04,5.556754644726325978e+02
6.610000000000000000e+04,5.568707157438784634e+02
6.615000000000000000e+04,5.580671019946258866e+02
6.620000000000000000e+04,5.592646211949919461e+02
6.625000000000000000e+04,5.604632714008097309e+02
6.630000000000000000e+04,5.616630507496731752e+02
6.635000000000000000e+04,5.628639574572786159e+02
6.640000000000000000e+04,5.640659898137801065e+02
6.645000000000000000e+04,5.652691461804710116e+02
6.650000000000000000e+04,5.664734249864729918e+02
6.655000000000000000e+04,5.676788247256550903e+02
6.660000000000000000e+04,5.688853439536665064e+02
6.665000000000000000e+04,5.700929812850764620e+02
6.670000000000000000e+04,5.713017353907097231e+02
6.675000000000000000e+04,5.725116049949626813e+02
6.680000000000000000e+04,5.737225888734382124e+02
6.685000000000000000e+04,5.749346858504163720e+02
6.690000000000000000e+04,5.761478947966912756e+02
6.695000000000000000e+04,5.773622146273236240e+02
6.700000000000000000e+04,5.785776442995507978e+02
6.705000000000000000e+04,5.797941828108010895e+02
6.710000000000000000e+04,5.810118291967437472e+02
6.715000000000000000e+04,5.822305825294278065e+02
6.720000000000000000e+04,5.834504419155422283e+02
6.725000000000000000e+04,5.846714064946738745e+02
6.730000000000000000e+04,5.858934754377088439e+02
6.735000000000000000e+04,5.871166479451844680e+02
6.740000000000000000e+04,5.883409232458942597e+02
6.745000000000000000e+04,5.895663005953200582e+02
6.750000000000000000e+04,5.907927792743025748e+02
6.755000000000000000e+04,5.920203585876818124e+02
6.760000000000000000e+04,5.932490378629847783e+02
6.765000000000000000e+04,5.944788164492042597e+02
6.770000000000000000e+04,5.957096937155781688e+02
6.775000000000000000e+04,5.969416690504689313e+02
6.780000000000000000e+04,5.981747418602208199e+02
6.785000000000000000e+04,5.994089115680917530e+02
6.790000000000000000e+04,6.006441776132496670e+02
6.795000000000000000e+04,6.018805394497327370e+02
6.800000000000000000e+04,6.031179965455339698e+02
6.805000000000000000e+04,6.043565483816254300e+02
6.810000000000000000e+04,6.055961944511253705e+02
6.815000000000000000e+04,6.068369342583902153e+02
6.820000000000000000e+04,6.080787673181980608e+02
6.825000000000000000e+04,6.093216931549441142e+02
6.830000000000000000e+04,6.105657113018676228e+02
6.835000000000000000e+04,6.118108213002871025e+02
6.840000000000000000e+04,6.130570226989125331e+02
6.845000000000000000e+04,6.143043150530713774e+02
6.850000000000000000e+04,6.155526979241886920e+02
6.855000000000000000e+04,6.168021708788992328e+02
6.860000000000000000e+04,6.180527334885839537e+02
6.865000000000000000e+04,6.193043853287309730e+02
6.870000000000000000e+04,6.205571259783185951e+02
6.875000000000000000e+04,6.218109550192186816e+02
6.880000000000000000e+04,6.230658720357215543e+02
6.885000000000000000e+04,6.243218766138923002e+02
6.890000000000000000e+04,6.255789683411310307e+02
6.895000000000000000e+04,6.268371468056192271e+02
6.900000000000000000e+04,6.280964115958809089e+02
6.905000000000000000e+04,6.293567623002431901e+02
6.910000000000000000e+04,6.306181985064383753e+02
6.915000000000000000e+04,6.318807198011091941e+02
6.920000000000000000e+04,6.331443257694132853e+02
6.925000000000000000e+04,6.344090159946023277e+02
6.930000000000000000e+04,6.356747900575663834e+02
6.935000000000000000e+04,6.369416475364681673e+02
6.940000000000000000e+04,6.382095880064188123e+02
6.945000000000000000e+04,6.394786110390231215e+02
6.950000000000000000e+04,6.407487162020361211e+02
6.955000000000000000e+04,6.420199030590267739e+02
6.960000000000000000e+04,6.432921711690582924e+02
6.965000000000000000e+04,6.445655200863170649e+02
6.970000000000000000e+04,6.458399493598443541e+02
6.975000000000000000e+04,6.471154585330993996e+02
6.980000000000000000e+04,6.483920471438508457e+02
6.985000000000000000e+04,6.496697147237102854e+02
6.990000000000000000e+04,6.509484607979435395e+02
6.995000000000000000e+04,6.522282848851339168e+02
7.000000000000000000e+04,6.535091864969737117e+02
7.005000000000000000e+04,6.547911651379369005e+02
7.010000000000000000e+04,6.560742203050749595e+02
7.015000000000000000e+04,6.573583514877219613e+02
7.020000000000000000e+04,6.586435581672994886e+02
7.025000000000000000e+04,6.599298398170358269e+02
7.030000000000000000e+04,6.612171959017907739e+02
7.035000000000000000e+04,6.625056258777522089e+02
7.040000000000000000e+04,6.637951291923374129e+02
7.045000000000000000e+04,6.650857052838687196e+02
7.050000000000000000e+04,6.663773535813909348e+02
7.055000000000000000e+04,6.676700735045699275e+02
7.060000000000000000e+04,6.689638644633660078e+02
7.065000000000000000e+04,6.702587258579079617e+02
7.070000000000000000e+04,6.715546570783534435e+02
7.075000000000000000e+04,6.728516575045905483e+02
7.080000000000000000e+04,6.741497265061836970e+02
7.085000000000000000e+04,6.754488634421643383e+02
7.090000000000000000e+04,6.767490676608313152e+02
7.095000000000000000e+04,6.780503384996300156e+02
7.100000000000000000e+04,6.793526752850069670e+02
7.105000000000000000e+04,6.806560773321951956e+02
7.110000000000000000e+04,6.819605439451725033e+02
7.115000000000000000e+04,6.832660744163889603e+02
7.120000000000000000e+04,6.845726680267572419e+02
7.125000000000000000e+04,6.858803240454315073e+02
7.130000000000000000e+04,6.871890417297071281e+02
7.135000000000000000e+04,6.884988203248849459e+02
7.140000000000000000e+04,6.898096590641599732e+02
7.145000000000000000e+04,6.911215571684789438e+02
7.150000000000000000e+04,6.924345138464595948e+02
7.155000000000000000e+04,6.937485282942665208e+02
7.160000000000000000e+04,6.950635996954254097e+02
7.165000000000000000e+04,6.963797272208731783e+02
7.170000000000000000e+04,6.976969100287282117e+02
7.175000000000000000e+04,6.990151472642158978e+02
7.180000000000000000e+04,7.003344380595982557e+02
7.185000000000000000e+04,7.016547815340501302e+02
7.190000000000000000e+04,7.029761767936133765e+02
7.195000000000000000e+04,7.042986229310475892e+02
7.200000000000000000e+04,7.056221190258104343e+02
7.205000000000000000e+04,7.069466641439313435e+02
7.210000000000000000e+04,7.082722573379332971e+02
7.215000000000000000e+04,7.095988976467738212e+02
7.220000000000000000e+04,7.109265840957853015e+02
7.225000000000000000e+04,7.122553156965567496e+02
7.230000000000000000e+04,7.135850914469050394e+02
7.235000000000000000e+04,7.149159103308046497e+02
7.240000000000000000e+04,7.162477713182879597e+02
7.245000000000000000e+04,7.175806733655080052e+02
7.250000000000000000e+04,7.189146154144405045e+02
7.255000000000000000e+04,7.202495963930886091e+02
7.260000000000000000e+04,7.215856152152672394e+02
7.265000000000000000e+04,7.229226707806381000e+02
7.270000000000000000e+04,7.242607619745716647e+02
7.275000000000000000e+04,7.255998876681811680e+02
7.280000000000000000e+04,7.269400467182601915e+02
7.285000000000000000e+04,7.282812379672253655e+02
7.290000000000000000e+04,7.296234602430531595e+02
7.295000000000000000e+04,7.309667123594201712e+02
7.300000000000000000e+04,7.323109931151582259e+02
7.305000000000000000e+04,7.336563012950538223e+02
7.310000000000000000e+04,7.350026356690628973e+02
7.315000000000000000e+04,7.363499949926292629e+02
7.320000000000000000e+04,7.376983780065900191e+02
7.325000000000000000e+04,7.390477834371988592e+02
7.330000000000000000e+04,7.403982099960098822e+02
7.335000000000000000e+04,7.417496563799478508e+02
7.340000000000000000e+04,7.431021212712593069e+02
7.345000000000000000e+04,7.444556033374620938e+02
7.350000000000000000e+04,7.458101012313890124e+02
7.355000000000000000e+04,7.471656135911391630e+02
7.360000000000000000e+04,7.485221390400807877e+02
7.365000000000000000e+04,7.498796761868139811e+02
7.370000000000000000e+04,7.512382236252434495e+02
7.375000000000000000e+04,7.525977799344567529e+02
7.380000000000000000e+04,7.539583436788230983e+02
7.385000000000000000e+04,7.553199134079520718e+02
7.390000000000000000e+04,7.566824876566988678e+02
7.395000000000000000e+04,7.580460649451554218e+02
7.400000000000000000e+04,7.594106437786758761e+02
7.405000000000000000e+04,7.607762226478539560e+02
7.410000000000000000e+04,7.621428000286118731e+02
7.415000000000000000e+04,7.635103743820635600e+02
7.420000000000000000e+04,7.648789441546798571e+02
7.425000000000000000e+04,7.662485077782221197e+02
7.430000000000000000e+04,7.676190636697457421e+02
7.435000000000000000e+04,7.689906102316823535e+02
7.440000000000000000e+04,7.703631458517875217e+02
7.445000000000000000e+04,7.717366689032293152e+02
7.450000000000000000e+04,7.731111777445332791e+02
7.455000000000000000e+04,7.744866707196698599e+02
7.460000000000000000e+04,7.758631461580765745e+02
7.465000000000000000e+04,7.772406023746453911e+02
7.470000000000000000e+04,7.786190376697873035e+02
7.475000000000000000e+04,7.799984503294413116e+02
7.480000000000000000e+04,7.813788386251254678e+02
7.485000000000000000e+04,7.827602008139664349e+02
7.490000000000000000e+04,7.841425351386976672e+02
7.495000000000000000e+04,7.855258398277663900e+02
7.500000000000000000e+04,7.869101130953263237e+02
7.505000000000000000e+04,7.882953531412750863e+02
7.510000000000000000e+04,7.896815581513217239e+02
7.515000000000000000e+04,7.910687262969878475e+02
7.520000000000000000e+04,7.924568557357247300e+02
7.525000000000000000e+04,7.938459446108837483e+02
7.530000000000000000e+04,7.952359910518089237e+02
7.535000000000000000e+04,7.966269931738549985e+02
7.540000000000000000e+04,7.980189490784804320e+02
