3.145000000000000000e+04,8.586394506705276797e+01
3.150000000000000000e+04,8.636343340025285897e+01
3.155000000000000000e+04,8.686325039069430431e+01
3.160000000000000000e+04,8.736339616307483880e+01
3.165000000000000000e+04,8.786387085953815301e+01
3.170000000000000000e+04,8.836467463972479663e+01
3.175000000000000000e+04,8.886580768099818783e+01
3.180000000000000000e+04,8.936727017837408482e+01
3.185000000000000000e+04,8.986906234475758026e+01
3.190000000000000000e+04,9.037118441104769317e+01
3.195000000000000000e+04,9.087363662622998106e+01
3.200000000000000000e+04,9.137641925748046390e+01
3.205000000000000000e+04,9.187953259039785792e+01
3.210000000000000000e+04,9.238297692904600922e+01
3.215000000000000000e+04,9.288675259614261392e+01
3.220000000000000000e+04,9.339085993320408363e+01
3.225000000000000000e+04,9.389529930070632702e+01
3.230000000000000000e+04,9.440007107822833632e+01
3.235000000000000000e+04,9.490517566467386246e+01
3.240000000000000000e+04,9.541061347837255369e+01
3.245000000000000000e+04,9.591638495732847502e+01
3.250000000000000000e+04,9.642249055937750768e+01
3.255000000000000000e+04,9.692893076237997718e+01
3.260000000000000000e+04,9.743570606444524174e+01
3.265000000000000000e+04,9.794281698411805337e+01
3.270000000000000000e+04,9.845026406061452917e+01
3.275000000000000000e+04,9.895804785402421544e+01
3.280000000000000000e+04,9.946616894557368482e+01
3.285000000000000000e+04,9.997462793782932522e+01
3.290000000000000000e+04,1.004834254549781036e+02
3.295000000000000000e+04,1.009925621430619032e+02
3.300000000000000000e+04,1.015020386702341000e+02
3.305000000000000000e+04,1.020118557270912021e+02
3.310000000000000000e+04,1.025220140267933004e+02
3.315000000000000000e+04,1.030325143056316932e+02
3.320000000000000000e+04,1.035433573230463935e+02
3.325000000000000000e+04,1.040545438620845999e+02
3.330000000000000000e+04,1.045660747296925024e+02
3.335000000000000000e+04,1.050779507570367031e+02
3.340000000000000000e+04,1.055901727998242023e+02
3.345000000000000000e+04,1.061027417387000042e+02
3.350000000000000000e+04,1.066156584795532041e+02
3.355000000000000000e+04,1.071289239539252947e+02
3.360000000000000000e+04,1.076425391193703973e+02
3.365000000000000000e+04,1.081565049598684993e+02
3.370000000000000000e+04,1.086708224862093033e+02
3.375000000000000000e+04,1.091854927364304046e+02
3.380000000000000000e+04,1.097005167762434041e+02
3.385000000000000000e+04,1.102158956994690016e+02
3.390000000000000000e+04,1.107316306285146936e+02
3.395000000000000000e+04,1.112477227148227996e+02
3.400000000000000000e+04,1.117641731393936055e+02
3.405000000000000000e+04,1.122809831132533986e+02
3.410000000000000000e+04,1.127981538779852002e+02
3.415000000000000000e+04,1.133156867062704976e+02
3.420000000000000000e+04,1.138335829024360066e+02
3.425000000000000000e+04,1.143518438030135940e+02
3.430000000000000000e+04,1.148704707773388947e+02
3.435000000000000000e+04,1.153894652281475999e+02
3.440000000000000000e+04,1.159088285922066035e+02
3.445000000000000000e+04,1.164285623409264048e+02
3.450000000000000000e+04,1.169486679810963068e+02
3.455000000000000000e+04,1.174691470554856068e+02
3.460000000000000000e+04,1.179900011435928064e+02
3.465000000000000000e+04,1.185112318623645962e+02
3.470000000000000000e+04,1.190328408669695932e+02
3.475000000000000000e+04,1.195548298515424932e+02
3.480000000000000000e+04,1.200772005499901951e+02
3.485000000000000000e+04,1.205999547368443956e+02
3.490000000000000000e+04,1.211230942280843976e+02
3.495000000000000000e+04,1.216466208820322947e+02
3.500000000000000000e+04,1.221705366002833983e+02
3.505000000000000000e+04,1.226948433286225963e+02
3.510000000000000000e+04,1.232195430579812978e+02
3.515000000000000000e+04,1.237446378254923047e+02
3.520000000000000000e+04,1.242701297154845008e+02
3.525000000000000000e+04,1.247960208605835959e+02
3.530000000000000000e+04,1.253223134427797021e+02
3.535000000000000000e+04,1.258490096946650993e+02
3.540000000000000000e+04,1.263761119005023943e+02
3.545000000000000000e+04,1.269036223975501940e+02
3.550000000000000000e+04,1.274315435772699061e+02
3.555000000000000000e+04,1.279598778866958071e+02
3.560000000000000000e+04,1.284886278297379931e+02
3.565000000000000000e+04,1.290177959686550082e+02
3.570000000000000000e+04,1.295473849254298102e+02
3.575000000000000000e+04,1.300773973833782122e+02
3.580000000000000000e+04,1.306078360886428129e+02
3.585000000000000000e+04,1.311387038518471968e+02
3.590000000000000000e+04,1.316700035497696035e+02
3.595000000000000000e+04,1.322017381270952114e+02
3.600000000000000000e+04,1.327339105982127876e+02
3.605000000000000000e+04,1.332665240490962049e+02
3.610000000000000000e+04,1.337995816392543986e+02
3.615000000000000000e+04,1.343330866037308056e+02
3.620000000000000000e+04,1.348670422552615946e+02
3.625000000000000000e+04,1.354014519863821135e+02
3.630000000000000000e+04,1.359363192716789968e+02
3.635000000000000000e+04,1.364716476702627972e+02
3.640000000000000000e+04,1.370074408280636078e+02
3.645000000000000000e+04,1.375437024804840860e+02
3.650000000000000000e+04,1.380804364549460104e+02
3.655000000000000000e+04,1.386176466736993120e+02
3.660000000000000000e+04,1.391553371567040074e+02
3.665000000000000000e+04,1.396935120245167923e+02
3.670000000000000000e+04,1.402321755015003930e+02
3.675000000000000000e+04,1.407713319189398078e+02
3.680000000000000000e+04,1.413109857185185945e+02
3.685000000000000000e+04,1.418511414557507919e+02
3.690000000000000000e+04,1.423918038036765950e+02
3.695000000000000000e+04,1.429329775566600063e+02
3.700000000000000000e+04,1.434746676343795002e+02
3.705000000000000000e+04,1.440168790859949866e+02
3.710000000000000000e+04,1.445596170944953940e+02
3.715000000000000000e+04,1.451028869811916877e+02
3.720000000000000000e+04,1.456466942105338944e+02
3.725000000000000000e+04,1.461910443950413878e+02
3.730000000000000000e+04,1.467359433004467917e+02
3.735000000000000000e+04,1.472813968512217002e+02
3.740000000000000000e+04,1.478274111361864982e+02
3.745000000000000000e+04,1.483739924145301075e+02
3.750000000000000000e+04,1.489211471220183967e+02
3.755000000000000000e+04,1.494688818775541961e+02
3.760000000000000000e+04,1.500172034900934079e+02
3.765000000000000000e+04,1.505661189658158889e+02
3.770000000000000000e+04,1.511156355156674920e+02
3.775000000000000000e+04,1.516657605634950130e+02
3.780000000000000000e+04,1.522165017542087071e+02
3.785000000000000000e+04,1.527678669627277941e+02
3.790000000000000000e+04,1.533198643032249890e+02
3.795000000000000000e+04,1.538725021388648884e+02
3.800000000000000000e+04,1.544257890921547869e+02
3.805000000000000000e+04,1.549797340557437053e+02
3.810000000000000000e+04,1.555343462039224107e+02
3.815000000000000000e+04,1.560896350046888870e+02
3.820000000000000000e+04,1.566456102325167876e+02
3.825000000000000000e+04,1.572022819819202084e+02
3.830000000000000000e+04,1.577596606817116083e+02
3.835000000000000000e+04,1.583177571101275873e+02
3.840000000000000000e+04,1.588765824108409106e+02
3.845000000000000000e+04,1.594361481100580136e+02
3.850000000000000000e+04,1.599964661344831995e+02
3.855000000000000000e+04,1.605575488304795897e+02
3.860000000000000000e+04,1.611194089844636039e+02
3.865000000000000000e+04,1.616820598445875135e+02
3.870000000000000000e+04,1.622455151437031873e+02
3.875000000000000000e+04,1.628097891241204138e+02
3.880000000000000000e+04,1.633748965636584956e+02
3.885000000000000000e+04,1.639408528036935024e+02
3.890000000000000000e+04,1.645076737790818129e+02
3.895000000000000000e+04,1.650753760501760041e+02
3.900000000000000000e+04,1.656439768369934029e+02
3.905000000000000000e+04,1.662134940560893028e+02
3.910000000000000000e+04,1.667839463597217105e+02
3.915000000000000000e+04,1.673553531785036910e+02
3.920000000000000000e+04,1.679277347666919979e+02
3.925000000000000000e+04,1.685011122513404871e+02
3.930000000000000000e+04,1.690755076851712886e+02
3.935000000000000000e+04,1.696509441035827024e+02
3.940000000000000000e+04,1.702274455864398988e+02
3.945000000000000000e+04,1.708050373248250935e+02
3.950000000000000000e+04,1.713837456934828083e+02
3.955000000000000000e+04,1.719635983294398045e+02
3.960000000000000000e+04,1.725446242175439124e+02
3.965000000000000000e+04,1.731268537834440053e+02
3.970000000000000000e+04,1.737103189953016056e+02
3.975000000000000000e+04,1.742950534747479026e+02
3.980000000000000000e+04,1.748810926184189896e+02
3.985000000000000000e+04,1.754684737312049094e+02
3.990000000000000000e+04,1.760572361727504926e+02
3.995000000000000000e+04,1.766474215188374046e+02
4.000000000000000000e+04,1.772390737392798883e+02
4.005000000000000000e+04,1.778322393948157867e+02
4.010000000000000000e+04,1.784269678553341976e+02
4.015000000000000000e+04,1.790233115424838104e+02
4.020000000000000000e+04,1.796213261997245070e+02
4.025000000000000000e+04,1.802210711942583998e+02
4.030000000000000000e+04,1.808226098550721872e+02
4.035000000000000000e+04,1.814260098528201013e+02
4.040000000000000000e+04,1.820313436278966037e+02
4.045000000000000000e+04,1.826386888745959993e+02
4.050000000000000000e+04,1.832481290904003117e+02
4.055000000000000000e+04,1.838597542013571058e+02
4.060000000000000000e+04,1.844736612776954132e+02
4.065000000000000000e+04,1.850899553541565012e+02
4.070000000000000000e+04,1.857087503776390065e+02
4.075000000000000000e+04,1.863301703034343006e+02
4.080000000000000000e+04,1.869543503722929927e+02
4.085000000000000000e+04,1.875814386054802867e+02
4.090000000000000000e+04,1.882115975647010941e+02
4.095000000000000000e+04,1.888450064368618939e+02
4.100000000000000000e+04,1.894818635207037971e+02
4.105000000000000000e+04,1.901223892131168896e+02
4.110000000000000000e+04,1.907668296255592111e+02
4.115000000000000000e+04,1.914154609989535913e+02
4.120000000000000000e+04,1.920685951460598062e+02
4.125000000000000000e+04,1.927265862282937974e+02
4.130000000000000000e+04,1.933898392912950897e+02
4.135000000000000000e+04,1.940588211514024977e+02
4.140000000000000000e+04,1.947340744771755112e+02
4.145000000000000000e+04,1.954162362937987893e+02
4.150000000000000000e+04,1.961060627370376039e+02
4.155000000000000000e+04,1.968044628507479104e+02
4.160000000000000000e+04,1.975125458287099889e+02
4.165000000000000000e+04,1.982316888835293014e+02
4.170000000000000000e+04,1.989636379563528976e+02
4.175000000000000000e+04,1.997106630796160971e+02
4.180000000000000000e+04,2.004758097288624015e+02
4.185000000000000000e+04,2.012633304824281879e+02
4.190000000000000000e+04,2.020794859678823912e+02
4.195000000000000000e+04,2.029341952745427875e+02
4.200000000000000000e+04,2.038449936929604860e+02
4.205000000000000000e+04,2.048491650083319087e+02
4.210000000000000000e+04,2.060655645505889026e+02
