5.590000000000000000e+04,3.007431506449961267e-01
5.595000000000000000e+04,3.007016933841790141e-01
5.600000000000000000e+04,3.006605782206376309e-01
5.605000000000000000e+04,3.006197963799045469e-01
5.610000000000000000e+04,3.005793394717287126e-01
5.615000000000000000e+04,3.005391994668799027e-01
5.620000000000000000e+04,3.004993686757116422e-01
5.625000000000000000e+04,3.004598397283620437e-01
5.630000000000000000e+04,3.004206055563508060e-01
5.635000000000000000e+04,3.003816593755862518e-01
5.640000000000000000e+04,3.003429946705380993e-01
5.645000000000000000e+04,3.003046051795346116e-01
5.650000000000000000e+04,3.002664848810895348e-01
5.655000000000000000e+04,3.002286279811199887e-01
5.660000000000000000e+04,3.001910289011117672e-01
5.665000000000000000e+04,3.001536822668803284e-01
5.670000000000000000e+04,3.001165828984156403e-01
5.675000000000000000e+04,3.000797257999269774e-01
5.680000000000000000e+04,3.000431061508898045e-01
5.685000000000000000e+04,3.000067192974648078e-01
5.690000000000000000e+04,2.999705607445058986e-01
5.695000000000000000e+04,2.999346261480312359e-01
5.700000000000000000e+04,2.998989113081733104e-01
5.705000000000000000e+04,2.998634121625239346e-01
5.710000000000000000e+04,2.998281247798630367e-01
5.715000000000000000e+04,2.997930453543145579e-01
5.720000000000000000e+04,2.997581701996958614e-01
5.725000000000000000e+04,2.997234957443480896e-01
5.730000000000000000e+04,2.996890185261507078e-01
5.735000000000000000e+04,2.996547351878377508e-01
5.740000000000000000e+04,2.996206424725736395e-01
5.745000000000000000e+04,2.995867372197574818e-01
5.750000000000000000e+04,2.995530163610573560e-01
5.755000000000000000e+04,2.995194769166484305e-01
5.760000000000000000e+04,2.994861159916359927e-01
5.765000000000000000e+04,2.994529307726953027e-01
5.770000000000000000e+04,2.994199185248406225e-01
5.775000000000000000e+04,2.993870765883682172e-01
5.780000000000000000e+04,2.993544023759789896e-01
5.785000000000000000e+04,2.993218933699911544e-01
5.790000000000000000e+04,2.992895471197499213e-01
5.795000000000000000e+04,2.992573612390911908e-01
5.800000000000000000e+04,2.992253334039908785e-01
5.805000000000000000e+04,2.991934613502781337e-01
5.810000000000000000e+04,2.991617428714924976e-01
5.815000000000000000e+04,2.991301758167907443e-01
5.820000000000000000e+04,2.990987580890046571e-01
5.825000000000000000e+04,2.990674876427491524e-01
5.830000000000000000e+04,2.990363624826186117e-01
5.835000000000000000e+04,2.990053806614837995e-01
5.840000000000000000e+04,2.989745402788472339e-01
5.845000000000000000e+04,2.989438394792535703e-01
5.850000000000000000e+04,2.989132764508128370e-01
5.855000000000000000e+04,2.988828494237438238e-01
5.860000000000000000e+04,2.988525566689956281e-01
5.865000000000000000e+04,2.988223964969376478e-01
5.870000000000000000e+04,2.987923672560830468e-01
5.875000000000000000e+04,2.987624673318784452e-01
5.880000000000000000e+04,2.987326951455285817e-01
5.885000000000000000e+04,2.987030491528993026e-01
5.890000000000000000e+04,2.986735278434163865e-01
5.895000000000000000e+04,2.986441297390620142e-01
5.900000000000000000e+04,2.986148533933623561e-01
5.905000000000000000e+04,2.985856973904413847e-01
5.910000000000000000e+04,2.985566603441153766e-01
5.915000000000000000e+04,2.985277408969942980e-01
5.920000000000000000e+04,2.984989377196491933e-01
5.925000000000000000e+04,2.984702495097965591e-01
5.930000000000000000e+04,2.984416749914946543e-01
5.935000000000000000e+04,2.984132129144153600e-01
5.940000000000000000e+04,2.983848620530918927e-01
5.945000000000000000e+04,2.983566212062316314e-01
5.950000000000000000e+04,2.983284891960382712e-01
5.955000000000000000e+04,2.983004648675445791e-01
5.960000000000000000e+04,2.982725470880092100e-01
5.965000000000000000e+04,2.982447347462828802e-01
5.970000000000000000e+04,2.982170267522404328e-01
5.975000000000000000e+04,2.981894220362141246e-01
5.980000000000000000e+04,2.981619195484342399e-01
5.985000000000000000e+04,2.981345182585231623e-01
5.990000000000000000e+04,2.981072171549581373e-01
5.995000000000000000e+04,2.980800152446103080e-01
6.000000000000000000e+04,2.980529115522450589e-01
6.005000000000000000e+04,2.980259051200745413e-01
6.010000000000000000e+04,2.979989950073057003e-01
6.015000000000000000e+04,2.979721802897083438e-01
6.020000000000000000e+04,2.979454600592151281e-01
6.025000000000000000e+04,2.979188334235020608e-01
6.030000000000000000e+04,2.978922995055921508e-01
6.035000000000000000e+04,2.978658574434990269e-01
6.040000000000000000e+04,2.978395063898517381e-01
6.045000000000000000e+04,2.978132455115355959e-01
6.050000000000000000e+04,2.977870739893506702e-01
6.055000000000000000e+04,2.977609910176869934e-01
6.060000000000000000e+04,2.977349958041867195e-01
6.065000000000000000e+04,2.977090875694524685e-01
6.070000000000000000e+04,2.976832655467170907e-01
6.075000000000000000e+04,2.976575289815789338e-01
6.080000000000000000e+04,2.976318771316994183e-01
6.085000000000000000e+04,2.976063092665207632e-01
6.090000000000000000e+04,2.975808246670112456e-01
6.095000000000000000e+04,2.975554226253999124e-01
6.100000000000000000e+04,2.975301024449205634e-01
6.105000000000000000e+04,2.975048634395654479e-01
6.110000000000000000e+04,2.974797049338456234e-01
6.115000000000000000e+04,2.974546262625787363e-01
6.120000000000000000e+04,2.974296267705051067e-01
6.125000000000000000e+04,2.974047058126840781e-01
6.130000000000000000e+04,2.973798627531181737e-01
6.135000000000000000e+04,2.973550969656884035e-01
6.140000000000000000e+04,2.973304078333866007e-01
6.145000000000000000e+04,2.973057947482343200e-01
6.150000000000000000e+04,2.972812571110862168e-01
6.155000000000000000e+04,2.972567943314478045e-01
6.160000000000000000e+04,2.972324058273021485e-01
6.165000000000000000e+04,2.972080910249176866e-01
6.170000000000000000e+04,2.971838493586018703e-01
6.175000000000000000e+04,2.971596802710040897e-01
6.180000000000000000e+04,2.971355832119844109e-01
6.185000000000000000e+04,2.971115576394355862e-01
6.190000000000000000e+04,2.970876030186377914e-01
6.195000000000000000e+04,2.970637188222068348e-01
6.200000000000000000e+04,2.970399045299473295e-01
6.205000000000000000e+04,2.970161596287166361e-01
6.210000000000000000e+04,2.969924836122833645e-01
6.215000000000000000e+04,2.969688759811706658e-01
6.220000000000000000e+04,2.969453362425782394e-01
6.225000000000000000e+04,2.969218639102005342e-01
6.230000000000000000e+04,2.968984585041262725e-01
6.235000000000000000e+04,2.968751195507128848e-01
6.240000000000000000e+04,2.968518465824632746e-01
6.245000000000000000e+04,2.968286391379283962e-01
6.250000000000000000e+04,2.968054967615644246e-01
6.255000000000000000e+04,2.967824190036414955e-01
6.260000000000000000e+04,2.967594054201381781e-01
6.265000000000000000e+04,2.967364555726249575e-01
6.270000000000000000e+04,2.967135690281613170e-01
6.275000000000000000e+04,2.966907453592180222e-01
6.280000000000000000e+04,2.966679841435398424e-01
6.285000000000000000e+04,2.966452849640923706e-01
6.290000000000000000e+04,2.966226474089347920e-01
6.295000000000000000e+04,2.966000710711503840e-01
6.300000000000000000e+04,2.965775555487421000e-01
6.305000000000000000e+04,2.965551004445630690e-01
6.310000000000000000e+04,2.965327053662095702e-01
6.315000000000000000e+04,2.965103699259611369e-01
6.320000000000000000e+04,2.964880937406813577e-01
6.325000000000000000e+04,2.964658764317430473e-01
6.330000000000000000e+04,2.964437176249593575e-01
6.335000000000000000e+04,2.964216169504938492e-01
6.340000000000000000e+04,2.963995740427963765e-01
6.345000000000000000e+04,2.963775885405293131e-01
6.350000000000000000e+04,2.963556600864972745e-01
6.355000000000000000e+04,2.963337883275681817e-01
6.360000000000000000e+04,2.963119729146094228e-01
6.365000000000000000e+04,2.962902135024414463e-01
6.370000000000000000e+04,2.962685097497355646e-01
6.375000000000000000e+04,2.962468613189829791e-01
6.380000000000000000e+04,2.962252678764193403e-01
6.385000000000000000e+04,2.962037290919534716e-01
6.390000000000000000e+04,2.961822446391340069e-01
6.395000000000000000e+04,2.961608141950620166e-01
6.400000000000000000e+04,2.961394374403538698e-01
6.405000000000000000e+04,2.961181140590773420e-01
6.410000000000000000e+04,2.960968437386979346e-01
6.415000000000000000e+04,2.960756261700240866e-01
6.420000000000000000e+04,2.960544610471644300e-01
6.425000000000000000e+04,2.960333480674502971e-01
6.430000000000000000e+04,2.960122869314102956e-01
6.435000000000000000e+04,2.959912773427278987e-01
6.440000000000000000e+04,2.959703190081525714e-01
6.445000000000000000e+04,2.959494116374929984e-01
6.450000000000000000e+04,2.959285549435538010e-01
6.455000000000000000e+04,2.959077486420834124e-01
6.460000000000000000e+04,2.958869924517547045e-01
6.465000000000000000e+04,2.958662860940832751e-01
6.470000000000000000e+04,2.958456292934174559e-01
6.475000000000000000e+04,2.958250217768754187e-01
6.480000000000000000e+04,2.958044632743230817e-01
6.485000000000000000e+04,2.957839535183131585e-01
6.490000000000000000e+04,2.957634922440540715e-01
6.495000000000000000e+04,2.957430791893803645e-01
6.500000000000000000e+04,2.957227140946978028e-01
6.505000000000000000e+04,2.957023967029579481e-01
6.510000000000000000e+04,2.956821267596161373e-01
6.515000000000000000e+04,2.956619040125938458e-01
6.520000000000000000e+04,2.956417282122509316e-01
6.525000000000000000e+04,2.956215991113382291e-01
6.530000000000000000e+04,2.956015164649827276e-01
6.535000000000000000e+04,2.955814800306275636e-01
6.540000000000000000e+04,2.955614895680264698e-01
6.545000000000000000e+04,2.955415448391933708e-01
6.550000000000000000e+04,2.955216456083782917e-01
6.555000000000000000e+04,2.955017916420295543e-01
6.560000000000000000e+04,2.954819827087754036e-01
6.565000000000000000e+04,2.954622185793771560e-01
6.570000000000000000e+04,2.954424990267229822e-01
6.575000000000000000e+04,2.954228238257712302e-01
6.580000000000000000e+04,2.954031927535351043e-01
6.585000000000000000e+04,2.953836055890845524e-01
6.590000000000000000e+04,2.953640621134410726e-01
6.595000000000000000e+04,2.953445621096401075e-01
6.600000000000000000e+04,2.953251053626503309e-01
6.605000000000000000e+04,2.953056916593595482e-01
6.610000000000000000e+04,2.952863207885503272e-01
6.615000000000000000e+04,2.952669925408868967e-01
6.620000000000000000e+04,2.952477067088617457e-01
6.625000000000000000e+04,2.952284630868054482e-01
6.630000000000000000e+04,2.952092614708357599e-01
6.635000000000000000e+04,2.951901016588506232e-01
6.640000000000000000e+04,2.951709834504959162e-01
6.645000000000000000e+04,2.951519066471490760e-01
6.650000000000000000e+04,2.951328710518920651e-01
6.655000000000000000e+04,2.951138764694922201e-01
6.660000000000000000e+04,2.950949227063842661e-01
6.665000000000000000e+04,2.950760095706307928e-01
6.670000000000000000e+04,2.950571368719407395e-01
6.675000000000000000e+04,2.950383044215984518e-01
6.680000000000000000e+04,2.950195120324873854e-01
6.685000000000000000e+04,2.950007595190396459e-01
6.690000000000000000e+04,2.949820466972389310e-01
6.695000000000000000e+04,2.949633733845817285e-01
6.700000000000000000e+04,2.949447394000755951e-01
6.705000000000000000e+04,2.949261445642163970e-01
6.710000000000000000e+04,2.949075886989531714e-01
6.715000000000000000e+04,2.948890716276950652e-01
6.720000000000000000e+04,2.948705931752841902e-01
6.725000000000000000e+04,2.948521531679668684e-01
6.730000000000000000e+04,2.948337514333959630e-01
6.735000000000000000e+04,2.948153878006015693e-01
6.740000000000000000e+04,2.947970620999748048e-01
6.745000000000000000e+04,2.947787741632593717e-01
6.750000000000000000e+04,2.947605238234869973e-01
6.755000000000000000e+04,2.947423109151611764e-01
6.760000000000000000e+04,2.947241352738568798e-01
6.765000000000000000e+04,2.947059967365799338e-01
6.770000000000000000e+04,2.946878951415769499e-01
6.775000000000000000e+04,2.946698303283448173e-01
6.780000000000000000e+04,2.946518021376242080e-01
6.785000000000000000e+04,2.946338104113571110e-01
6.790000000000000000e+04,2.946158549927765380e-01
6.795000000000000000e+04,2.945979357262040188e-01
6.800000000000000000e+04,2.945800524572134149e-01
6.805000000000000000e+04,2.945622050325321095e-01
6.810000000000000000e+04,2.945443933000177483e-01
6.815000000000000000e+04,2.945266171088014029e-01
6.820000000000000000e+04,2.945088763089458439e-01
6.825000000000000000e+04,2.944911707517596233e-01
6.830000000000000000e+04,2.944735002896367582e-01
6.835000000000000000e+04,2.944558647760572301e-01
6.840000000000000000e+04,2.944382640655808236e-01
6.845000000000000000e+04,2.944206980138412977e-01
6.850000000000000000e+04,2.944031664775335622e-01
6.855000000000000000e+04,2.943856693143935832e-01
6.860000000000000000e+04,2.943682063831880580e-01
6.865000000000000000e+04,2.943507775437189111e-01
6.870000000000000000e+04,2.943333826567861022e-01
6.875000000000000000e+04,2.943160215842033356e-01
6.880000000000000000e+04,2.942986941887691388e-01
6.885000000000000000e+04,2.942814003342612006e-01
6.890000000000000000e+04,2.942641398854309309e-01
6.895000000000000000e+04,2.942469127079879176e-01
6.900000000000000000e+04,2.942297186685934873e-01
6.905000000000000000e+04,2.942125576348144644e-01
6.910000000000000000e+04,2.941954294752068821e-01
6.915000000000000000e+04,2.941783340592007412e-01
6.920000000000000000e+04,2.941612712571511912e-01
6.925000000000000000e+04,2.941442409403057234e-01
6.930000000000000000e+04,2.941272429808121092e-01
6.935000000000000000e+04,2.941102772516948627e-01
6.940000000000000000e+04,2.940933436268399204e-01
6.945000000000000000e+04,2.940764419810166785e-01
6.950000000000000000e+04,2.940595721898297543e-01
6.955000000000000000e+04,2.940427341297404129e-01
6.960000000000000000e+04,2.940259276780620712e-01
6.965000000000000000e+04,2.940091527128678717e-01
6.970000000000000000e+04,2.939924091131453365e-01
6.975000000000000000e+04,2.939756967586386605e-01
6.980000000000000000e+04,2.939590155298983931e-01
6.985000000000000000e+04,2.939423653082829380e-01
6.990000000000000000e+04,2.939257459759260227e-01
6.995000000000000000e+04,2.939091574157586817e-01
7.000000000000000000e+04,2.938925995114635703e-01
7.005000000000000000e+04,2.938760721474896753e-01
7.010000000000000000e+04,2.938595752090571445e-01
7.015000000000000000e+04,2.938431085821273103e-01
7.020000000000000000e+04,2.938266721533918657e-01
7.025000000000000000e+04,2.938102658102905718e-01
7.030000000000000000e+04,2.937938894410095370e-01
7.035000000000000000e+04,2.937775429343893463e-01
7.040000000000000000e+04,2.937612261800575664e-01
7.045000000000000000e+04,2.937449390683080086e-01
7.050000000000000000e+04,2.937286814901443055e-01
7.055000000000000000e+04,2.937124533372622026e-01
7.060000000000000000e+04,2.936962545020357918e-01
7.065000000000000000e+04,2.936800848775318329e-01
7.070000000000000000e+04,2.936639443574824981e-01
7.075000000000000000e+04,2.936478328362878698e-01
7.080000000000000000e+04,2.936317502090051712e-01
7.085000000000000000e+04,2.936156963713552059e-01
7.090000000000000000e+04,2.935996712196942693e-01
7.095000000000000000e+04,2.935836746510343542e-01
7.100000000000000000e+04,2.935677065630059035e-01
7.105000000000000000e+04,2.935517668538857872e-01
7.110000000000000000e+04,2.935358554225683259e-01
7.115000000000000000e+04,2.935199721685653462e-01
7.120000000000000000e+04,2.935041169920075688e-01
7.125000000000000000e+04,2.934882897936164081e-01
7.130000000000000000e+04,2.934724904747386676e-01
7.135000000000000000e+04,2.934567189372962459e-01
7.140000000000000000e+04,2.934409750838138375e-01
7.145000000000000000e+04,2.934252588173992815e-01
7.150000000000000000e+04,2.934095700417205799e-01
7.155000000000000000e+04,2.933939086610926616e-01
7.160000000000000000e+04,2.933782745802676617e-01
7.165000000000000000e+04,2.933626677047209141e-01
7.170000000000000000e+04,2.933470879403499709e-01
7.175000000000000000e+04,2.933315351936808257e-01
7.180000000000000000e+04,2.933160093717747663e-01
7.185000000000000000e+04,2.933005103822294291e-01
7.190000000000000000e+04,2.932850381331956746e-01
7.195000000000000000e+04,2.932695925333438369e-01
7.200000000000000000e+04,2.932541734918903686e-01
7.205000000000000000e+04,2.932387809185558747e-01
7.210000000000000000e+04,2.932234147236128519e-01
7.215000000000000000e+04,2.932080748178247931e-01
7.220000000000000000e+04,2.931927611124739985e-01
7.225000000000000000e+04,2.931774735193561354e-01
7.230000000000000000e+04,2.931622119507631408e-01
7.235000000000000000e+04,2.931469763194927136e-01
7.240000000000000000e+04,2.931317665388345484e-01
7.245000000000000000e+04,2.931165825225613975e-01
7.250000000000000000e+04,2.931014241849466684e-01
7.255000000000000000e+04,2.930862914407383890e-01
7.260000000000000000e+04,2.930711842051542670e-01
7.265000000000000000e+04,2.930561023938982879e-01
7.270000000000000000e+04,2.930410459231549414e-01
7.275000000000000000e+04,2.930260147095430923e-01
7.280000000000000000e+04,2.930110086701705474e-01
7.285000000000000000e+04,2.929960277225940879e-01
7.290000000000000000e+04,2.929810717848154722e-01
7.295000000000000000e+04,2.929661407753123559e-01
7.300000000000000000e+04,2.929512346129655720e-01
7.305000000000000000e+04,2.929363532172001294e-01
7.310000000000000000e+04,2.929214965077253652e-01
7.315000000000000000e+04,2.929066644048138879e-01
7.320000000000000000e+04,2.928918568291176139e-01
7.325000000000000000e+04,2.928770737017281633e-01
7.330000000000000000e+04,2.928623149441689777e-01
7.335000000000000000e+04,2.928475804783641778e-01
7.340000000000000000e+04,2.928328702266816408e-01
7.345000000000000000e+04,2.928181841118966400e-01
7.350000000000000000e+04,2.928035220571885144e-01
7.355000000000000000e+04,2.927888839861453318e-01
7.360000000000000000e+04,2.927742698227777662e-01
7.365000000000000000e+04,2.927596794914788525e-01
7.370000000000000000e+04,2.927451129170503541e-01
7.375000000000000000e+04,2.927305700246918274e-01
7.380000000000000000e+04,2.927160507399848566e-01
7.385000000000000000e+04,2.927015549889144252e-01
7.390000000000000000e+04,2.926870826978408280e-01
7.395000000000000000e+04,2.926726337935131039e-01
7.400000000000000000e+04,2.926582082030546039e-01
7.405000000000000000e+04,2.926438058539893028e-01
7.410000000000000000e+04,2.926294266741814587e-01
7.415000000000000000e+04,2.926150705918862949e-01
7.420000000000000000e+04,2.926007375357286278e-01
7.425000000000000000e+04,2.925864274346970384e-01
7.430000000000000000e+04,2.925721402181341024e-01
7.435000000000000000e+04,2.925578758157653114e-01
7.440000000000000000e+04,2.925436341576437838e-01
7.445000000000000000e+04,2.925294151742022231e-01
7.450000000000000000e+04,2.925152187962185568e-01
7.455000000000000000e+04,2.925010449547992830e-01
7.460000000000000000e+04,2.924868935814476378e-01
7.465000000000000000e+04,2.924727646079582910e-01
7.470000000000000000e+04,2.924586579664927855e-01
7.475000000000000000e+04,2.924445735895518927e-01
7.480000000000000000e+04,2.924305114099665093e-01
7.485000000000000000e+04,2.924164713608636834e-01
7.490000000000000000e+04,2.924024533758697864e-01
7.495000000000000000e+04,2.923884573886849636e-01
7.500000000000000000e+04,2.923744833335161220e-01
7.505000000000000000e+04,2.923605311448195798e-01
7.510000000000000000e+04,2.923466007574167524e-01
7.515000000000000000e+04,2.923326921064260953e-01
7.520000000000000000e+04,2.923188051272885279e-01
7.525000000000000000e+04,2.923049397557412332e-01
7.530000000000000000e+04,2.922910959278632315e-01
7.535000000000000000e+04,2.922772735800285848e-01
7.540000000000000000e+04,2.922634726489167778e-01
7.545000000000000000e+04,2.922496930715183239e-01
7.550000000000000000e+04,2.922359347851348210e-01
7.555000000000000000e+04,2.922221977273478100e-01
7.560000000000000000e+04,2.922084818360576319e-01
7.565000000000000000e+04,2.921947870494544519e-01
7.570000000000000000e+04,2.921811133060248644e-01
7.575000000000000000e+04,2.921674605445450101e-01
7.580000000000000000e+04,2.921538287040859050e-01
7.585000000000000000e+04,2.921402177240017273e-01
7.590000000000000000e+04,2.921266275439480253e-01
7.595000000000000000e+04,2.921130581038443585e-01
7.600000000000000000e+04,2.920995093439054391e-01
7.605000000000000000e+04,2.920859812046279202e-01
7.610000000000000000e+04,2.920724736267755195e-01
7.615000000000000000e+04,2.920589865514052752e-01
7.620000000000000000e+04,2.920455199198362384e-01
7.625000000000000000e+04,2.920320736736599643e-01
7.630000000000000000e+04,2.920186477547524473e-01
7.635000000000000000e+04,2.920052421052428682e-01
7.640000000000000000e+04,2.919918566675350213e-01
7.645000000000000000e+04,2.919784913843067042e-01
7.650000000000000000e+04,2.919651461984809071e-01
7.655000000000000000e+04,2.919518210532528468e-01
7.660000000000000000e+04,2.919385158920886347e-01
7.665000000000000000e+04,2.919252306586839207e-01
7.670000000000000000e+04,2.919119652970344481e-01
7.675000000000000000e+04,2.918987197513169263e-01
7.680000000000000000e+04,2.918854939660515124e-01
7.685000000000000000e+04,2.918722878859555392e-01
7.690000000000000000e+04,2.918591014560019126e-01
7.695000000000000000e+04,2.918459346214249406e-01
7.700000000000000000e+04,2.918327873276886919e-01
7.705000000000000000e+04,2.918196595205191923e-01
7.710000000000000000e+04,2.918065511458616257e-01
7.715000000000000000e+04,2.917934621499533865e-01
7.720000000000000000e+04,2.917803924791781967e-01
7.725000000000000000e+04,2.917673420802591733e-01
7.730000000000000000e+04,2.917543109001066171e-01
7.735000000000000000e+04,2.917412988858550382e-01
7.740000000000000000e+04,2.917283059849294924e-01
7.745000000000000000e+04,2.917153321448914816e-01
7.750000000000000000e+04,2.917023773136443454e-01
7.755000000000000000e+04,2.916894414392258161e-01
7.760000000000000000e+04,2.916765244699531801e-01
7.765000000000000000e+04,2.916636263543541108e-01
7.770000000000000000e+04,2.916507470411877079e-01
7.775000000000000000e+04,2.916378864794292869e-01
7.780000000000000000e+04,2.916250446182822031e-01
7.785000000000000000e+04,2.916122214071620866e-01
7.790000000000000000e+04,2.915994167957095540e-01
7.795000000000000000e+04,2.915866307337817709e-01
7.800000000000000000e+04,2.915738631714549500e-01
7.805000000000000000e+04,2.915611140590091965e-01
7.810000000000000000e+04,2.915483833469500463e-01
7.815000000000000000e+04,2.915356709859842632e-01
7.820000000000000000e+04,2.915229769270500926e-01
7.825000000000000000e+04,2.915103011212643036e-01
7.830000000000000000e+04,2.914976435199724825e-01
7.835000000000000000e+04,2.914850040747212767e-01
7.840000000000000000e+04,2.914723827372655007e-01
7.845000000000000000e+04,2.914597794595608637e-01
7.850000000000000000e+04,2.914471941937645250e-01
7.855000000000000000e+04,2.914346268922433092e-01
7.860000000000000000e+04,2.914220775075587744e-01
7.865000000000000000e+04,2.914095459924623266e-01
7.870000000000000000e+04,2.913970322999178131e-01
7.875000000000000000e+04,2.913845363830774859e-01
7.880000000000000000e+04,2.913720581952961575e-01
7.885000000000000000e+04,2.913595976901207640e-01
7.890000000000000000e+04,2.913471548212841489e-01
7.895000000000000000e+04,2.913347295427169414e-01
7.900000000000000000e+04,2.913223218085592703e-01
7.905000000000000000e+04,2.913099315730615091e-01
7.910000000000000000e+04,2.912975587907801200e-01
7.915000000000000000e+04,2.912852034163791459e-01
7.920000000000000000e+04,2.912728654047385679e-01
7.925000000000000000e+04,2.912605447108961854e-01
7.930000000000000000e+04,2.912482412901195028e-01
7.935000000000000000e+04,2.912359550978096956e-01
7.940000000000000000e+04,2.912236860895800472e-01
7.945000000000000000e+04,2.912114342212074880e-01
7.950000000000000000e+04,2.911991994486664570e-01
7.955000000000000000e+04,2.911869817280943185e-01
7.960000000000000000e+04,2.911747810158162308e-01
7.965000000000000000e+04,2.911625972683128394e-01
7.970000000000000000e+04,2.911504304422924960e-01
7.975000000000000000e+04,2.911382804945650826e-01
7.980000000000000000e+04,2.911261473821621926e-01
7.985000000000000000e+04,2.911140310622808980e-01
7.990000000000000000e+04,2.911019314922779766e-01
7.995000000000000000e+04,2.910898486296760179e-01
8.000000000000000000e+04,2.910777824322069440e-01
8.005000000000000000e+04,2.910657328577192504e-01
8.010000000000000000e+04,2.910536998642407891e-01
8.015000000000000000e+04,2.910416834099977534e-01
8.020000000000000000e+04,2.910296834533455668e-01
8.025000000000000000e+04,2.910176999528230612e-01
8.030000000000000000e+04,2.910057328671270538e-01
8.035000000000000000e+04,2.909937821551125126e-01
8.040000000000000000e+04,2.909818477758006061e-01
8.045000000000000000e+04,2.909699296883804798e-01
8.050000000000000000e+04,2.909580278521851082e-01
8.055000000000000000e+04,2.909461422267052289e-01
8.060000000000000000e+04,2.909342727716204280e-01
8.065000000000000000e+04,2.909224194467195934e-01
8.070000000000000000e+04,2.909105822120069407e-01
8.075000000000000000e+04,2.908987610275785007e-01
8.080000000000000000e+04,2.908869558537227062e-01
8.085000000000000000e+04,2.908751666508739286e-01
8.090000000000000000e+04,2.908633933796210824e-01
8.095000000000000000e+04,2.908516360006853096e-01
8.100000000000000000e+04,2.908398944749795434e-01
8.105000000000000000e+04,2.908281687635286272e-01
8.110000000000000000e+04,2.908164588275233831e-01
8.115000000000000000e+04,2.908047646282937437e-01
8.120000000000000000e+04,2.907930861273352319e-01
8.125000000000000000e+04,2.907814232862615533e-01
8.130000000000000000e+04,2.907697760668636611e-01
8.135000000000000000e+04,2.907581444310504137e-01
8.140000000000000000e+04,2.907465283409033097e-01
8.145000000000000000e+04,2.907349277586129821e-01
8.150000000000000000e+04,2.907233426465449799e-01
8.155000000000000000e+04,2.907117729671835904e-01
8.160000000000000000e+04,2.907002186831654234e-01
8.165000000000000000e+04,2.906886797572684755e-01
8.170000000000000000e+04,2.906771561524061909e-01
8.175000000000000000e+04,2.906656478316245740e-01
8.180000000000000000e+04,2.906541547581289464e-01
8.185000000000000000e+04,2.906426768952457551e-01
8.190000000000000000e+04,2.906312142064233495e-01
8.195000000000000000e+04,2.906197666552949310e-01
8.200000000000000000e+04,2.906083342055428842e-01
8.205000000000000000e+04,2.905969168211092746e-01
8.210000000000000000e+04,2.905855144659376110e-01
8.215000000000000000e+04,2.905741271042128204e-01
8.220000000000000000e+04,2.905627547001153888e-01
8.225000000000000000e+04,2.905513972182109383e-01
8.230000000000000000e+04,2.905400546228878444e-01
