2.760000000000000000e+04,3.256388714918602711e-01
2.765000000000000000e+04,3.256946531527442623e-01
2.770000000000000000e+04,3.257502781681523296e-01
2.775000000000000000e+04,3.258057476871805136e-01
2.780000000000000000e+04,3.258610633511778709e-01
2.785000000000000000e+04,3.259162272856938047e-01
2.790000000000000000e+04,3.259712420934917643e-01
2.795000000000000000e+04,3.260261108474377667e-01
2.800000000000000000e+04,3.260808370850574178e-01
2.805000000000000000e+04,3.261354248026784863e-01
2.810000000000000000e+04,3.261898784501457982e-01
2.815000000000000000e+04,3.262442029268086685e-01
2.820000000000000000e+04,3.262984035769274649e-01
2.825000000000000000e+04,3.263524861863592585e-01
2.830000000000000000e+04,3.264064569794242199e-01
2.835000000000000000e+04,3.264603226165117000e-01
2.840000000000000000e+04,3.265140901917402139e-01
2.845000000000000000e+04,3.265677672317479630e-01
2.850000000000000000e+04,3.266213616944726450e-01
2.855000000000000000e+04,3.266748819688103378e-01
2.860000000000000000e+04,3.267283368745715899e-01
2.865000000000000000e+04,3.267817356631613213e-01
2.870000000000000000e+04,3.268350880186490781e-01
2.875000000000000000e+04,3.268884040595416707e-01
2.880000000000000000e+04,3.269416943410042853e-01
2.885000000000000000e+04,3.269949698577463981e-01
2.890000000000000000e+04,3.270482420474102314e-01
2.895000000000000000e+04,3.271015227405176806e-01
2.900000000000000000e+04,3.271548243808880541e-01
2.905000000000000000e+04,3.272081597085877980e-01
2.910000000000000000e+04,3.272615419798386993e-01
2.915000000000000000e+04,3.273149849204016748e-01
2.920000000000000000e+04,3.273685027327918884e-01
2.925000000000000000e+04,3.274221101042710802e-01
2.930000000000000000e+04,3.274758222154913745e-01
2.935000000000000000e+04,3.275296547499246813e-01
2.940000000000000000e+04,3.275836239039895403e-01
2.945000000000000000e+04,3.276377463980094107e-01
2.950000000000000000e+04,3.276920394878444776e-01
2.955000000000000000e+04,3.277465209774558796e-01
2.960000000000000000e+04,3.278012092322637461e-01
2.965000000000000000e+04,3.278561231932020648e-01
2.970000000000000000e+04,3.279112823919927977e-01
2.975000000000000000e+04,3.279667069669291446e-01
2.980000000000000000e+04,3.280224176797912339e-01
2.985000000000000000e+04,3.280784359337119982e-01
2.990000000000000000e+04,3.281347837918757726e-01
2.995000000000000000e+04,3.281914839973195108e-01
3.000000000000000000e+04,3.282485599935241471e-01
3.005000000000000000e+04,3.283060359466465350e-01
3.010000000000000000e+04,3.283639367675556531e-01
3.015000000000000000e+04,3.284222881364380342e-01
3.020000000000000000e+04,3.284811165272249478e-01
3.025000000000000000e+04,3.285404492338528382e-01
3.030000000000000000e+04,3.286003143971972240e-01
3.035000000000000000e+04,3.286607410330678603e-01
3.040000000000000000e+04,3.287217590621872576e-01
3.045000000000000000e+04,3.287833993390245624e-01
3.050000000000000000e+04,3.288456936847320433e-01
3.055000000000000000e+04,3.289086749177442814e-01
3.060000000000000000e+04,3.289723768892036104e-01
3.065000000000000000e+04,3.290368345152007712e-01
3.070000000000000000e+04,3.291020838124428249e-01
3.075000000000000000e+04,3.291681619348660326e-01
3.080000000000000000e+04,3.292351072090566877e-01
3.085000000000000000e+04,3.293029591715822546e-01
3.090000000000000000e+04,3.293717586064742187e-01
3.095000000000000000e+04,3.294415475827775497e-01
3.100000000000000000e+04,3.295123694918478119e-01
3.105000000000000000e+04,3.295842690848037604e-01
3.110000000000000000e+04,3.296572925090152650e-01
3.115000000000000000e+04,3.297314873438650373e-01
3.120000000000000000e+04,3.298069026349111921e-01
3.125000000000000000e+04,3.298835889266376054e-01
3.130000000000000000e+04,3.299615982925145352e-01
3.135000000000000000e+04,3.300409843616332606e-01
3.140000000000000000e+04,3.301218023427060499e-01
3.145000000000000000e+04,3.302041090426492409e-01
3.150000000000000000e+04,3.302879628799272882e-01
3.155000000000000000e+04,3.303734238913997867e-01
3.160000000000000000e+04,3.304605537315244979e-01
3.165000000000000000e+04,3.305494156624527169e-01
3.170000000000000000e+04,3.306400745336751656e-01
3.175000000000000000e+04,3.307325967494303409e-01
3.180000000000000000e+04,3.308270502217213194e-01
3.185000000000000000e+04,3.309235043085358985e-01
3.190000000000000000e+04,3.310220297321435634e-01
3.195000000000000000e+04,3.311226984776941551e-01
3.200000000000000000e+04,3.312255836684126487e-01
3.205000000000000000e+04,3.313307594143314883e-01
3.210000000000000000e+04,3.314383006319264746e-01
3.215000000000000000e+04,3.315482828315570729e-01
3.220000000000000000e+04,3.316607818691085785e-01
3.225000000000000000e+04,3.317758736584902612e-01
3.230000000000000000e+04,3.318936338418431720e-01
3.235000000000000000e+04,3.320141374137490775e-01
3.240000000000000000e+04,3.321374582964871647e-01
3.245000000000000000e+04,3.322636688635482449e-01
3.250000000000000000e+04,3.323928394083144888e-01
3.255000000000000000e+04,3.325250375570823480e-01
3.260000000000000000e+04,3.326603276245608254e-01
3.265000000000000000e+04,3.327987699124354548e-01
3.270000000000000000e+04,3.329404199521309171e-01
3.275000000000000000e+04,3.330853276948581021e-01
3.280000000000000000e+04,3.332335366546200772e-01
3.285000000000000000e+04,3.333850830093726403e-01
3.290000000000000000e+04,3.335399946717764741e-01
3.295000000000000000e+04,3.336982903407099132e-01
3.300000000000000000e+04,3.338599785482540550e-01
3.305000000000000000e+04,3.340250567201049070e-01
3.310000000000000000e+04,3.341935102689636006e-01
3.315000000000000000e+04,3.343653117443297074e-01
3.320000000000000000e+04,3.345404200626396207e-01
3.325000000000000000e+04,3.347187798427982419e-01
3.330000000000000000e+04,3.349003208750749305e-01
3.335000000000000000e+04,3.350849577472288510e-01
3.340000000000000000e+04,3.352725896523331417e-01
3.345000000000000000e+04,3.354631003991338511e-01
3.350000000000000000e+04,3.356563586417783407e-01
3.355000000000000000e+04,3.358522183382187665e-01
3.360000000000000000e+04,3.360505194443438870e-01
3.365000000000000000e+04,3.362510888386895380e-01
3.370000000000000000e+04,3.364537414680681682e-01
3.375000000000000000e+04,3.366582816954532542e-01
3.380000000000000000e+04,3.368645048248044560e-01
3.385000000000000000e+04,3.370721987702123834e-01
3.390000000000000000e+04,3.372811458333299650e-01
3.395000000000000000e+04,3.374911245454021436e-01
3.400000000000000000e+04,3.377019115384704007e-01
3.405000000000000000e+04,3.379132833936669411e-01
3.410000000000000000e+04,3.381250184356669464e-01
3.415000000000000000e+04,3.383368984316726946e-01
3.420000000000000000e+04,3.385487101648271824e-01
3.425000000000000000e+04,3.387602468567023628e-01
3.430000000000000000e+04,3.389713094188739340e-01
3.435000000000000000e+04,3.391817075217983257e-01
3.440000000000000000e+04,3.393912604742289618e-01
3.445000000000000000e+04,3.395997979136234912e-01
3.450000000000000000e+04,3.398071603123416495e-01
3.455000000000000000e+04,3.400131993087372462e-01
3.460000000000000000e+04,3.402177778770173466e-01
3.465000000000000000e+04,3.404207703503768778e-01
3.470000000000000000e+04,3.406220623147390714e-01
3.475000000000000000e+04,3.408215503909480248e-01
3.480000000000000000e+04,3.410191419233729038e-01
3.485000000000000000e+04,3.412147545913950530e-01
3.490000000000000000e+04,3.414083159613269802e-01
3.495000000000000000e+04,3.415997629930962454e-01
3.500000000000000000e+04,3.417890415152933792e-01
3.505000000000000000e+04,3.419761056810435296e-01
3.510000000000000000e+04,3.421609174147428045e-01
3.515000000000000000e+04,3.423434458585689621e-01
3.520000000000000000e+04,3.425236668261379402e-01
3.525000000000000000e+04,3.427015622691879093e-01
3.530000000000000000e+04,3.428771197619578937e-01
3.535000000000000000e+04,3.430503320068155060e-01
3.540000000000000000e+04,3.432211963636152552e-01
3.545000000000000000e+04,3.433897144045592875e-01
3.550000000000000000e+04,3.435558914956646226e-01
3.555000000000000000e+04,3.437197364049663362e-01
3.560000000000000000e+04,3.438812609378782970e-01
3.565000000000000000e+04,3.440404795987587749e-01
3.570000000000000000e+04,3.441974093233268750e-01
3.575000000000000000e+04,3.443520690063049949e-01
3.580000000000000000e+04,3.445044795207622967e-01
3.585000000000000000e+04,3.446546632824744050e-01
3.590000000000000000e+04,3.448026440791918112e-01
3.595000000000000000e+04,3.449484468697983641e-01
3.600000000000000000e+04,3.450920976021736308e-01
3.605000000000000000e+04,3.452336230481883317e-01
3.610000000000000000e+04,3.453730506546889290e-01
3.615000000000000000e+04,3.455104084091847327e-01
3.620000000000000000e+04,3.456457247191304094e-01
3.625000000000000000e+04,3.457790283037752710e-01
3.630000000000000000e+04,3.459103480971251754e-01
3.635000000000000000e+04,3.460397131616658739e-01
3.640000000000000000e+04,3.461671526114084019e-01
3.645000000000000000e+04,3.462926955436539389e-01
3.650000000000000000e+04,3.464163709786011180e-01
3.655000000000000000e+04,3.465382078062325122e-01
3.660000000000000000e+04,3.466582347393658003e-01
3.665000000000000000e+04,3.467764802728637297e-01
3.670000000000000000e+04,3.468929726481007059e-01
3.675000000000000000e+04,3.470077398220544618e-01
3.680000000000000000e+04,3.471208094406512124e-01
3.685000000000000000e+04,3.472322088163210529e-01
3.690000000000000000e+04,3.473419649086184613e-01
3.695000000000000000e+04,3.474501043082244833e-01
3.700000000000000000e+04,3.475566532236539219e-01
3.705000000000000000e+04,3.476616374704439849e-01
3.710000000000000000e+04,3.477650824625360682e-01
3.715000000000000000e+04,3.478670132058273023e-01
3.720000000000000000e+04,3.479674542932615355e-01
3.725000000000000000e+04,3.480664299016348329e-01
3.730000000000000000e+04,3.481639637897058215e-01
3.735000000000000000e+04,3.482600792976431880e-01
3.740000000000000000e+04,3.483547993474676030e-01
3.745000000000000000e+04,3.484481464444791898e-01
3.750000000000000000e+04,3.485401426795430302e-01
3.755000000000000000e+04,3.486308097320247046e-01
3.760000000000000000e+04,3.487201688735057092e-01
3.765000000000000000e+04,3.488082409718776256e-01
3.770000000000000000e+04,3.488950464960545728e-01
3.775000000000000000e+04,3.489806055209969116e-01
3.780000000000000000e+04,3.490649377331185299e-01
3.785000000000000000e+04,3.491480624359344920e-01
3.790000000000000000e+04,3.492299985560770592e-01
3.795000000000000000e+04,3.493107646492925600e-01
3.800000000000000000e+04,3.493903789067924204e-01
3.805000000000000000e+04,3.494688591615990880e-01
3.810000000000000000e+04,3.495462228950191319e-01
3.815000000000000000e+04,3.496224872432307507e-01
3.820000000000000000e+04,3.496976690037732483e-01
3.825000000000000000e+04,3.497717846422181975e-01
3.830000000000000000e+04,3.498448502986954978e-01
3.835000000000000000e+04,3.499168817944751653e-01
3.840000000000000000e+04,3.499878946384842870e-01
3.845000000000000000e+04,3.500579040338330783e-01
3.850000000000000000e+04,3.501269248841454296e-01
3.855000000000000000e+04,3.501949717999829903e-01
3.860000000000000000e+04,3.502620591050931709e-01
3.865000000000000000e+04,3.503282008426123473e-01
3.870000000000000000e+04,3.503934107811501053e-01
3.875000000000000000e+04,3.504577024207676250e-01
3.880000000000000000e+04,3.505210889989832101e-01
3.885000000000000000e+04,3.505835834964602937e-01
3.890000000000000000e+04,3.506451986427814860e-01
3.895000000000000000e+04,3.507059469220090708e-01
3.900000000000000000e+04,3.507658405781697297e-01
3.905000000000000000e+04,3.508248916206567203e-01
3.910000000000000000e+04,3.508831118294598039e-01
3.915000000000000000e+04,3.509405127603426600e-01
3.920000000000000000e+04,3.509971057498706415e-01
3.925000000000000000e+04,3.510529019203708079e-01
3.930000000000000000e+04,3.511079121847242579e-01
3.935000000000000000e+04,3.511621472511023967e-01
3.940000000000000000e+04,3.512156176275859076e-01
3.945000000000000000e+04,3.512683336266342327e-01
3.950000000000000000e+04,3.513203053695392319e-01
3.955000000000000000e+04,3.513715427906510813e-01
3.960000000000000000e+04,3.514220556416322583e-01
3.965000000000000000e+04,3.514718534955282303e-01
3.970000000000000000e+04,3.515209457507602608e-01
3.975000000000000000e+04,3.515693416350211820e-01
3.980000000000000000e+04,3.516170502091102712e-01
3.985000000000000000e+04,3.516640803706028717e-01
3.990000000000000000e+04,3.517104408575047469e-01
3.995000000000000000e+04,3.517561402517659919e-01
4.000000000000000000e+04,3.518011869827393778e-01
4.005000000000000000e+04,3.518455893305315052e-01
4.010000000000000000e+04,3.518893554292925052e-01
4.015000000000000000e+04,3.519324932703887798e-01
4.020000000000000000e+04,3.519750107055467092e-01
4.025000000000000000e+04,3.520169154498776209e-01
4.030000000000000000e+04,3.520582150848481362e-01
4.035000000000000000e+04,3.520989170611562580e-01
4.040000000000000000e+04,3.521390287015764842e-01
4.045000000000000000e+04,3.521785572036768008e-01
4.050000000000000000e+04,3.522175096425287921e-01
4.055000000000000000e+04,3.522558929733062838e-01
4.060000000000000000e+04,3.522937140337938366e-01
4.065000000000000000e+04,3.523309795469753980e-01
4.070000000000000000e+04,3.523676961233558891e-01
4.075000000000000000e+04,3.524038702633740527e-01
4.080000000000000000e+04,3.524395083596887912e-01
4.085000000000000000e+04,3.524746166994467411e-01
4.090000000000000000e+04,3.525092014664519824e-01
4.095000000000000000e+04,3.525432687433204260e-01
4.100000000000000000e+04,3.525768245135789125e-01
4.105000000000000000e+04,3.526098746636432968e-01
4.110000000000000000e+04,3.526424249848844616e-01
4.115000000000000000e+04,3.526744811755097020e-01
4.120000000000000000e+04,3.527060488424634266e-01
4.125000000000000000e+04,3.527371335032828403e-01
4.130000000000000000e+04,3.527677405878765771e-01
4.135000000000000000e+04,3.527978754403197081e-01
4.140000000000000000e+04,3.528275433204914879e-01
4.145000000000000000e+04,3.528567494058520992e-01
4.150000000000000000e+04,3.528854987929844200e-01
4.155000000000000000e+04,3.529137964992410947e-01
4.160000000000000000e+04,3.529416474642410595e-01
4.165000000000000000e+04,3.529690565514762568e-01
4.170000000000000000e+04,3.529960285497190098e-01
4.175000000000000000e+04,3.530225681744934563e-01
4.180000000000000000e+04,3.530486800694905836e-01
4.185000000000000000e+04,3.530743688079364673e-01
4.190000000000000000e+04,3.530996388939699471e-01
4.195000000000000000e+04,3.531244947639229914e-01
4.200000000000000000e+04,3.531489407876245434e-01
4.205000000000000000e+04,3.531729812696511872e-01
4.210000000000000000e+04,3.531966204505503915e-01
4.215000000000000000e+04,3.532198625080526511e-01
4.220000000000000000e+04,3.532427115582267296e-01
4.225000000000000000e+04,3.532651716566234668e-01
4.230000000000000000e+04,3.532872467994075394e-01
4.235000000000000000e+04,3.533089409244546397e-01
4.240000000000000000e+04,3.533302579123773213e-01
4.245000000000000000e+04,3.533512015876192902e-01
4.250000000000000000e+04,3.533717757194369535e-01
4.255000000000000000e+04,3.533919840229355902e-01
4.260000000000000000e+04,3.534118301599942225e-01
4.265000000000000000e+04,3.534313177402780837e-01
4.270000000000000000e+04,3.534504503221203575e-01
4.275000000000000000e+04,3.534692314134464386e-01
4.280000000000000000e+04,3.534876644726901440e-01
4.285000000000000000e+04,3.535057529096409801e-01
4.290000000000000000e+04,3.535235000862883559e-01
4.295000000000000000e+04,3.535409093176877793e-01
4.300000000000000000e+04,3.535579838727601065e-01
4.305000000000000000e+04,3.535747269750660338e-01
4.310000000000000000e+04,3.535911418036524756e-01
4.315000000000000000e+04,3.536072314936927752e-01
4.320000000000000000e+04,3.536229991374774118e-01
4.325000000000000000e+04,3.536384477847957508e-01
4.330000000000000000e+04,3.536535804439414621e-01
4.335000000000000000e+04,3.536684000823168139e-01
4.340000000000000000e+04,3.536829096270925898e-01
4.345000000000000000e+04,3.536971119659083063e-01
4.350000000000000000e+04,3.537110099475431757e-01
4.355000000000000000e+04,3.537246063825234543e-01
4.360000000000000000e+04,3.537379040437838573e-01
4.365000000000000000e+04,3.537509056672610841e-01
4.370000000000000000e+04,3.537636139525273116e-01
4.375000000000000000e+04,3.537760315633901032e-01
4.380000000000000000e+04,3.537881611283936190e-01
4.385000000000000000e+04,3.538000052414826402e-01
4.390000000000000000e+04,3.538115664625017254e-01
4.395000000000000000e+04,3.538228473177796318e-01
4.400000000000000000e+04,3.538338503006423497e-01
4.405000000000000000e+04,3.538445778719173096e-01
4.410000000000000000e+04,3.538550324604882724e-01
4.415000000000000000e+04,3.538652164637695052e-01
4.420000000000000000e+04,3.538751322482109329e-01
4.425000000000000000e+04,3.538847821497601576e-01
4.430000000000000000e+04,3.538941684743859839e-01
4.435000000000000000e+04,3.539032934984939205e-01
4.440000000000000000e+04,3.539121594693869222e-01
4.445000000000000000e+04,3.539207686057218027e-01
4.450000000000000000e+04,3.539291230979803582e-01
4.455000000000000000e+04,3.539372251088080956e-01
4.460000000000000000e+04,3.539450767735418668e-01
4.465000000000000000e+04,3.539526802005526496e-01
4.470000000000000000e+04,3.539600374716790343e-01
4.475000000000000000e+04,3.539671506425862701e-01
4.480000000000000000e+04,3.539740217432174041e-01
4.485000000000000000e+04,3.539806527782873302e-01
4.490000000000000000e+04,3.539870457268237680e-01
4.495000000000000000e+04,3.539932025442681374e-01
4.500000000000000000e+04,3.539991251611329659e-01
4.505000000000000000e+04,3.540048154841116679e-01
4.510000000000000000e+04,3.540102753963668136e-01
4.515000000000000000e+04,3.540155067578159009e-01
4.520000000000000000e+04,3.540205114055104407e-01
4.525000000000000000e+04,3.540252911537552505e-01
4.530000000000000000e+04,3.540298477951248635e-01
4.535000000000000000e+04,3.540341830995675232e-01
4.540000000000000000e+04,3.540382988159461175e-01
4.545000000000000000e+04,3.540421966712403723e-01
4.550000000000000000e+04,3.540458783723027802e-01
4.555000000000000000e+04,3.540493456043732889e-01
4.560000000000000000e+04,3.540526000326627010e-01
4.565000000000000000e+04,3.540556433022479244e-01
4.570000000000000000e+04,3.540584770382102509e-01
4.575000000000000000e+04,3.540611028460768361e-01
4.580000000000000000e+04,3.540635223119986130e-01
4.585000000000000000e+04,3.540657370032133655e-01
4.590000000000000000e+04,3.540677484679003451e-01
4.595000000000000000e+04,3.540695582358239224e-01
4.600000000000000000e+04,3.540711678183999234e-01
4.605000000000000000e+04,3.540725787090802656e-01
4.610000000000000000e+04,3.540737923831880352e-01
4.615000000000000000e+04,3.540748102988344748e-01
4.620000000000000000e+04,3.540756338965413419e-01
4.625000000000000000e+04,3.540762645997557745e-01
4.630000000000000000e+04,3.540767038150267609e-01
4.635000000000000000e+04,3.540769529321840525e-01
4.640000000000000000e+04,3.540770133246383677e-01
4.645000000000000000e+04,3.540768863494516139e-01
4.650000000000000000e+04,3.540765733477470589e-01
4.655000000000000000e+04,3.540760756447332014e-01
4.660000000000000000e+04,3.540753945499818811e-01
4.665000000000000000e+04,3.540745313576468267e-01
4.670000000000000000e+04,3.540734873466006571e-01
4.675000000000000000e+04,3.540722637806780759e-01
4.680000000000000000e+04,3.540708619088318021e-01
4.685000000000000000e+04,3.540692829653361295e-01
4.690000000000000000e+04,3.540675281699607324e-01
4.695000000000000000e+04,3.540655987281321471e-01
4.700000000000000000e+04,3.540634958311891234e-01
4.705000000000000000e+04,3.540612206563753528e-01
4.710000000000000000e+04,3.540587743672546917e-01
4.715000000000000000e+04,3.540561581136939528e-01
4.720000000000000000e+04,3.540533730320607475e-01
4.725000000000000000e+04,3.540504202454903826e-01
4.730000000000000000e+04,3.540473008638517216e-01
4.735000000000000000e+04,3.540440159841246603e-01
4.740000000000000000e+04,3.540405666903611026e-01
4.745000000000000000e+04,3.540369540539563542e-01
4.750000000000000000e+04,3.540331791337663070e-01
4.755000000000000000e+04,3.540292429762285087e-01
4.760000000000000000e+04,3.540251466155380777e-01
4.765000000000000000e+04,3.540208910737754899e-01
4.770000000000000000e+04,3.540164773610322002e-01
4.775000000000000000e+04,3.540119064755812284e-01
4.780000000000000000e+04,3.540071794039249542e-01
4.785000000000000000e+04,3.540022971211996272e-01
4.790000000000000000e+04,3.539972605908094372e-01
4.795000000000000000e+04,3.539920707650425213e-01
4.800000000000000000e+04,3.539867285849336298e-01
4.805000000000000000e+04,3.539812349804533631e-01
4.810000000000000000e+04,3.539755908707838961e-01
4.815000000000000000e+04,3.539697971638289808e-01
4.820000000000000000e+04,3.539638547573666916e-01
4.825000000000000000e+04,3.539577645382633864e-01
4.830000000000000000e+04,3.539515273829827446e-01
4.835000000000000000e+04,3.539451441575894863e-01
4.840000000000000000e+04,3.539386157179481018e-01
4.845000000000000000e+04,3.539319429097574909e-01
4.850000000000000000e+04,3.539251265686688686e-01
4.855000000000000000e+04,3.539181675204454702e-01
4.860000000000000000e+04,3.539110665809553358e-01
4.865000000000000000e+04,3.539038245564979368e-01
4.870000000000000000e+04,3.538964422435402768e-01
4.875000000000000000e+04,3.538889204291286728e-01
4.880000000000000000e+04,3.538812598909145679e-01
4.885000000000000000e+04,3.538734613971019072e-01
4.890000000000000000e+04,3.538655257068799020e-01
4.895000000000000000e+04,3.538574535701244361e-01
4.900000000000000000e+04,3.538492457275739245e-01
4.905000000000000000e+04,3.538409029111686532e-01
4.910000000000000000e+04,3.538324258439078385e-01
4.915000000000000000e+04,3.538238152400405845e-01
4.920000000000000000e+04,3.538150718050181442e-01
4.925000000000000000e+04,3.538061962357808565e-01
4.930000000000000000e+04,3.537971892206988045e-01
4.935000000000000000e+04,3.537880514396639642e-01
4.940000000000000000e+04,3.537787835641100775e-01
4.945000000000000000e+04,3.537693862573876857e-01
4.950000000000000000e+04,3.537598601744968985e-01
4.955000000000000000e+04,3.537502059622014139e-01
4.960000000000000000e+04,3.537404242593662484e-01
4.965000000000000000e+04,3.537305156967440745e-01
4.970000000000000000e+04,3.537204808974120929e-01
4.975000000000000000e+04,3.537103204761620767e-01
4.980000000000000000e+04,3.537000350403075033e-01
4.985000000000000000e+04,3.536896251894514065e-01
4.990000000000000000e+04,3.536790915153696924e-01
4.995000000000000000e+04,3.536684346026262027e-01
5.000000000000000000e+04,3.536576550281409492e-01
5.005000000000000000e+04,3.536467533603022129e-01
5.010000000000000000e+04,3.536357301621938509e-01
5.015000000000000000e+04,3.536245859880488562e-01
5.020000000000000000e+04,3.536133213853688284e-01
5.025000000000000000e+04,3.536019368943150165e-01
5.030000000000000000e+04,3.535904330476374868e-01
5.035000000000000000e+04,3.535788103724291087e-01
5.040000000000000000e+04,3.535670693858743996e-01
5.045000000000000000e+04,3.535552106023227004e-01
5.050000000000000000e+04,3.535432345249867048e-01
5.055000000000000000e+04,3.535311416527063821e-01
5.060000000000000000e+04,3.535189324768687191e-01
5.065000000000000000e+04,3.535066074825206073e-01
5.070000000000000000e+04,3.534941671473485481e-01
5.075000000000000000e+04,3.534816119428318415e-01
5.080000000000000000e+04,3.534689423337661340e-01
5.085000000000000000e+04,3.534561587783880965e-01
5.090000000000000000e+04,3.534432617284486988e-01
5.095000000000000000e+04,3.534302516292544549e-01
5.100000000000000000e+04,3.534171289197107213e-01
5.105000000000000000e+04,3.534038940323672162e-01
5.110000000000000000e+04,3.533905473934854102e-01
5.115000000000000000e+04,3.533770894230165993e-01
5.120000000000000000e+04,3.533635205347446240e-01
5.125000000000000000e+04,3.533498411362620550e-01
5.130000000000000000e+04,3.533360516290168230e-01
5.135000000000000000e+04,3.533221524083768328e-01
5.140000000000000000e+04,3.533081438636315741e-01
5.145000000000000000e+04,3.532940263781021994e-01
5.150000000000000000e+04,3.532798003291061084e-01
5.155000000000000000e+04,3.532654660880455433e-01
5.160000000000000000e+04,3.532510240203869389e-01
5.165000000000000000e+04,3.532364744857966476e-01
5.170000000000000000e+04,3.532218178380693296e-01
5.175000000000000000e+04,3.532070544252488009e-01
5.180000000000000000e+04,3.531921845895858447e-01
5.185000000000000000e+04,3.531772086676556732e-01
5.190000000000000000e+04,3.531621269903049698e-01
5.195000000000000000e+04,3.531469398827801753e-01
5.200000000000000000e+04,3.531316476646464975e-01
5.205000000000000000e+04,3.531162506499380682e-01
5.210000000000000000e+04,3.531007491470979365e-01
5.215000000000000000e+04,3.530851434590575599e-01
5.220000000000000000e+04,3.530694338832388035e-01
5.225000000000000000e+04,3.530536207115854141e-01
5.230000000000000000e+04,3.530377042306666602e-01
5.235000000000000000e+04,3.530216847215391085e-01
5.240000000000000000e+04,3.530055624599403585e-01
5.245000000000000000e+04,3.529893377162335311e-01
5.250000000000000000e+04,3.529730107554397422e-01
5.255000000000000000e+04,3.529565818372786823e-01
5.260000000000000000e+04,3.529400512161994796e-01
5.265000000000000000e+04,3.529234191413703758e-01
5.270000000000000000e+04,3.529066858567171949e-01
5.275000000000000000e+04,3.528898516010164910e-01
5.280000000000000000e+04,3.528729166077523849e-01
5.285000000000000000e+04,3.528558811053139621e-01
5.290000000000000000e+04,3.528387453169324894e-01
5.295000000000000000e+04,3.528215094606523272e-01
5.300000000000000000e+04,3.528041737495004049e-01
5.305000000000000000e+04,3.527867383913685928e-01
5.310000000000000000e+04,3.527692035890627742e-01
